filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
Data/LEPS/AY09242025_Ta11_10cm_LEPS.Spe,178TAg,63.243,8750.574117123178,3030279.1954651484,0.083,0.006,0.0018983424883690283,0.0012324877027623442,55719177.775416404,19295301478.950348,30331.615555479806,10503702.492624033,5.096679370967453,09/24/2025 05:02:09,1831.0,1837.0
Data/LEPS/AY09242025_Ta11_10cm_LEPS.Spe,180TAg,63.243,14040.322491572826,2994538.4799323585,0.076,0.003,0.0018983424883690283,0.0012324877027623442,97635945.15759678,20824019878.15623,53149.67074447293,11335884.528119886,5.096679370967453,09/24/2025 05:02:09,1831.0,1837.0
Data/LEPS/AY09242025_Ta11_10cm_LEPS.Spe,178TAg,64.942,1052.5074700054925,2310.8244174264546,0.028300000000000002,0.0021,0.0018667936899457614,0.001072864507985397,19987719.178371157,45390841.520615414,10880.631017077385,24709.222384657274,5.096679370967453,09/24/2025 05:02:09,1831.0,1837.0
Data/LEPS/AY09242025_Ta11_10cm_LEPS.Spe,180TAg,64.942,6462.93606313274,1830.427923715685,0.0259,0.001,0.0018667936899457614,0.001072864507985397,134107968.33330758,86095841.82427922,73003.793322432,46867.63300178509,5.096679370967453,09/24/2025 05:02:09,1831.0,1837.0
Data/LEPS/AY09242025_Ta11_10cm_LEPS.Spe,181Wg,64.948,2428.931434583575,3633.542299817024,0.036000000000000004,0.004,0.0018666798268609176,0.0010723200167399073,36263000.217491165,58253757.3176544,19740.33762519933,31711.354010699182,5.096679370967453,09/24/2025 05:02:09,1831.0,1837.0
Data/LEPS/AY09242025_Ta11_10cm_LEPS.Spe,181Wg,65.222,1483.6626517723018,2338.2398894960274,0.07,0.008,0.0018614636298355531,0.001047605740938927,11423610.34693066,19163810.003217433,6218.622943348209,10432.123028425385,5.096679370967453,09/24/2025 05:02:09,1831.0,1837.0
Data/LEPS/AY09242025_Ta11_10cm_LEPS.Spe,181Wg,66.982,419.58731464190186,66.4883376430123,0.024,0.003,0.0018272790413528253,0.0008961476088531934,9599023.326779328,5112209.919342487,5225.380145225547,2782.9123131967813,5.096679370967453,09/24/2025 05:02:09,1831.0,1837.0
Data/LEPS/AY09242025_Ta11_10cm_LEPS.Spe,176LUm,88.361,29.445834307372387,15.280231372821964,0.08900000000000001,0.004,0.0014087528287098196,0.00018213984035495687,235624.18655064752,133701.28903622934,128.2657520689426,72.78241101591145,1.3632110977648517,09/24/2025 05:02:09,1831.0,1837.0
Data/LEPS/AY09242025_Ta11_10cm_LEPS.Spe,175HFg,89.36,50.23626383599341,19.5192554374493,0.024,0.002,0.001391807526896551,0.000186939756579383,1508855.7495667438,667762.2504369164,821.3694880602852,363.5069409019686,1.3632110977648517,09/24/2025 05:02:09,1831.0,1837.0
Data/LEPS/AY09242025_Ta11_10cm_LEPS.Spe,178TAg,93.13,4071.4299850928046,9213.439634842198,0.066,0.019,0.0013307790096391044,0.0002033633725548728,46506954.968891196,106331334.47751683,25316.79639025106,57883.14342815287,1.3920259479041146,09/24/2025 05:02:09,1831.0,1837.0
Data/LEPS/AY09242025_Ta11_10cm_LEPS.Spe,178LUg,93.179,6274.796934368167,18266.437091340882,0.06,0.03,0.0013300160536484252,0.00020353407473239145,78888255.84483373,233327481.75639176,42944.06959435696,127015.50449449742,1.3920259479041146,09/24/2025 05:02:09,1831.0,1837.0
Data/LEPS/AY09242025_Ta11_10cm_LEPS.Spe,180TAg,93.324,2907.1204765047496,9878.394372646037,0.0451,0.002255,0.0013277628975752992,0.00020403121634527795,48706483.03936098,165694119.87199295,26514.144278367436,90198.21441044798,1.3920259479041146,09/24/2025 05:02:09,1831.0,1837.0
Data/LEPS/AY09242025_Ta11_10cm_LEPS.Spe,180TAg,103.6,2030.340889152484,73.46521502848358,0.0087,0.0024,0.0011851138793112037,0.000209209819612494,197565194.3517896,65245888.430104956,107547.73780717996,35517.63115411266,2.352271407044082,09/24/2025 05:02:09,1831.0,1837.0
Data/LEPS/AY09242025_Ta11_10cm_LEPS.Spe,177Wg,115.65,67.82750147735736,18.03000603668747,0.47000000000000003,0.06,0.0010560655466501903,0.00016840781964004806,137100.14030999396,48883.66810203896,74.6326294556309,26.610597769210102,1.7316894386039299,09/24/2025 05:02:09,1831.0,1837.0
Data/LEPS/AY09242025_Ta11_10cm_LEPS.Spe,173HFg,123.675,34.09446627308801,15.955872742399789,0.8300000000000001,0.04,0.0009883799397383368,0.00013466559305105587,41696.7968304394,21635.426449733342,22.6983107405767,11.777586526800949,1.1517798198325513,09/24/2025 05:02:09,1831.0,1837.0
Data/LEPS/AY09242025_Ta11_10cm_LEPS.Spe,172HFg,125.812,17.90445220131701,8.94497025914233,0.113,0.009000000000000001,0.0009723720115571464,0.00012615137474461082,163482.3819484566,93717.16253599548,88.99421989573032,51.01641945345426,1.1517798198325513,09/24/2025 05:02:09,1831.0,1837.0
Data/LEPS/AY09242025_Ta11_10cm_LEPS.Spe,181Wg,152.32,21.200729559541582,9.907434665835224,0.00083,3e-05,0.0008249087465037714,8.577883512652293e-05,31066163.050386302,16370178.297742978,16911.357131402452,8911.365431542175,1.1234953017689209,09/24/2025 05:02:09,1831.0,1837.0
Data/LEPS/AY09242025_Ta11_10cm_LEPS.Spe,175HFg,343.4,5.238644331821441,3.2409674295681015,0.84,0.042,0.00012981205776035266,1.5239649974650988e-05,48199.81878263689,37020.412586704595,26.23833357791883,20.15264702596875,1.3476612844451845,09/24/2025 05:02:09,1831.0,1837.0
