filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
Data/DET2/DM09252025_Ta01_50cm_DET2.Spe,177TAg,208.4,2709.6582489991824,2293.9480258541785,0.0094,0.002,0.0005501055889341864,1.1979804230312444e-05,575134295.9105929,502317768.28080046,284016.93625214463,248058.15717570393,1.2395317257512177,09/25/2025 10:09:56,1845.0,2025.0
Data/DET2/DM09252025_Ta01_50cm_DET2.Spe,176TAg,213.5,569.874459358709,2134.321545745316,0.0042,0.0009,0.0005418441097219168,1.1018176200728696e-05,274842698.0619721,1031117136.0683111,135724.78916640597,509193.6474411413,1.2395317257512177,09/25/2025 10:09:56,1845.0,2025.0
Data/DET2/DM09252025_Ta01_50cm_DET2.Spe,179LUg,214.33,5192.139420942194,2132.7046404386456,0.12,0.03,0.0005405035248188661,1.0869555671908835e-05,87860814.756958,42302756.62315988,43388.05667010271,20890.250184276483,1.2395317257512177,09/25/2025 10:09:56,1845.0,2025.0
Data/DET2/DM09252025_Ta01_50cm_DET2.Spe,176TAg,216.0,662.3567650839913,91.42837389990731,0.0011899999999999999,5.95e-05,0.0005378106693479275,1.0577256849054306e-05,1135910877.4427283,173947254.25457096,560943.6431815942,85899.87864423258,1.2395317257512177,09/25/2025 10:09:56,1845.0,2025.0
Data/DET2/DM09252025_Ta01_50cm_DET2.Spe,176TAg,239.62,2801.452826653167,140.30428084472126,0.0054,0.00027,0.0005008073028913707,7.367725347961289e-06,1136966209.8369486,84943376.8069086,561464.7949812092,41947.34657131288,2.285002143201279,09/25/2025 10:09:56,1845.0,2025.0
Data/DET2/DM09252025_Ta01_50cm_DET2.Spe,173HFg,296.974,689.9261712436335,85.71740845942567,0.33899999999999997,0.013999999999999999,0.0004267372804748635,4.201588139608142e-06,5234449.245982693,715567.0441464009,2584.9132078926878,353.3664415537782,1.231480027760422,09/25/2025 10:09:56,1845.0,2025.0
Data/DET2/DM09252025_Ta01_50cm_DET2.Spe,177Wg,417.16,795.642218970649,86.46311260063196,0.057,0.005,0.0003307660059495776,3.07538580524992e-06,46318101.723796025,6687686.360194906,22873.136653726433,3302.5611655283483,1.834989805864038,09/25/2025 10:09:56,1845.0,2025.0
Data/DET2/DM09252025_Ta01_50cm_DET2.Spe,177Wg,426.98,4300.173346972382,137.1004727440936,0.12300000000000001,0.01,0.0003251759495521272,3.023191135742703e-06,118002468.26208586,10518319.058952196,58272.823833128816,5194.231634050467,2.1354261655653226,09/25/2025 10:09:56,1845.0,2025.0
Data/DET2/DM09252025_Ta01_50cm_DET2.Spe,176TAg,466.16,3857.414154098142,99.74915200463063,0.0111,0.000555,0.00030505931107458807,2.825065930367188e-06,1250309879.5252802,74113887.65353574,617436.9775433482,36599.45069310407,1.279723440786237,09/25/2025 10:09:56,1845.0,2025.0
Data/DET2/DM09252025_Ta01_50cm_DET2.Spe,176TAg,473.21,1058.072273616014,80.53703514265813,0.0027500000000000003,0.0001375,0.00030176877158275423,2.7913801044722407e-06,1399384316.4386501,135128944.34368876,691053.983426494,66730.34288577223,1.279723440786237,09/25/2025 10:09:56,1845.0,2025.0
Data/DET2/DM09252025_Ta01_50cm_DET2.Spe,176TAg,519.7,1336.585235948903,508.16160996207174,0.0032,0.0004,0.0002821198340084485,2.5852782064259953e-06,1624956422.2301173,652019881.3828783,802447.6159161073,321985.1266088288,1.1419269542040347,09/25/2025 10:09:56,1845.0,2025.0
Data/DET2/DM09252025_Ta01_50cm_DET2.Spe,176TAg,521.3,314.3464602913134,659.360706584522,0.0027,0.0003,0.0002815000000471407,2.5786980076315033e-06,453936461.5209926,953846857.4883368,224166.1538375272,471035.48517942557,1.1419269542040347,09/25/2025 10:09:56,1845.0,2025.0
Data/DET2/DM09252025_Ta01_50cm_DET2.Spe,176TAg,521.6,6705.300440074791,528.5369494689942,0.024,0.003,0.00028138415919897326,2.5774678514476017e-06,1089772921.373682,161900887.33713454,538159.4673450282,79951.05547512817,1.1419269542040347,09/25/2025 10:09:56,1845.0,2025.0
Data/DET2/DM09252025_Ta01_50cm_DET2.Spe,176TAg,532.54,819.3565800227747,79.6939581762448,0.0024,0.0004,0.0002772393850214601,2.5334758202744534e-06,1351560324.0506074,265340086.15045583,667437.1970620283,131032.14130886708,1.4311619111871374,09/25/2025 10:09:56,1845.0,2025.0
Data/DET2/DM09252025_Ta01_50cm_DET2.Spe,176TAg,546.53,2156.3270307703074,90.17329562659498,0.0053,0.000265,0.0002721542094050206,2.47969999231437e-06,1640787574.7675471,113623969.11739463,810265.4690210109,56110.6020332813,1.5025372753483994,09/25/2025 10:09:56,1845.0,2025.0
Data/DET2/DM09252025_Ta01_50cm_DET2.Spe,176TAg,570.76,1987.1874461335128,271.1737794544798,0.0046,0.00023,0.00026386315316958653,2.3934203767045277e-06,1796928977.815532,264747664.9903133,887372.3347237195,130739.58764953743,1.4302753710538947,09/25/2025 10:09:56,1845.0,2025.0
Data/DET2/DM09252025_Ta01_50cm_DET2.Spe,176TAg,571.3,266.45713023603827,252.5801530756553,0.00265,0.0001325,0.0002636852652009544,2.3915987938656277e-06,418527758.3366452,398127117.1371355,206680.37448723218,196605.98377142494,1.4302753710538947,09/25/2025 10:09:56,1845.0,2025.0
Data/DET2/DM09252025_Ta01_50cm_DET2.Spe,176TAg,611.16,3984.5274362216132,95.58463108808185,0.0126,0.00063,0.00025129743264068005,2.269611959524639e-06,1381169189.83473,80630119.96650323,682058.8591776444,39817.34319333493,1.3089823717560714,09/25/2025 10:09:56,1845.0,2025.0
Data/DET2/DM09252025_Ta01_50cm_DET2.Spe,176TAg,616.79,2910.4378209209144,88.60323795065446,0.01,0.0005,0.00024965728866290133,2.2543799519497583e-06,1279507196.160691,79411153.61024666,631855.4055114524,39215.38449888724,1.3089823717560714,09/25/2025 10:09:56,1845.0,2025.0
Data/DET2/DM09252025_Ta01_50cm_DET2.Spe,176TAg,644.86,2752.455557124061,101.76246438511417,0.0099,0.000495,0.00024184010253631535,2.185821373339673e-06,1261785288.2736223,82855166.48763022,623103.846061048,40916.131598829736,1.8560450233201533,09/25/2025 10:09:56,1845.0,2025.0
Data/DET2/DM09252025_Ta01_50cm_DET2.Spe,176TAg,677.09,1106.6192762299906,91.23074349796221,0.00319,0.0001595,0.00023353607704212388,2.1220748967383747e-06,1630355167.4154456,165324216.7282999,805113.6629212077,81641.58850780241,1.495671849977691,09/25/2025 10:09:56,1845.0,2025.0
Data/DET2/DM09252025_Ta01_50cm_DET2.Spe,176TAg,710.5,13252.88347566144,152.49206451567977,0.054000000000000006,0.0027,0.00022559416085843933,2.0723458460765753e-06,1194036003.8279114,63094794.617444865,589647.409297734,31157.923267874008,1.5107384893317153,09/25/2025 10:09:56,1845.0,2025.0
Data/DET2/DM09252025_Ta01_50cm_DET2.Spe,176TAg,923.94,1535.983937997652,74.95502165389144,0.0073,0.000365,0.00018637446873239968,2.0474454995564e-06,1239099131.813817,93164351.71958274,611900.8058339837,46007.08726892975,1.0991872443829829,09/25/2025 10:09:56,1845.0,2025.0
Data/DET2/DM09252025_Ta01_50cm_DET2.Spe,176TAg,936.42,1415.5392014571012,85.9283570808936,0.005600000000000001,0.00028000000000000003,0.00018451178401927647,2.054562578554375e-06,1503621140.3816257,125939966.3572571,742528.9582131485,62192.5759788924,1.2843599201404592,09/25/2025 10:09:56,1845.0,2025.0
Data/DET2/DM09252025_Ta01_50cm_DET2.Spe,176TAg,957.4,927.2445422257346,65.41955779074371,0.005699999999999999,0.00028500000000000004,0.00018145008834073186,2.067008834724273e-06,983990494.6153921,91706167.25906883,485921.2319088356,45286.99617731794,1.120892235811554,09/25/2025 10:09:56,1845.0,2025.0
Data/DET2/DM09252025_Ta01_50cm_DET2.Spe,176TAg,1023.1,5217.411032222649,114.49748071499981,0.0267,0.001335,0.00017240599664347553,2.1037642350937416e-06,1243999140.9028811,71701836.66177028,614320.5634088302,35408.31440087422,1.712197908338394,09/25/2025 10:09:56,1845.0,2025.0
Data/DET2/DM09252025_Ta01_50cm_DET2.Spe,176TAg,1061.61,1067.521856503754,75.75483905208876,0.0054,0.00027,0.0001675455632521339,2.116641678348605e-06,1295026755.0071664,120319992.93079163,639519.3851887241,59417.28045965019,1.4781128262807914,09/25/2025 10:09:56,1845.0,2025.0
Data/DET2/DM09252025_Ta01_50cm_DET2.Spe,176TAg,1066.2,1462.4818201625255,78.16387736583292,0.0064,0.00032,0.00016698893688045103,2.1174321771891395e-06,1501936111.883591,118272426.96959698,741696.8453746128,58406.13677510962,1.4781128262807914,09/25/2025 10:09:56,1845.0,2025.0
Data/DET2/DM09252025_Ta01_50cm_DET2.Spe,176TAg,1115.0,931.7974804729466,67.77052067505954,0.005,0.00025,0.0001613425259227888,2.113437044523912e-06,1267743325.4367418,120499466.78451496,626046.086635428,59505.90952321727,1.5675133031436783,09/25/2025 10:09:56,1845.0,2025.0
Data/DET2/DM09252025_Ta01_50cm_DET2.Spe,176TAg,1138.26,1159.4086718819108,59.61452139108578,0.0068000000000000005,0.00034,0.00015881224250399056,2.1026195179952904e-06,1178344585.3096418,92645254.94166276,581898.5606467368,45750.74318106803,1.1769974033605943,09/25/2025 10:09:56,1845.0,2025.0
Data/DET2/DM09252025_Ta01_50cm_DET2.Spe,176TAg,1155.5,580.3352163521072,527.4286160857009,0.006500000000000001,0.0009,0.0001569910284511531,2.0908266639733885e-06,624193714.9816197,574479392.0460436,308243.8098674665,283693.52693631785,1.1451226767377776,09/25/2025 10:09:56,1845.0,2025.0
Data/DET2/DM09252025_Ta01_50cm_DET2.Spe,176TAg,1157.41,9095.297089949048,3353.0822549907684,0.034,0.0017000000000000001,0.0001567918731759866,2.08932717151828e-06,1872591642.9843042,697395275.1238443,924736.6138194095,344392.72845621937,1.1451226767377776,09/25/2025 10:09:56,1845.0,2025.0
Data/DET2/DM09252025_Ta01_50cm_DET2.Spe,176TAg,1159.3,40536.02444924601,2898.3626494352443,0.247,0.012350000000000002,0.00015659530940444427,2.0878117565551408e-06,1150254941.8279314,101684137.09090954,568027.1317668797,50214.38868686891,1.1451226767377776,09/25/2025 10:09:56,1845.0,2025.0
Data/DET2/DM09252025_Ta01_50cm_DET2.Spe,176TAg,1190.22,7529.505686480237,114.76106379718965,0.045,0.0022500000000000003,0.00015344940236532994,2.058426654885323e-06,1196788500.4910734,66041255.795201145,591006.6669091721,32612.96582479069,1.4612085625686082,09/25/2025 10:09:56,1845.0,2025.0
Data/DET2/DM09252025_Ta01_50cm_DET2.Spe,176TAg,1201.48,630.1141467330132,70.31243089639054,0.0036,0.00017999999999999998,0.0001523355117353278,2.046030942129412e-06,1261084624.1729708,163060852.73712832,622757.8390977633,80523.87789487818,1.4612085625686082,09/25/2025 10:09:56,1845.0,2025.0
Data/DET2/DM09252025_Ta01_50cm_DET2.Spe,176TAg,1204.85,448.78547433211565,55.390623080419296,0.0032900000000000004,0.0001645,0.00015200533170996695,2.0422089636729792e-06,984946700.0809685,139786357.4020604,486393.43213874986,69030.29995163476,1.4612085625686082,09/25/2025 10:09:56,1845.0,2025.0
Data/DET2/DM09252025_Ta01_50cm_DET2.Spe,176TAg,1222.95,3724.8898426699043,4442.019010039908,0.02,0.001,0.00015025661206081865,2.0213746380055836e-06,1360437212.6082716,1624034968.1077662,671820.8457324798,801992.5768433413,1.2003274918059759,09/25/2025 10:09:56,1845.0,2025.0
Data/DET2/DM09252025_Ta01_50cm_DET2.Spe,176TAg,1224.96,5624.6336114485575,9882.1919701009,0.057,0.0028499999999999997,0.00015006494203542486,2.0190751180201742e-06,721720089.5492901,1268612115.2393482,356404.9824934766,626475.1186367151,1.2003274918059759,09/25/2025 10:09:56,1845.0,2025.0
Data/DET2/DM09252025_Ta01_50cm_DET2.Spe,176TAg,1226.85,3829.901847694624,5625.436506194212,0.0037,0.0006,0.00014988516881208195,2.01692773557853e-06,7579768045.747772,11202094540.103449,3743095.331233468,5531898.538322691,1.2003274918059759,09/25/2025 10:09:56,1845.0,2025.0
Data/DET2/DM09252025_Ta01_50cm_DET2.Spe,176TAg,1247.68,746.8597757505487,56.48016388605763,0.0046,0.0006,0.0001479325329781084,1.9949198003834107e-06,1204609272.263678,187598094.28727153,594868.7764265077,92641.03421593655,1.1362800085801938,09/25/2025 10:09:56,1845.0,2025.0
Data/DET2/DM09252025_Ta01_50cm_DET2.Spe,176TAg,1252.9,5026.372276465135,86.354889582458,0.0308,0.00154,0.00014745129380866405,1.990198961467791e-06,1214741878.8039591,68461168.90825461,599872.5327426959,33807.98464605166,1.1362800085801938,09/25/2025 10:09:56,1845.0,2025.0
Data/DET2/DM09252025_Ta01_50cm_DET2.Spe,176TAg,1268.78,2143.6041119992155,57.80078853073636,0.013300000000000001,0.000665,0.00014600670234733124,1.979207655394822e-06,1211570820.6748748,75442363.76396008,598306.5781110493,37255.48827849881,0.8992968089555141,09/25/2025 10:09:56,1845.0,2025.0
Data/DET2/DM09252025_Ta01_50cm_DET2.Spe,176TAg,1291.01,2079.5911954908815,68.33349389519528,0.013300000000000001,0.000665,0.00014403219823820557,1.9770117787189226e-06,1191503705.0620592,77667327.54167135,588396.8913886712,38354.23582304758,1.2142238658585152,09/25/2025 10:09:56,1845.0,2025.0
Data/DET2/DM09252025_Ta01_50cm_DET2.Spe,176TAg,1341.33,5283.21465985161,86.69316364543826,0.0334,0.00167,0.00013975739708354618,2.0820108089989627e-06,1242240383.3396761,70056957.9523483,613452.0411553957,34596.02861844361,1.1030344007114499,09/25/2025 10:09:56,1845.0,2025.0
Data/DET2/DM09252025_Ta01_50cm_DET2.Spe,176TAg,1357.52,2882.433031792585,72.5431605667966,0.02,0.001,0.00013843638740311214,2.166527038529701e-06,1142635281.7528582,69740507.25481653,564264.3366680781,34439.7566690452,1.1589386769105532,09/25/2025 10:09:56,1845.0,2025.0
Data/DET2/DM09252025_Ta01_50cm_DET2.Spe,176TAg,1420.04,656.6261333631121,47.2679536262531,0.0045000000000000005,0.000225,0.0001335723932908016,2.829821821829654e-06,1198995627.0810218,117805625.27163164,592096.6059659367,58175.6174180897,1.0180155596841396,09/25/2025 10:09:56,1845.0,2025.0
Data/DET2/DM09252025_Ta01_50cm_DET2.Spe,176TAg,1450.4,558.649013447221,57.00701283354495,0.0036,0.00017999999999999998,0.00013134119852874232,3.3712938491199448e-06,1296773770.003789,160726479.30398113,640382.1086438464,79371.10089085488,1.3119343122175067,09/25/2025 10:09:56,1845.0,2025.0
Data/DET2/DM09252025_Ta01_50cm_DET2.Spe,176TAg,1476.18,810.8842649562571,52.647199761099664,0.0048,0.00024,0.0001295090825797941,3.949643709767661e-06,1431680355.3199306,134902226.65228963,707002.6446024348,66618.38353199488,1.2495323826928726,09/25/2025 10:09:56,1845.0,2025.0
Data/DET2/DM09252025_Ta01_50cm_DET2.Spe,176TAg,1489.33,1060.7344938679055,53.94272475573795,0.0073,0.000365,0.00012859574673837744,4.28709887455592e-06,1240183314.69406,104795810.98132184,612436.2047871902,51751.017768554,1.2495323826928726,09/25/2025 10:09:56,1845.0,2025.0
Data/DET2/DM09252025_Ta01_50cm_DET2.Spe,176TAg,1504.24,1067.3245078739374,67.76222003834982,0.0076,0.0012,0.00012757694951930762,4.704757656092497e-06,1208201395.4882233,213610414.36908656,596642.6644386288,105486.62437979583,1.9161695668237169,09/25/2025 10:09:56,1845.0,2025.0
Data/DET2/DM09252025_Ta01_50cm_DET2.Spe,176TAg,1536.62,543.9619529879847,65.6460978638474,0.0038,0.00019,0.00012542371364649866,5.742115629010374e-06,1252662075.276308,181520785.14543056,618598.5556920039,89639.89389897806,1.497793242271728,09/25/2025 10:09:56,1845.0,2025.0
Data/DET2/DM09252025_Ta01_50cm_DET2.Spe,176TAg,1540.82,661.0991512366792,74.27952577148783,0.0034999999999999996,0.00017500000000000003,0.00012515019071781852,5.889959639258543e-06,1656516234.600861,227442784.80894706,818032.7084448696,112317.42459701089,1.497793242271728,09/25/2025 10:09:56,1845.0,2025.0
Data/DET2/DM09252025_Ta01_50cm_DET2.Spe,176TAg,1555.05,5385.439206839476,96.0921232354683,0.04,0.002,0.00012423303850455888,6.414029804705247e-06,1189467789.948819,89563151.26407157,587391.5012092933,44228.71667361559,1.497793242271728,09/25/2025 10:09:56,1845.0,2025.0
Data/DET2/DM09252025_Ta01_50cm_DET2.Spe,176TAg,1564.95,724.5348433788286,52.66919006020433,0.0040999999999999995,0.00020500000000000002,0.0001236035407102157,6.799966998596971e-06,1569181446.628261,173258962.56659052,774904.4180880302,85559.98151436569,1.497793242271728,09/25/2025 10:09:56,1845.0,2025.0
Data/DET2/DM09252025_Ta01_50cm_DET2.Spe,176TAg,1584.02,7154.493883895783,148.52372792151414,0.053,0.00265,0.00012241031950801045,7.5937103823754656e-06,1210357519.6717138,100678586.53071429,597707.417121834,49717.82050899471,2.8654222813367247,09/25/2025 10:09:56,1845.0,2025.0
Data/DET2/DM09252025_Ta01_50cm_DET2.Spe,176TAg,1616.18,1527.2217267402013,58.39434486055891,0.0129,0.0006450000000000001,0.0001204538381668611,9.087009215356071e-06,1078748978.7802758,109523085.52338596,532715.5450766794,54085.47433253627,1.4068868963131624,09/25/2025 10:09:56,1845.0,2025.0
Data/DET2/DM09252025_Ta01_50cm_DET2.Spe,176TAg,1621.87,557.3515261198702,44.02771827984111,0.0036,0.001,0.00012011474753887075,9.372046838946468e-06,1414682620.1608868,427418794.6914717,698608.7013140181,211071.00972418356,1.4068868963131624,09/25/2025 10:09:56,1845.0,2025.0
Data/DET2/DM09252025_Ta01_50cm_DET2.Spe,176TAg,1630.83,2528.106532886521,169.0151868679269,0.0177,0.0008849999999999999,0.00011958498060321168,9.833907920496576e-06,1310913766.3928506,155813791.5735369,647364.8229100497,76945.08225853674,1.4068868963131624,09/25/2025 10:09:56,1845.0,2025.0
Data/DET2/DM09252025_Ta01_50cm_DET2.Spe,176TAg,1633.74,3332.691966494871,168.37790252063178,0.029300000000000003,0.001465,0.00011941401835371395,9.987367923705274e-06,1045444298.483187,116169989.70119072,516268.7893744133,57367.89614873616,1.4068868963131624,09/25/2025 10:09:56,1845.0,2025.0
Data/DET2/DM09252025_Ta01_50cm_DET2.Spe,176TAg,1643.45,2981.6927461354967,71.21216498137045,0.024,0.0012,0.00011884739159063189,1.0511838922780407e-05,1147336076.5492566,121579028.94698314,566585.7168144477,60039.02664048551,1.4068868963131624,09/25/2025 10:09:56,1845.0,2025.0
Data/DET2/DM09252025_Ta01_50cm_DET2.Spe,176TAg,1672.32,235.91109607090027,282.00664383589077,0.011899999999999999,0.0005949999999999999,0.00011719676983779771,1.218659990834685e-05,185658322.53136665,223293614.27302945,91683.12223771193,110268.45149285404,1.1562803972902016,09/25/2025 10:09:56,1845.0,2025.0
Data/DET2/DM09252025_Ta01_50cm_DET2.Spe,176TAg,1673.4,1841.054520273072,278.2826171871827,0.0045000000000000005,0.0011,0.00011713599060420521,1.2252679945506046e-05,3833473260.910472,1175854285.9744365,1893073.2152644305,580668.7831972525,1.1562803972902016,09/25/2025 10:09:56,1845.0,2025.0
Data/DET2/DM09252025_Ta01_50cm_DET2.Spe,176TAg,1679.18,1579.6004805040038,50.58734470073814,0.012,0.0006,0.00011681187445946258,1.2610584863424553e-05,1236823348.4239836,155531575.45374727,610776.9621846833,76805.71627345544,1.1562803972902016,09/25/2025 10:09:56,1845.0,2025.0
Data/DET2/DM09252025_Ta01_50cm_DET2.Spe,176TAg,1693.7,198.95180885995418,163.25418818140872,0.005200000000000001,0.00026,0.00011600622395604535,1.35418676161336e-05,361986117.2183481,301665161.85244775,178758.57640412252,148970.45029750507,1.1562803972902016,09/25/2025 10:09:56,1845.0,2025.0
Data/DET2/DM09252025_Ta01_50cm_DET2.Spe,176TAg,1696.55,2328.4866778750356,4213.528764815676,0.046,0.0023,0.00011584951108810354,1.3730132480286582e-05,479568200.132548,870052413.6534933,236823.80253459158,429655.5129153053,1.1562803972902016,09/25/2025 10:09:56,1845.0,2025.0
Data/DET2/DM09252025_Ta01_50cm_DET2.Spe,176TAg,1697.8,4221.914980334821,4066.5696656429177,0.0032,0.0003,0.00011578092304637639,1.381327727484687e-05,12506942537.560905,12196825054.266026,6176267.919783163,6023123.483588161,1.1562803972902016,09/25/2025 10:09:56,1845.0,2025.0
Data/DET2/DM09252025_Ta01_50cm_DET2.Spe,176TAg,1704.7,1838.9528158578426,52.310704366156635,0.013999999999999999,0.0007000000000000001,0.00011540390626672392,1.4278548201229211e-05,1249253854.7973285,172926979.9016645,616915.4838505326,85396.0394576121,1.1562803972902016,09/25/2025 10:09:56,1845.0,2025.0
Data/DET2/DM09252025_Ta01_50cm_DET2.Spe,176TAg,1722.04,4127.843796775965,76.26350097672805,0.0327,0.0016350000000000002,0.00011446816798252131,1.5495637021368377e-05,1210373556.3551412,177098894.96250623,597715.3364716746,87456.244425929,1.3161907978381033,09/25/2025 10:09:56,1845.0,2025.0
Data/DET2/DM09252025_Ta01_50cm_DET2.Spe,176TAg,1765.75,786.6271282653779,44.7883041241982,0.0048,0.00024,0.00011218120937934934,1.8874262145574676e-05,1603379112.9784436,301334928.46954453,791792.1545572561,148807.3720837257,1.5230813819079179,09/25/2025 10:09:56,1845.0,2025.0
