filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
Data/DET2/CE09242025_Ta06_30cm_DET2.Spe,176TA,611.16,40.24686879441775,11.853038214382297,0.0126,0.00063,0.0006735920853214525,5.502838766910884e-06,5170652.975503437,1746950.4682719137,6803.490757241365,2298.6190371998864,1.4162499641220905,09/24/2025 19:06:22,697.0,760.0
Data/DET2/CE09242025_Ta06_30cm_DET2.Spe,176TA,616.79,4.2791247782036335,4.726962836651451,0.01,0.0005,0.0006691254331644861,5.44850385885442e-06,697313.7472647341,841564.05306207,917.5180885062291,1107.3211224500922,1.4162499641220905,09/24/2025 19:06:22,697.0,760.0
Data/DET2/CE09242025_Ta06_30cm_DET2.Spe,176TA,638.83,17.409130583210835,7.88873498229132,0.002,0.0001,0.0006522729196050625,5.24007081543398e-06,14551191.393770143,7495481.236344944,19146.304465487032,9862.47531098019,1.7061936083394997,09/24/2025 19:06:22,697.0,760.0
Data/DET2/CE09242025_Ta06_30cm_DET2.Spe,176TA,644.86,16.737825540225955,8.200615979542755,0.0099,0.000495,0.000647829281177592,5.184402392265742e-06,2845667.0335089187,1564742.1878347818,3744.298728301209,2058.871299782608,1.7061936083394997,09/24/2025 19:06:22,697.0,760.0
Data/DET2/CE09242025_Ta06_30cm_DET2.Spe,176TA,677.09,17.42263299440619,7.586723957350913,0.00319,0.0001595,0.0006251941520015453,4.898753485737138e-06,9525527.002161846,4758728.923059985,12533.588160739271,6261.485425078928,2.0841843377245537,09/24/2025 19:06:22,697.0,760.0
Data/DET2/CE09242025_Ta06_30cm_DET2.Spe,176TA,678.85,10.84257250319721,6.6003824462128575,0.0020499999999999997,0.00010250000000000001,0.0006240092785005804,4.883789911593737e-06,9242048.445789192,6304696.780451076,12160.590060248936,8295.653658488258,2.0841843377245537,09/24/2025 19:06:22,697.0,760.0
Data/DET2/CE09242025_Ta06_30cm_DET2.Spe,176TA,685.55,1.8673209235328735e-05,2.7265694856754745,0.0011899999999999999,5.95e-05,0.0006195445166771056,4.827479063551651e-06,27.617241570223914,4032537.833466283,0.03633847575029463,5305.970833508267,2.0841843377245537,09/24/2025 19:06:22,697.0,760.0
Data/DET2/CE09242025_Ta06_30cm_DET2.Spe,176TA,710.5,26.50607431752638,8.808873365928342,0.054000000000000006,0.0027,0.0006035358219905562,4.627691253637696e-06,886807.6146192247,344296.1020548495,1166.85212449898,453.02118691427563,1.1638486825351297,09/24/2025 19:06:22,697.0,760.0
Data/DET2/CE09242025_Ta06_30cm_DET2.Spe,176TA,819.49,18.99817745808099,6.450066673565079,0.0025900000000000003,0.0001295,0.0005432590332125592,3.966803016806096e-06,14722651.556659136,6078455.308853639,19371.909942972547,7997.9675116495255,1.9599485026998653,09/24/2025 19:06:22,697.0,760.0
Data/DET2/CE09242025_Ta06_30cm_DET2.Spe,176TA,923.94,0.3645984225884552,1.9351587384932531,0.0073,0.000365,0.0004965180780478611,3.672675048601384e-06,109682.58410408997,609862.6500656938,144.31918961064468,802.4508553495971,1.8275770785048568,09/24/2025 19:06:22,697.0,760.0
Data/DET2/CE09242025_Ta06_30cm_DET2.Spe,176TA,936.42,3.0836846959182482,3.033297215710662,0.005600000000000001,0.00028000000000000003,0.0004914294074438307,3.658016315785311e-06,1221804.1930043502,1390083.3780228226,1607.6370960583556,1829.057076345819,1.7517829790091581,09/24/2025 19:06:22,697.0,760.0
Data/DET2/CE09242025_Ta06_30cm_DET2.Spe,176TA,957.4,2.811382008081668,3.575543900948294,0.005699999999999999,0.00028500000000000004,0.0004830619170232277,3.6426438448877425e-06,1113327.711654665,1564910.564545059,1464.9048837561381,2059.092848085604,1.8258170495033574,09/24/2025 19:06:22,697.0,760.0
Data/DET2/CE09242025_Ta06_30cm_DET2.Spe,178TA,970.03,37.81083110806517,17.944433330601125,0.00055,5e-05,0.000478135427120464,3.6389087545571992e-06,156777388.00887024,79941135.13431628,206286.03685377663,105185.70412410038,4.045171233418007,09/24/2025 19:06:22,697.0,760.0
Data/DET2/CE09242025_Ta06_30cm_DET2.Spe,176TA,1023.1,7.121110200596155,3.804119512979303,0.0267,0.001335,0.0004583260746790474,3.666017613860792e-06,634516.1698032544,415288.05969481834,834.8896971095453,546.431657493182,1.829874315516184,09/24/2025 19:06:22,697.0,760.0
Data/DET2/CE09242025_Ta06_30cm_DET2.Spe,177W,1036.4,21.84836504151735,6.116468744439043,0.095,0.006999999999999999,0.00045362675956146044,3.6825940713182547e-06,552812.0314255909,199041.32881232223,727.3842518757774,261.89648527937135,1.537476202402245,09/24/2025 19:06:22,697.0,760.0
Data/DET2/CE09242025_Ta06_30cm_DET2.Spe,176TA,1061.61,0.4565056874443189,2.8078527397272413,0.0054,0.00027,0.00044503759470124497,3.7226588827526e-06,207126.92003167246,1310392.6634486949,272.5354210943059,1724.200872958809,1.3461946731642787,09/24/2025 19:06:22,697.0,760.0
Data/DET2/CE09242025_Ta06_30cm_DET2.Spe,176TA,1066.2,11.33824899005779,5.321749530260373,0.0064,0.00032,0.00044351654096805326,3.731031703225342e-06,4355489.876530554,2429211.8299249886,5730.9077322770445,3196.3313551644587,1.3461946731642787,09/24/2025 19:06:22,697.0,760.0
Data/DET2/CE09242025_Ta06_30cm_DET2.Spe,176TA,1089.06,3.0341195046591496,2.978268912476218,0.002,0.0001,0.00043612672633809406,3.776958238297697e-06,3792894.8178292364,4317380.248118535,4990.651076091101,5680.763484366493,1.8594350382314653,09/24/2025 19:06:22,697.0,760.0
Data/DET2/CE09242025_Ta06_30cm_DET2.Spe,178TA,1106.09,47.84744783811508,8.172983362650152,0.0054,0.0005,0.00043081360544595964,3.815149448572947e-06,22426237.74050616,5434778.906873639,29508.20755329758,7151.024877465314,1.7943818011451325,09/24/2025 19:06:22,697.0,760.0
Data/DET2/CE09242025_Ta06_30cm_DET2.Spe,176TA,1115.0,3.425608257337987e-14,2.5707792382451453,0.005,0.00025,0.00042809604853004775,3.836277303926086e-06,1.7450476389491233e-08,1309587.0581084092,2.296115314406741e-11,1723.1408659321173,1.7943818011451325,09/24/2025 19:06:22,697.0,760.0
Data/DET2/CE09242025_Ta06_30cm_DET2.Spe,176TA,1138.26,2.061048021810637,2.0246369425512407,0.0068000000000000005,0.00034,0.0004211910715128103,3.894557902788021e-06,784658.8112018664,945751.5348288697,1032.445804212982,1244.409914248513,1.2400136029491275,09/24/2025 19:06:22,697.0,760.0
Data/DET2/CE09242025_Ta06_30cm_DET2.Spe,176TA,1155.5,9.318204510235743e-14,689.8361650177926,0.006500000000000001,0.0009,0.0004162219449176227,3.940320460117572e-06,3.755560141255759e-08,278027940.0920778,4.941526501652315e-11,365826.2369632603,1.4534695187762265,09/24/2025 19:06:22,697.0,760.0
Data/DET2/CE09242025_Ta06_30cm_DET2.Spe,176TA,1157.41,4.9466432208315165,690.0818627407314,0.034,0.0017000000000000001,0.0004156785793556962,3.945508905406906e-06,381640.83712178166,53241115.92075,502.1589962128706,70054.09989572369,1.4534695187762265,09/24/2025 19:06:22,697.0,760.0
Data/DET2/CE09242025_Ta06_30cm_DET2.Spe,176TA,1159.3,0.47921694610342946,1.662816984075436,0.247,0.012350000000000002,0.00041514228919841426,3.950664609359254e-06,5095.878355330438,19154.860371878145,6.705103099118998,25.203763647208085,1.4534695187762265,09/24/2025 19:06:22,697.0,760.0
Data/DET2/CE09242025_Ta06_30cm_DET2.Spe,176TA,1174.17,0.3037855863629513,2.076114897422962,0.0020499999999999997,0.00010250000000000001,0.00041097039379493365,3.99192814481105e-06,393172.904452964,2780150.446876914,517.3327690170579,3658.092693259097,2.7402227105301145,09/24/2025 19:06:22,697.0,760.0
Data/DET2/CE09242025_Ta06_30cm_DET2.Spe,178TA,1183.38,22.441683534741287,6.3661128383487355,0.00169,0.00015,0.0004084279884199585,4.018049464839526e-06,35451453.67252191,12929106.6884689,46646.64956910778,17011.9824848275,2.7402227105301145,09/24/2025 19:06:22,697.0,760.0
Data/DET2/CE09242025_Ta06_30cm_DET2.Spe,176TA,1190.22,1.2663653317813355,2.7687385418742947,0.045,0.0022500000000000003,0.0004065599578699129,4.0376950379579816e-06,75474.92852333747,178166.5256514726,99.30911647807562,234.42963901509552,2.7402227105301145,09/24/2025 19:06:22,697.0,760.0
Data/DET2/CE09242025_Ta06_30cm_DET2.Spe,176TA,1201.48,0.08609101165624453,2.1468027966992693,0.0036,0.00017999999999999998,0.0004035215294770753,4.070440982572748e-06,64620.36602708788,1626385.5446854953,85.026797404063,2139.980979849336,2.7402227105301145,09/24/2025 19:06:22,697.0,760.0
Data/DET2/CE09242025_Ta06_30cm_DET2.Spe,176TA,1204.85,0.7164017731391982,2.1911702362171135,0.0032900000000000004,0.0001645,0.0004026209184403029,4.080330234696141e-06,589719.1530258808,1933825.9511200143,775.9462539814222,2544.5078304210715,2.7402227105301145,09/24/2025 19:06:22,697.0,760.0
Data/DET2/CE09242025_Ta06_30cm_DET2.Spe,176TA,1213.2,0.16036397432730834,3.3428153545126547,0.00146,7.3e-05,0.0004004065597478468,4.10499039657524e-06,299111.82697734487,6279637.52974746,393.56819339124326,8262.680960194026,2.7402227105301145,09/24/2025 19:06:22,697.0,760.0
Data/DET2/CE09242025_Ta06_30cm_DET2.Spe,176TA,1222.95,0.42482121408932494,2.1064651970514796,0.02,0.001,0.000397851385688178,4.134038015791086e-06,58215.165877248575,302175.4606585016,76.59890247006392,397.5992903401337,2.7402227105301145,09/24/2025 19:06:22,697.0,760.0
Data/DET2/CE09242025_Ta06_30cm_DET2.Spe,176TA,1224.96,1.524610037050117e-17,1.5963636853861958,0.057,0.0028499999999999997,0.00039732865293463915,4.140056462572284e-06,7.340317547141808e-13,76857.79370921897,9.658312562028694e-16,101.12867593318285,2.7402227105301145,09/24/2025 19:06:22,697.0,760.0
Data/DET2/CE09242025_Ta06_30cm_DET2.Spe,176TA,1226.85,0.011728607531053708,4.132333440541109,0.0037,0.0006,0.0003968383725637203,4.14572425043386e-06,8709.8742351825,3069798.915834511,11.460360835766448,4039.2090997822515,11.654753498208082,09/24/2025 19:06:22,697.0,760.0
Data/DET2/CE09242025_Ta06_30cm_DET2.Spe,176TA,1247.68,1.429181395645757e-06,1.4219955672169222,0.0046,0.0006,0.0003915135553713629,4.208661948024445e-06,0.8652936834321102,860943.3489430436,0.001138544320305408,1132.820195977689,1.234462808329521,09/24/2025 19:06:22,697.0,760.0
Data/DET2/CE09242025_Ta06_30cm_DET2.Spe,176TA,1252.9,0.8123772830633832,1.3395969710594007,0.0308,0.00154,0.00039020135158409995,4.2245439639707365e-06,73705.36458882841,146536.94026649112,96.98074288003738,192.81176350854093,1.234462808329521,09/24/2025 19:06:22,697.0,760.0
Data/DET2/CE09242025_Ta06_30cm_DET2.Spe,176TA,1258.75,3.981113626958524e-29,1.388104358927917,0.0019,0.0003,0.0003887411356895413,4.2423817816836675e-06,5.877211061416452e-23,2049221.162000393,7.733172449232174e-26,2696.3436342110435,1.234462808329521,09/24/2025 19:06:22,697.0,760.0
Data/DET2/CE09242025_Ta06_30cm_DET2.Spe,176TA,1268.78,2.2875963453299933e-08,1.0357522685213534,0.013300000000000001,0.000665,0.00038626268782006464,4.273041006217935e-06,0.004855408888738245,219837.7714230438,6.388695906234533e-06,289.26022555663656,1.234462808329521,09/24/2025 19:06:22,697.0,760.0
Data/DET2/CE09242025_Ta06_30cm_DET2.Spe,176TA,1291.01,4.73422891057346e-08,5.345881793186075,0.013300000000000001,0.000665,0.0003808800765987948,4.34118096667142e-06,0.010190375106290247,1150695.114676596,1.3408388297750325e-05,1514.0725193113103,6.4156219124198826,09/24/2025 19:06:22,697.0,760.0
Data/DET2/CE09242025_Ta06_30cm_DET2.Spe,178TA,1340.85,7.40997747029424,60.59949868140446,0.0103,0.0009,0.0003693382819931285,4.493475875548384e-06,2123910.208303235,17388064.097544044,2794.6186951358354,22879.031707294795,1.2881656777377541,09/24/2025 19:06:22,697.0,760.0
Data/DET2/CE09242025_Ta06_30cm_DET2.Spe,176TA,1341.33,133.30884189548019,61.35110370499842,0.0334,0.00167,0.0003692305081556894,4.4949321282200765e-06,11786794.857333176,5552944.256889855,15508.940601754179,7306.505601170861,1.2881656777377541,09/24/2025 19:06:22,697.0,760.0
Data/DET2/CE09242025_Ta06_30cm_DET2.Spe,178TA,1350.55,114.6807450251429,8.756521951091374,0.0118,0.001,0.0003671724319719449,4.5228466057617246e-06,28861523.11620724,4269518.027520223,37975.688310799,5617.786878316082,1.2881656777377541,09/24/2025 19:06:22,697.0,760.0
Data/DET2/CE09242025_Ta06_30cm_DET2.Spe,176TA,1357.52,1.977022731608248e-05,1.1591031692393632,0.02,0.001,0.0003656316876594359,4.543870298481478e-06,2.9479400969998726,172835.233262062,0.003878868548684043,227.41478060797633,1.2881656777377541,09/24/2025 19:06:22,697.0,760.0
Data/DET2/CE09242025_Ta06_30cm_DET2.Spe,176TA,1366.49,1.6868867302570433e-26,0.8448002341787508,0.00216,0.00010800000000000001,0.0003636676700774576,4.570816247883033e-06,2.3415761759905258e-20,1172671.5649264446,3.0810212841980604e-23,1542.988901219006,1.2881656777377541,09/24/2025 19:06:22,697.0,760.0
Data/DET2/CE09242025_Ta06_30cm_DET2.Spe,178TA,1402.87,39.45698423151709,5.727978575529761,0.0048,0.00024,0.0003559220951221974,4.6782318807478445e-06,25183060.908326842,5579693.954933404,33135.60645832479,7341.702572280795,1.2280122867254315,09/24/2025 19:06:22,697.0,760.0
Data/DET2/CE09242025_Ta06_30cm_DET2.Spe,176TA,1420.04,2.40001077353187e-15,0.5850932625116266,0.0045000000000000005,0.000225,0.0003523867715184856,4.727665805489601e-06,1.6502961818251268e-09,402322.01779394445,2.1714423445067457e-12,529.3710760446637,0.9151666666666666,09/24/2025 19:06:22,697.0,760.0
Data/DET2/CE09242025_Ta06_30cm_DET2.Spe,176TA,1450.4,3.3497522098587694e-13,0.7998988184001543,0.0036,0.00017999999999999998,0.00034631491328187197,4.812885914779768e-06,2.9296774065744777e-07,699587.7154483525,3.854838692861155e-10,920.510151905727,2.229224771990233,09/24/2025 19:06:22,697.0,760.0
Data/DET2/CE09242025_Ta06_30cm_DET2.Spe,40K,1460.82,52.13562787399289,6.41516792308303,0.1066,0.0017000000000000001,0.00034428192817893545,4.841458184829438e-06,1548973.511335206,288847.4183349665,2038.1230412305342,380.0623925460086,2.229224771990233,09/24/2025 19:06:22,697.0,760.0
Data/DET2/CE09242025_Ta06_30cm_DET2.Spe,176TA,1476.18,1.6594264457214584e-11,0.6027366049098057,0.0048,0.00024,0.00034133103895174006,4.882922929323191e-06,1.10438831050196e-05,401135.74331993225,1.4531425138183684e-08,527.8101885788582,1.3402283853927413,09/24/2025 19:06:22,697.0,760.0
Data/DET2/CE09242025_Ta06_30cm_DET2.Spe,176TA,1489.33,5.793746597233502e-10,0.7486774550906928,0.0073,0.000365,0.000338847193203169,4.917791438033578e-06,0.0002553956864597669,330026.5026605778,3.3604695586811434e-07,434.2453982376024,1.3402283853927413,09/24/2025 19:06:22,697.0,760.0
Data/DET2/CE09242025_Ta06_30cm_DET2.Spe,178TA,1496.01,7.184174833624514,2.9743268169979613,0.00269,0.00023,0.0003376001324249474,4.935278277692085e-06,8625868.212285802,4865204.895948295,11349.826595112898,6401.585389405651,1.3402283853927413,09/24/2025 19:06:22,697.0,760.0
Data/DET2/CE09242025_Ta06_30cm_DET2.Spe,176TA,1504.24,1.237866362172099e-09,0.6102382963370576,0.0076,0.0012,0.0003360770981719039,4.956611570966197e-06,0.0005284477642049376,260512.01787377728,6.953260055328127e-07,342.7789708865491,1.3402283853927413,09/24/2025 19:06:22,697.0,760.0
Data/DET2/CE09242025_Ta06_30cm_DET2.Spe,176TA,1536.62,8.509635377786479e-15,0.5148526842018305,0.0038,0.00019,0.0003302244767858123,5.038256868881511e-06,7.394331359978538e-09,447374.20342363196,9.729383368392814e-12,588.6502676626736,1.7638461538457781,09/24/2025 19:06:22,697.0,760.0
Data/DET2/CE09242025_Ta06_30cm_DET2.Spe,176TA,1540.82,5.2187539579999124e-14,5.7806549707841945,0.0034999999999999996,0.00017500000000000003,0.0003294812248364176,5.048577630067776e-06,4.934565524984938e-08,5465868.090396954,6.492849374980181e-11,7191.931697890728,1.7638461538457781,09/24/2025 19:06:22,697.0,760.0
Data/DET2/CE09242025_Ta06_30cm_DET2.Spe,176TA,1543.73,3.65155096294781e-15,5.772955957514502,0.00254,0.000127,0.00032896834891958096,5.055691989264544e-06,4.765081671924117e-09,7533403.451055893,6.269844305163313e-12,9912.372961915647,1.7638461538457781,09/24/2025 19:06:22,697.0,760.0
Data/DET2/CE09242025_Ta06_30cm_DET2.Spe,176TA,1555.05,2.0967080544427065e-09,0.5185367729785206,0.04,0.002,0.00032698935675826304,5.083082930627505e-06,0.00017479345605942993,43228.16178635793,2.2999138955188148e-07,56.87916024520781,1.7638461538457781,09/24/2025 19:06:22,697.0,760.0
Data/DET2/CE09242025_Ta06_30cm_DET2.Spe,176TA,1564.95,3.104481965753124e-14,0.5192086548774819,0.0040999999999999995,0.00020500000000000002,0.00032527933941942555,5.106666959506759e-06,2.5382220902164303e-08,424504.6006965464,3.3397659081795136e-11,558.5586851270347,1.7638461538457781,09/24/2025 19:06:22,697.0,760.0
Data/DET2/CE09242025_Ta06_30cm_DET2.Spe,176TA,1579.9,1.3812744892512392e-34,0.9497916220458648,0.0028000000000000004,0.0003,0.00032273295020070745,5.141625091182233e-06,1.666707791788528e-28,1146061.1988117099,2.1930365681428e-31,1507.975261594355,1.931581507171898,09/24/2025 19:06:22,697.0,760.0
Data/DET2/CE09242025_Ta06_30cm_DET2.Spe,176TA,1584.02,0.0021101285119024403,0.7041236125600857,0.053,0.00265,0.00032203867398169285,5.1511203818265075e-06,134.8049440608177,45078.355720287655,0.17737492639581276,59.313625947746914,1.931581507171898,09/24/2025 19:06:22,697.0,760.0
Data/DET2/CE09242025_Ta06_30cm_DET2.Spe,176TA,1616.18,1.3682730990212158e-08,0.6275089845124794,0.0129,0.0006450000000000001,0.00031672709699906724,5.2231873202170335e-06,0.0036515619437137545,167465.6885846997,4.8046867680444135e-06,220.34959024302592,3.612476449497102,09/24/2025 19:06:22,697.0,760.0
Data/DET2/CE09242025_Ta06_30cm_DET2.Spe,176TA,1621.87,1.682953751478566e-24,0.5006783050307664,0.0036,0.001,0.000315806774983347,5.235560978934705e-06,1.6140948514698049e-18,480192.800118715,2.1238090150918486e-21,631.8326317351513,3.612476449497102,09/24/2025 19:06:22,697.0,760.0
Data/DET2/CE09242025_Ta06_30cm_DET2.Spe,176TA,1630.83,5.4314523663399395e-05,0.7974388866192432,0.0177,0.0008849999999999999,0.00031436909882803733,5.254817393909826e-06,10.643480598344688,156272.89365842412,0.014004579734664064,205.62222849792647,3.612476449497102,09/24/2025 19:06:22,697.0,760.0
Data/DET2/CE09242025_Ta06_30cm_DET2.Spe,176TA,1633.74,0.00011527579594355435,0.7134926611151424,0.029300000000000003,0.001465,0.0003139051846973993,5.261011530237409e-06,13.66635929998117,84596.69203584194,0.01798205171050154,111.31143688926572,3.612476449497102,09/24/2025 19:06:22,697.0,760.0
Data/DET2/CE09242025_Ta06_30cm_DET2.Spe,176TA,1643.45,0.0001418586996228823,0.6919914777810026,0.024,0.0012,0.00031236776229890073,5.28146825365973e-06,20.632855682672993,100662.66680331055,0.02714849431930657,132.45087737277703,3.612476449497102,09/24/2025 19:06:22,697.0,760.0
Data/DET2/CE09242025_Ta06_30cm_DET2.Spe,176TA,1672.32,6.028784799200589e-10,0.55416239293464,0.011899999999999999,0.0005949999999999999,0.00030789044831047924,5.340382673927703e-06,0.000179418581409879,164920.51685410392,2.3607708080247235e-07,217.00068007118935,3.9014939329674867,09/24/2025 19:06:22,697.0,760.0
Data/DET2/CE09242025_Ta06_30cm_DET2.Spe,176TA,1673.4,2.5182400511313158e-14,0.5811770329251861,0.0045000000000000005,0.0011,0.0003077256220963657,5.342531681260513e-06,1.9829043656286764e-08,457628.5232509081,2.6090846916166794e-11,602.1427937511949,3.9014939329674867,09/24/2025 19:06:22,697.0,760.0
Data/DET2/CE09242025_Ta06_30cm_DET2.Spe,176TA,1679.18,8.991140295998492e-13,0.5256222193027766,0.012,0.0006,0.0003068467024620835,5.353966093187001e-06,2.662520020069996e-07,155650.96704278773,3.503315815881574e-10,204.80390400366807,3.9014939329674867,09/24/2025 19:06:22,697.0,760.0
Data/DET2/CE09242025_Ta06_30cm_DET2.Spe,176TA,1693.7,2.377433864892538e-13,0.5760572841977909,0.005200000000000001,0.00026,0.00030466232133188713,5.382197073492264e-06,1.6363159676414308e-07,396482.84073380404,2.153047325843988e-10,521.6879483339527,3.9014939329674867,09/24/2025 19:06:22,697.0,760.0
Data/DET2/CE09242025_Ta06_30cm_DET2.Spe,176TA,1696.55,0.00010486104394912704,0.6972901405484468,0.046,0.0023,0.0003042374777962515,5.3876558999591025e-06,8.170044979854456,54333.86780654852,0.010750059184019022,71.49193132440595,3.9014939329674867,09/24/2025 19:06:22,697.0,760.0
Data/DET2/CE09242025_Ta06_30cm_DET2.Spe,176TA,1697.8,1.88125632904178e-11,0.5413932226316936,0.0032,0.0003,0.00030405154361636693,5.390041637381082e-06,2.1082960607145934e-05,606731.353398285,2.774073764098149e-08,798.3307281556381,3.9014939329674867,09/24/2025 19:06:22,697.0,760.0
Data/DET2/CE09242025_Ta06_30cm_DET2.Spe,176TA,1704.7,6.994485389720112e-11,0.5414587270839938,0.013999999999999999,0.0007000000000000001,0.0003030295583229116,5.403118097400107e-06,1.7977262213577058e-05,139165.99969006813,2.3654292386285602e-08,183.11315748693175,3.9014939329674867,09/24/2025 19:06:22,697.0,760.0
Data/DET2/CE09242025_Ta06_30cm_DET2.Spe,176TA,1722.04,1.6707933902403762e-13,0.5706862590152454,0.0327,0.0016350000000000002,0.00030049350436220487,5.435291246391668e-06,1.8540469242120652e-08,63327.94404132469,2.4395354265948226e-11,83.32624215963776,1.3004999999999882,09/24/2025 19:06:22,697.0,760.0
