filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
Data/DET2/EH09262025_Ta11_10cm_DET2.Spe,180TAg,103.6,443.7228862662989,30.79128262614847,0.0087,0.0024,0.015737402179364212,0.000197119609868366,3245089.7996440562,936734.5270834101,847.0607673307377,244.51436363440618,2.212481242332376,09/26/2025 07:49:49,3826.0,3831.0
Data/DET2/EH09262025_Ta11_10cm_DET2.Spe,177TAg,112.9,37.51691993107566,10.323637403646565,0.07200000000000001,0.016,0.015251989057458396,0.00017532889047783224,34208.606330459224,13332.125461320406,8.929419558981786,3.480064072388516,1.1706965845048256,09/26/2025 07:49:49,3826.0,3831.0
Data/DET2/EH09262025_Ta11_10cm_DET2.Spe,173TAg,172.2,158.51922209508533,24.950386726541993,0.17500000000000002,0.00875,0.01275936102213432,0.00026922944566589493,71085.6836032684,13112.814818971185,18.55538595752242,3.4228177548867618,2.2147826169702447,09/26/2025 07:49:49,3826.0,3831.0
Data/DET2/EH09262025_Ta11_10cm_DET2.Spe,176TAg,201.84,3.8973869857908108,5.602927572156239,0.057,0.0028499999999999997,0.011651077784801624,0.0002156295959876924,5876.243171694806,8962.28406900701,1.5338666592782055,2.3394111378248525,1.4500719082672773,09/26/2025 07:49:49,3826.0,3831.0
Data/DET2/EH09262025_Ta11_10cm_DET2.Spe,175TAg,207.4,3.2759866083255273,5.172683491230325,0.14,0.013000000000000001,0.01144787053735376,0.0002024638138040754,2046.7111664290483,3429.28395321816,0.5342498476713777,0.8951406821242913,1.4500719082672773,09/26/2025 07:49:49,3826.0,3831.0
Data/DET2/EH09262025_Ta11_10cm_DET2.Spe,180HFm,215.426,5.127536081970877,4.297437168251715,0.816,0.02,0.011157494414694831,0.0001838892854875293,563.9220477060117,534.4855107309183,0.14719969921848386,0.13951592553665318,1.206001865764194,09/26/2025 07:49:49,3826.0,3831.0
Data/DET2/EH09262025_Ta11_10cm_DET2.Spe,175TAg,266.9,16.076627490124146,4.344455622147225,0.10800000000000001,0.015,0.009459430298779698,0.00010219844069464512,15756.995036497092,6196.236817140261,4.113024024144373,1.6173941052310783,0.7280683901409544,09/26/2025 07:49:49,3826.0,3831.0
Data/DET2/EH09262025_Ta11_10cm_DET2.Spe,180HFm,332.274,10.611408003416203,4.369079638964141,0.9400000000000001,0.03,0.007887912958419611,7.019584452490487e-05,1433.0133501119437,737.4952942534381,0.3740572566201889,0.19250725509095226,1.6185243421662816,09/26/2025 07:49:49,3826.0,3831.0
Data/DET2/EH09262025_Ta11_10cm_DET2.Spe,175TAg,348.5,12.41536727582923,6.011835789898679,0.12,0.011000000000000001,0.00757859742053175,6.727084279122045e-05,13669.62730969826,7774.895611401183,3.5681616574519084,2.029468966693078,1.8350468158753435,09/26/2025 07:49:49,3826.0,3831.0
Data/DET2/EH09262025_Ta11_10cm_DET2.Spe,180HFm,443.162,8.48840057835041,3.3424713091371387,0.8170000000000001,0.025,0.006214938612723067,5.6114419773537306e-05,1673.9178970131172,876.0204745505522,0.43694019760196223,0.22866626848095856,1.539525162676374,09/26/2025 07:49:49,3826.0,3831.0
Data/DET2/EH09262025_Ta11_10cm_DET2.Spe,180HFm,500.697,0.46190415264946344,1.6948588037860912,0.142,0.004,0.005630942635574717,5.010652977302499e-05,578.4283966844008,2286.7674516948045,0.15098626903795376,0.5969113682314812,1.5002321380687949,09/26/2025 07:49:49,3826.0,3831.0
Data/DET2/EH09262025_Ta11_10cm_DET2.Spe,176TAg,521.6,1.5826753312932553e-10,1.0255833834921537,0.024,0.003,0.00544923111784878,4.799036607325798e-05,1.2117486645719212e-06,7852.206140293963,3.163008782490006e-10,2.0496492143810916,1.2006181416184045,09/26/2025 07:49:49,3826.0,3831.0
Data/DET2/EH09262025_Ta11_10cm_DET2.Spe,176TAg,710.5,1.9902663887891465,2.019131140750119,0.054000000000000006,0.0027,0.004254461595724971,3.288260170670154e-05,8674.411640259916,10744.44607900108,2.2642682433463626,2.804606128687309,1.5209380842515616,09/26/2025 07:49:49,3826.0,3831.0
Data/DET2/EH09262025_Ta11_10cm_DET2.Spe,178TAg,1106.09,0.6857068887061449,1.3671673449511204,0.0054,0.0005,0.0029412227489775677,2.9850435205664316e-05,43229.87926003721,100849.78335829236,11.2842284677727,26.324662844764386,1.2200178248997555,09/26/2025 07:49:49,3826.0,3831.0
Data/DET2/EH09262025_Ta11_10cm_DET2.Spe,176TAg,1159.3,0.8384221960317699,1.4762418788929481,0.247,0.012350000000000002,0.0028249044165284715,3.093617998367764e-05,1203.1762276271406,2493.663642013527,0.31406322830256866,0.650917160536029,1.0790486177372727,09/26/2025 07:49:49,3826.0,3831.0
Data/DET2/EH09262025_Ta11_10cm_DET2.Spe,178TAg,1340.85,0.8524278395901854,1.2422099887136857,0.0103,0.0009,0.002487761875934337,3.462110706497441e-05,33310.31797629157,60552.97841011429,8.694940740352799,15.806050224514301,1.02742346323233,09/26/2025 07:49:49,3826.0,3831.0
Data/DET2/EH09262025_Ta11_10cm_DET2.Spe,178TAg,1350.55,2.445686857082435e-10,0.5644115536789247,0.0118,0.001,0.0024719253513079543,3.480261987545407e-05,8.395579475272295e-06,19375.178975877283,2.1914851149235955e-09,5.057472977258492,1.02742346323233,09/26/2025 07:49:49,3826.0,3831.0
Data/DET2/EH09262025_Ta11_10cm_DET2.Spe,178TAg,1402.87,5.097529186143579e-15,0.6969278861529115,0.0048,0.00024,0.0023898288249449215,3.574035181709582e-05,4.4495785187025735e-10,60834.087222888906,1.161466593240035e-13,15.879427622784888,1.2452499999999997,09/26/2025 07:49:49,3826.0,3831.0
