filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
Data/DET2/EC09262025_Ta02_30cm_DET2.Spe,177TAg,64.942,20513.511923878723,185591771157.37363,0.0305,0.0023,0.017754505261665377,0.00037085161409669754,39894542.94401585,360937654750139.3,11566.988386203495,104649943389.42862,13330.485478988336,09/26/2025 02:52:28,3275.0,3449.0
Data/DET2/EC09262025_Ta02_30cm_DET2.Spe,178W,64.948,92621.70018012793,582580.5065021105,0.013999999999999999,0.003,0.017754215674745583,0.00037082607535343144,392432630.75649995,2469804899.156367,113781.56878993909,716093.0412166909,13330.485478988336,09/26/2025 02:52:28,3275.0,3449.0
Data/DET2/EC09262025_Ta02_30cm_DET2.Spe,178W,65.222,18888.141705106656,1707543.7336597685,0.027000000000000003,0.005,0.017740992257432996,0.00036965785167747937,41526894.2406664,3754161739.6843557,12040.270872909943,1088478.3240604105,13330.485478988336,09/26/2025 02:52:28,3275.0,3449.0
Data/DET2/EC09262025_Ta02_30cm_DET2.Spe,178W,66.982,116.68393153006566,20531.819303192176,0.0092,0.0018,0.01765619384720999,0.0003620667641188159,756498.4249457252,133114308.17524815,219.3384821530082,38595.044411495546,13330.485478988336,09/26/2025 02:52:28,3275.0,3449.0
Data/DET2/EC09262025_Ta02_30cm_DET2.Spe,179Wm,67.244,6.124890020003491e-07,15134.14959108068,0.059000000000000004,0.005,0.017643605799526396,0.0003609244927215239,0.0006196419716678391,15310894.173619661,1.796584435105361e-07,4439.227072664442,13330.485478988336,09/26/2025 02:52:28,3275.0,3449.0
Data/DET2/EC09262025_Ta02_30cm_DET2.Spe,172LUm,67.35,8.983386023255632,586961607.0535114,0.504,0.008,0.017638516481620625,0.0003604614966071511,1064.2149619107065,69534285031.99529,0.30855754187031215,20160708.910407446,2747.505072698089,09/26/2025 02:52:28,3275.0,3449.0
Data/DET2/EC09262025_Ta02_30cm_DET2.Spe,172HFg,67.35,37.92132035721518,586962625.4736898,0.053,0.006999999999999999,0.017638516481620625,0.0003604614966071511,42719.623408297986,661232838909.0748,12.386089709567408,191717262.65847343,2747.505072698089,09/26/2025 02:52:28,3275.0,3449.0
Data/DET2/EC09262025_Ta02_30cm_DET2.Spe,179Wm,69.067,1.2715759675754968e-07,3159.6964244610695,0.0204,0.0017000000000000001,0.017556434442552008,0.0003528966791971525,0.0003739019367699024,9290963.676857892,1.0840879581615031e-07,2693.8137653980552,2747.505072698089,09/26/2025 02:52:28,3275.0,3449.0
Data/DET2/EC09262025_Ta02_30cm_DET2.Spe,172HFg,69.99,0.00011263798368261881,4620.888329178715,0.0084,0.001,0.01751229646934319,0.0003487756289246514,0.806388583726061,33081483.47037157,0.00023380359052654713,9591.615967054673,2747.505072698089,09/26/2025 02:52:28,3275.0,3449.0
Data/DET2/EC09262025_Ta02_30cm_DET2.Spe,172HFg,81.7513,1025.503664688019,1058.6011011720186,0.045,0.004,0.016901377876806806,0.0002930039493660221,1419987.3688362385,1472114.8032903124,411.7098778881527,426.8236599855936,60.54986161236142,09/26/2025 02:52:28,3275.0,3449.0
Data/DET2/EC09262025_Ta02_30cm_DET2.Spe,176TAg,88.35,13402.03496308671,3380.9294958398095,0.11900000000000001,0.0059499999999999996,0.01655127865814616,0.00026114560444559043,7165955.793437205,1847422.3549926477,2077.6908650151363,535.6399985481727,23.332860090758313,09/26/2025 02:52:28,3275.0,3449.0
Data/DET2/EC09262025_Ta02_30cm_DET2.Spe,175HFg,89.36,1129.3829225711659,3126.8439139904094,0.024,0.002,0.016498719598897628,0.00025637541972304705,3003735.0562280677,8320609.46733504,870.9002772479175,2412.4701268005333,23.332860090758313,09/26/2025 02:52:28,3275.0,3449.0
Data/DET2/EC09262025_Ta02_30cm_DET2.Spe,180TAg,93.324,7208.4694534557975,1004091.2870199776,0.0451,0.002255,0.016290063609469118,0.00023809305241837721,10332980.99115565,1439314824.2882075,2995.935341013526,417313.66317431355,23.332860090758313,09/26/2025 02:52:28,3275.0,3449.0
Data/DET2/EC09262025_Ta02_30cm_DET2.Spe,180HFm,93.324,5127.459714065799,1003982.2387298062,0.165,0.005,0.016290063609469118,0.00023809305241837721,2008988.369508677,393369970.3524077,582.4843054533711,114053.34020075607,23.332860090758313,09/26/2025 02:52:28,3275.0,3449.0
Data/DET2/EC09262025_Ta02_30cm_DET2.Spe,180TAg,103.6,4244.125399860399,900.7436174391693,0.0087,0.0024,0.015737402179364212,0.000197119609868366,32645084.806774534,11380698.90677346,9465.086925710215,3299.70974391808,34.39969272337713,09/26/2025 02:52:28,3275.0,3449.0
Data/DET2/EC09262025_Ta02_30cm_DET2.Spe,177TAg,112.9,148647.31714392584,10611.669553380121,0.07200000000000001,0.016,0.015251989057458396,0.00017532889047783224,142554189.04586527,33315578.68307796,41332.03509593078,9659.489325334289,15.088880232994422,09/26/2025 02:52:28,3275.0,3449.0
Data/DET2/EC09262025_Ta02_30cm_DET2.Spe,172HFg,114.061,2735.587280494639,10436.175826645258,0.026000000000000002,0.003,0.015193519245359452,0.00017404066679026854,7292908.042701444,27835402.406264268,2114.4992875330367,8070.571877722316,15.088880232994422,09/26/2025 02:52:28,3275.0,3449.0
Data/DET2/EC09262025_Ta02_30cm_DET2.Spe,172HFg,122.916,1.9275348358386805e-11,38.411479738884985,0.011399999999999999,0.0013000000000000002,0.01476743063554928,0.00017587840934785414,1.2057973769726017e-07,240288.58339481847,3.4960782167950177e-11,69.6690586821741,1.516441253173834,09/26/2025 02:52:28,3275.0,3449.0
Data/DET2/EC09262025_Ta02_30cm_DET2.Spe,173HFg,123.675,5.858806396163023,47.25081207024138,0.8300000000000001,0.04,0.014732492217987104,0.000176956321607803,504.58777495438864,4074.8736875422833,0.14629973179309616,1.181465261682309,1.516441253173834,09/26/2025 02:52:28,3275.0,3449.0
Data/DET2/EC09262025_Ta02_30cm_DET2.Spe,172HFg,125.812,116.39953688525,53.791530327826955,0.113,0.009000000000000001,0.01463484964615283,0.00018066958749677917,74125.29486605256,35444.73163996112,21.49182222848726,10.276814044639352,1.516441253173834,09/26/2025 02:52:28,3275.0,3449.0
Data/DET2/EC09262025_Ta02_30cm_DET2.Spe,172HFg,127.91,47.14913461635752,46.05682149437431,0.0146,0.0017000000000000001,0.014540111313290069,0.0001851983803208217,233902.58902507232,232628.0609987324,67.8175091403515,67.44797361517321,1.516441253173834,09/26/2025 02:52:28,3275.0,3449.0
Data/DET2/EC09262025_Ta02_30cm_DET2.Spe,173HFg,134.965,31.63546587218074,44.36739446403349,0.047400000000000005,0.0021,0.014230461883323645,0.0002050659132330511,49392.247274913505,69862.84048414721,14.320744353410701,20.25596998670548,1.384845662651187,09/26/2025 02:52:28,3275.0,3449.0
Data/DET2/EC09262025_Ta02_30cm_DET2.Spe,173HFg,139.635,60.02389828381853,42.866753175271555,0.127,0.006,0.01403322391555578,0.0002201241380290765,35468.670653900124,25801.224501302426,10.283754901101805,7.480784140708154,1.384845662651187,09/26/2025 02:52:28,3275.0,3449.0
Data/DET2/EC09262025_Ta02_30cm_DET2.Spe,176TAg,156.84,580.1197912739358,70.99726772748096,0.0036,0.00017999999999999998,0.013348152581432014,0.0002639619461310361,12713815.621994166,1779599.7366837412,3686.2324215697786,515.9755687688435,1.0862490165832548,09/26/2025 02:52:28,3275.0,3449.0
Data/DET2/EC09262025_Ta02_30cm_DET2.Spe,173HFg,162.01,1.1175165675183482e-07,30.028400088988377,0.065,0.003,0.013149516613129625,0.000269521732816088,0.0001376932705771526,36999.081167003795,3.992266470778562e-08,10.727480767469931,1.0862490165832548,09/26/2025 02:52:28,3275.0,3449.0
Data/DET2/EC09262025_Ta02_30cm_DET2.Spe,176TAg,175.5,543.5819948445896,51.5668084195335,0.0042,0.00021,0.012632956921979006,0.0002663678869074697,10789284.561344799,1266699.0857185908,3128.2355933153954,367.2656090804844,0.9030646208846812,09/26/2025 02:52:28,3275.0,3449.0
Data/DET2/EC09262025_Ta02_30cm_DET2.Spe,176TAg,190.36,418.96826212383604,40.28462427286119,0.0040999999999999995,0.00020500000000000002,0.01207482269620705,0.0002417260692851696,8912476.469800822,1074416.623226921,2584.075520382958,311.51540250128187,0.7902545924162463,09/26/2025 02:52:28,3275.0,3449.0
Data/DET2/EC09262025_Ta02_30cm_DET2.Spe,176TAg,201.84,5121.614890364645,82.89831063052428,0.057,0.0028499999999999997,0.011651077784801624,0.0002156295959876924,8121716.993000434,466539.83454790356,2354.8034192520827,135.2681457082933,1.0346561210982455,09/26/2025 02:52:28,3275.0,3449.0
Data/DET2/EC09262025_Ta02_30cm_DET2.Spe,174TAg,206.5,20.474912771513996,30.759497838689846,0.6,0.03,0.011480661583313932,0.00020458995291507427,3130.2987262064876,4756.167738871963,0.9075960354324406,1.3789990544714301,1.0346561210982455,09/26/2025 02:52:28,3275.0,3449.0
Data/DET2/EC09262025_Ta02_30cm_DET2.Spe,177TAg,208.4,17261.118621141868,136.05452756613678,0.0094,0.002,0.01141148592419691,0.00020010791279620525,169465296.047385,36226319.20087099,49134.617584049,10503.42684861438,1.0346561210982455,09/26/2025 02:52:28,3275.0,3449.0
Data/DET2/EC09262025_Ta02_30cm_DET2.Spe,176TAg,213.5,471.09545665739523,81.39473335701892,0.0042,0.0009,0.011226812132374428,0.00018826179606854377,10521679.29467128,2941827.8386379383,3050.6463597191305,852.9509535047661,1.0346561210982455,09/26/2025 02:52:28,3275.0,3449.0
Data/DET2/EC09262025_Ta02_30cm_DET2.Spe,180HFm,215.426,170.93063783578233,89.03138003293822,0.816,0.02,0.011157494414694831,0.0001838892854875293,19771.74344078027,10425.176624563292,5.732601751458471,3.0226664611665095,1.0346561210982455,09/26/2025 02:52:28,3275.0,3449.0
Data/DET2/EC09262025_Ta02_30cm_DET2.Spe,179Wm,221.5,75.82576262702337,44.8559095691093,0.08800000000000001,0.006999999999999999,0.010940643045629578,0.00017059306147312916,82941.74268957308,50431.617992513115,24.048055288365635,14.622098577127607,1.0346561210982455,09/26/2025 02:52:28,3275.0,3449.0
Data/DET2/EC09262025_Ta02_30cm_DET2.Spe,176TAg,239.62,642.1362558941385,48.22201920955891,0.0054,0.00027,0.010313737796999605,0.00013669391658064083,12142251.816730985,1206453.8372438971,3520.5137189710017,349.79815518814064,0.8327466660878037,09/26/2025 02:52:28,3275.0,3449.0
Data/DET2/EC09262025_Ta02_30cm_DET2.Spe,173HFg,296.974,38.19701384987422,23.45677026658737,0.33899999999999997,0.013999999999999999,0.008664025764798836,8.136776554440973e-05,13695.94076063892,8717.034030583132,3.9709889129135747,2.5274091129553877,0.7242396319256216,09/26/2025 02:52:28,3275.0,3449.0
Data/DET2/EC09262025_Ta02_30cm_DET2.Spe,173HFg,306.568,73.34182078680672,47.20515256681389,0.064,0.003,0.008437761550088733,7.73498610330019e-05,143029.74208352223,93810.3293067615,41.46991652175188,27.199283649394463,1.1940359929637232,09/26/2025 02:52:28,3275.0,3449.0
Data/DET2/EC09262025_Ta02_30cm_DET2.Spe,173HFg,311.239,28.295022921946547,27.153661183901175,0.107,0.004,0.008331937241221669,7.57130294621435e-05,33424.28858946905,32710.97903851095,9.691008579144404,9.484192240797608,1.1940359929637232,09/26/2025 02:52:28,3275.0,3449.0
Data/DET2/EC09262025_Ta02_30cm_DET2.Spe,180HFm,332.274,47.14655234207808,24.19501640830402,0.9400000000000001,0.03,0.007887912958419611,7.019584452490487e-05,6696.40738490747,3579.0998713302993,1.9415504160357988,1.0377210412671207,0.9245104295754215,09/26/2025 02:52:28,3275.0,3449.0
Data/DET2/EC09262025_Ta02_30cm_DET2.Spe,175HFg,343.4,745.7092012516272,45.39533815184516,0.84,0.042,0.007672909214267475,6.810720994693549e-05,121846.21591097399,10640.187198750735,35.32798373759756,3.085006436286093,1.0934882130026218,09/26/2025 02:52:28,3275.0,3449.0
Data/DET2/EC09262025_Ta02_30cm_DET2.Spe,177TAg,424.6,1256.8092640249017,91.37407081985828,0.0010299999999999999,0.00021999999999999998,0.006435825257099437,5.808713590330954e-05,199668610.09308544,45437015.55843105,57891.73966166583,13173.967978669485,3.8076438917943936,09/26/2025 02:52:28,3275.0,3449.0
Data/DET2/EC09262025_Ta02_30cm_DET2.Spe,175HFg,433.0,26.534857513410923,29.31138326293935,0.0144,0.0006,0.0063336114460937724,5.719215192614444e-05,306397.163922965,343892.65494200436,88.83652186806755,99.70793126761507,1.397374907289119,09/26/2025 02:52:28,3275.0,3449.0
Data/DET2/EC09262025_Ta02_30cm_DET2.Spe,180HFm,443.162,36.83093506607493,21.55437261326746,0.8170000000000001,0.025,0.006214938612723067,5.6114419773537306e-05,7638.986369249056,4650.736961931666,2.214840930486824,1.3484305485449888,0.9980909669466543,09/26/2025 02:52:28,3275.0,3449.0
Data/DET2/EC09262025_Ta02_30cm_DET2.Spe,176TAg,466.16,575.8143104114572,30.992644975961365,0.0111,0.000555,0.0059648578468013145,5.3691456590821e-05,9158856.763892407,777948.7971803995,2655.510804259903,225.55778404766585,0.7518619715058222,09/26/2025 02:52:28,3275.0,3449.0
Data/DET2/EC09262025_Ta02_30cm_DET2.Spe,180HFm,500.697,17.0461328738412,20.725919887004025,0.142,0.004,0.005630942635574717,5.010652977302499e-05,22451.135553731892,27841.96386345119,6.509462323494315,8.072474300797678,1.1413474921252453,09/26/2025 02:52:28,3275.0,3449.0
Data/DET2/EC09262025_Ta02_30cm_DET2.Spe,176TAg,521.6,1214.3213835369957,61.9824672486422,0.024,0.003,0.00544923111784878,4.799036607325798e-05,9778428.46769288,1352517.5479342274,2835.148874367318,392.147737875972,1.927650342270775,09/26/2025 02:52:28,3275.0,3449.0
Data/DET2/EC09262025_Ta02_30cm_DET2.Spe,176TAg,546.53,316.4382591610935,32.89604189341963,0.0053,0.000265,0.00524952355773535,4.554620288067681e-05,11977746.520694967,1540552.1862579968,3472.8171993896685,446.6663340846613,1.2020967448661586,09/26/2025 02:52:28,3275.0,3449.0
Data/DET2/EC09262025_Ta02_30cm_DET2.Spe,176TAg,570.76,427.7087795888674,33.542301103510695,0.0046,0.00023,0.005070793336804585,4.327290578782845e-05,19310624.21262647,2030929.329378399,5598.905251558848,588.8458478916784,1.023819380928729,09/26/2025 02:52:28,3275.0,3449.0
Data/DET2/EC09262025_Ta02_30cm_DET2.Spe,176TAg,611.16,675.4049491021314,57.843814487854,0.0126,0.00063,0.004801135900018993,3.9750466697591574e-05,11757949.33207145,1254518.2293397356,3409.0893975272397,363.73390238902164,2.0437029412312544,09/26/2025 02:52:28,3275.0,3449.0
Data/DET2/EC09262025_Ta02_30cm_DET2.Spe,176TAg,616.79,416.39228530204826,44.21307517351503,0.01,0.0005,0.004766050565683674,3.928976533137496e-05,9200806.95787227,1172661.115339382,2667.6738062836384,340.0003233805109,2.0437029412312544,09/26/2025 02:52:28,3275.0,3449.0
Data/DET2/EC09262025_Ta02_30cm_DET2.Spe,176TAg,644.86,496.50903500665095,32.98525350712912,0.0099,0.000495,0.004599194373487838,3.711419348684272e-05,11483970.994027717,1089023.5111907097,3329.6523612721708,315.75051063807183,1.0742396604611357,09/26/2025 02:52:28,3275.0,3449.0
Data/DET2/EC09262025_Ta02_30cm_DET2.Spe,176TAg,710.5,2209.32955591326,47.72784466405123,0.054000000000000006,0.0027,0.004254461595724971,3.288260170670154e-05,10127541.348695267,597357.2683334936,2936.3703533474245,173.19723639706976,0.8602058305080061,09/26/2025 02:52:28,3275.0,3449.0
Data/DET2/EC09262025_Ta02_30cm_DET2.Spe,177TAg,745.9,1648.989030303466,49.38708054518304,0.0021,0.0004,0.004090915294279524,3.112560045053519e-05,202143543.61523747,39323283.11464868,58609.3196912837,11401.357818106315,1.1492003377676334,09/26/2025 02:52:28,3275.0,3449.0
Data/DET2/EC09262025_Ta02_30cm_DET2.Spe,176TAg,923.94,341.7073468068157,41.48090207636539,0.0073,0.000365,0.0034356938587437515,2.7551777171025256e-05,14348248.433265558,2040634.9998452363,4160.118420778648,591.6599013758296,1.4879945017489857,09/26/2025 02:52:28,3275.0,3449.0
Data/DET2/EC09262025_Ta02_30cm_DET2.Spe,177TAg,944.8,382.84834686505974,35.215136666943835,0.00055,0.00012,0.0033716989768317876,2.7602995152861484e-05,217418844.12752885,52695710.84756853,63038.2267693618,15278.547650788207,1.1346835877561585,09/26/2025 02:52:28,3275.0,3449.0
Data/DET2/EC09262025_Ta02_30cm_DET2.Spe,176TAg,1023.1,762.861114764202,34.75560701974969,0.0267,0.001335,0.0031471973848182628,2.8383218596009125e-05,9560753.589107847,738586.7198730432,2772.036413194505,214.14517827574463,0.9492508445381913,09/26/2025 02:52:28,3275.0,3449.0
Data/DET2/EC09262025_Ta02_30cm_DET2.Spe,177TAg,1057.8,1583.4649865426413,53.5026873288439,0.0029,0.0006,0.003056950515655527,2.894519701791753e-05,188106562.98252368,39756409.20644304,54539.44998043597,11526.938012885776,1.4756956446321887,09/26/2025 02:52:28,3275.0,3449.0
Data/DET2/EC09262025_Ta02_30cm_DET2.Spe,176TAg,1066.2,155.62458968946862,28.729584022251032,0.0064,0.00032,0.0030360343205689585,2.9094141971746364e-05,8434774.157426668,1751059.1263046635,2445.570935757225,507.7005295171538,1.4756956446321887,09/26/2025 02:52:28,3275.0,3449.0
Data/DET2/EC09262025_Ta02_30cm_DET2.Spe,176TAg,1138.26,161.61455392671735,22.305529110386043,0.0068000000000000005,0.00034,0.0028697332177781976,3.050044387082347e-05,8721916.415305745,1455519.5497281118,2528.8247072501435,422.01204689130526,1.093529616663004,09/26/2025 02:52:28,3275.0,3449.0
Data/DET2/EC09262025_Ta02_30cm_DET2.Spe,176TAg,1157.41,1956.1861573353433,961.3123286613777,0.034,0.0017000000000000001,0.0028288761774436424,3.089682201460509e-05,21419001.239053506,10593764.732858896,6210.206216020153,3071.5467477120606,1.2185945904861308,09/26/2025 02:52:28,3275.0,3449.0
Data/DET2/EC09262025_Ta02_30cm_DET2.Spe,176TAg,1159.3,6258.5507753222755,952.2635966067652,0.247,0.012350000000000002,0.0028249044165284715,3.093617998367764e-05,9446152.642451504,1521110.8122938292,2738.8091163964928,441.0295193661436,1.2185945904861308,09/26/2025 02:52:28,3275.0,3449.0
Data/DET2/EC09262025_Ta02_30cm_DET2.Spe,176TAg,1190.22,1254.5608729083006,39.93717486297489,0.045,0.0022500000000000003,0.0027614185526082568,3.158311453736971e-05,10632340.505120035,708570.344539708,3082.731372896502,205.4422570425364,1.0161563816197066,09/26/2025 02:52:28,3275.0,3449.0
Data/DET2/EC09262025_Ta02_30cm_DET2.Spe,176TAg,1222.95,383.15704486856305,56.83440447893312,0.02,0.001,0.002697144555989506,3.226755164018493e-05,7480394.219517534,1234953.275864564,2168.858863298792,358.06125713672486,1.0580119770380645,09/26/2025 02:52:28,3275.0,3449.0
Data/DET2/EC09262025_Ta02_30cm_DET2.Spe,176TAg,1224.96,1665.5507186186219,68.0523632659691,0.057,0.0028499999999999997,0.0026932912300087807,3.230937785986562e-05,11425667.45189124,800918.2154934537,3312.7478839928212,232.2175168145705,1.0580119770380645,09/26/2025 02:52:28,3275.0,3449.0
Data/DET2/EC09262025_Ta02_30cm_DET2.Spe,176TAg,1252.9,842.0044178892757,40.76154740590775,0.0308,0.00154,0.0026408063024170774,3.2886498368111695e-05,10902070.746183649,857478.5778140818,3160.936719682125,248.61657808468593,1.432611166092665,09/26/2025 02:52:28,3275.0,3449.0
Data/DET2/EC09262025_Ta02_30cm_DET2.Spe,176TAg,1268.78,359.644019730869,26.025927836170332,0.013300000000000001,0.000665,0.00261184577337183,3.321002224126647e-05,10903239.790260497,1126733.207165451,3161.2756712845744,326.68402643242996,1.0634251934130898,09/26/2025 02:52:28,3275.0,3449.0
Data/DET2/EC09262025_Ta02_30cm_DET2.Spe,176TAg,1291.01,363.9186938599066,25.282612014189738,0.013300000000000001,0.000665,0.0025723187136195294,3.365606099472888e-05,11202368.044115292,1133909.1799250233,3248.004651816553,328.76462160771916,0.9824662165026901,09/26/2025 02:52:28,3275.0,3449.0
Data/DET2/EC09262025_Ta02_30cm_DET2.Spe,176TAg,1341.33,1086.637406807666,37.24802392550206,0.0334,0.00167,0.0024869736101465804,3.463014007306262e-05,13776817.252835361,953407.8228709236,3994.4381713062803,276.4302182867276,1.0385507663678428,09/26/2025 02:52:28,3275.0,3449.0
Data/DET2/EC09262025_Ta02_30cm_DET2.Spe,176TAg,1357.52,498.006967340238,45.35870661863032,0.02,0.001,0.002460665538239512,3.493169221714887e-05,10656994.120437391,1215326.4641941432,3089.879420248591,352.37067677417895,2.648936396922731,09/26/2025 02:52:28,3275.0,3449.0
Data/DET2/EC09262025_Ta02_30cm_DET2.Spe,176TAg,1489.33,135.39463976053509,21.587874820495387,0.0073,0.000365,0.0022658025904211732,3.71158620756233e-05,8620618.617759092,1625999.6718478764,2499.454513702259,471.4409022464124,1.2225616844481675,09/26/2025 02:52:28,3275.0,3449.0
Data/DET2/EC09262025_Ta02_30cm_DET2.Spe,176TAg,1504.24,175.17913058086336,25.41450508301903,0.0076,0.0012,0.0022457485012958704,3.733098681128251e-05,10809100.276461093,2463975.1126087983,3133.98094417544,714.4027580773553,1.54792855711964,09/26/2025 02:52:28,3275.0,3449.0
Data/DET2/EC09262025_Ta02_30cm_DET2.Spe,176TAg,1555.05,913.7824175494629,36.08571950003363,0.04,0.002,0.002180091695791912,3.8016658268176204e-05,11035447.155597197,815275.2742658522,3199.6077574941132,236.3801896972607,1.3244891626798196,09/26/2025 02:52:28,3275.0,3449.0
Data/DET2/EC09262025_Ta02_30cm_DET2.Spe,176TAg,1584.02,1056.2769319933504,40.159946753409066,0.053,0.00265,0.0021444115187418786,3.837568050195769e-05,9787588.103436813,706642.0528120862,2837.80461102836,204.88316984983652,1.4106968172300167,09/26/2025 02:52:28,3275.0,3449.0
Data/DET2/EC09262025_Ta02_30cm_DET2.Spe,176TAg,1616.18,297.6675253555432,26.271358691244814,0.0129,0.0006450000000000001,0.002106199778259912,3.8748127984446604e-05,11537828.361040229,1364553.730328937,3345.2677184807853,395.63749792082837,1.5505900253542944,09/26/2025 02:52:28,3275.0,3449.0
