filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
Data/LEPS/AA09232025_Ta08_60cm_LEPS.Spe,173TAg,63.243,0.0118345643680484,2169279.845158374,0.128,0.009000000000000001,6.627537350776793e-05,9.779068963242746e-05,1482.3717577852228,271719268845.8685,2.079062773892318,381092943.682845,340.20961695335467,09/23/2025 19:05:34,671.0,713.0
Data/LEPS/AA09232025_Ta08_60cm_LEPS.Spe,180TAg,64.942,7290.560348869343,63529109452.047264,0.0259,0.001,6.544363183723865e-05,8.233004276222165e-05,4570468941.722824,3.9826543880255384e+16,6410194.869176472,55857705301900.96,340.20961695335467,09/23/2025 19:05:34,671.0,713.0
Data/LEPS/AA09232025_Ta08_60cm_LEPS.Spe,176TAg,64.942,5655.423735206403,63528647863.91902,0.0337,0.0012,6.544363183723865e-05,8.233004276222165e-05,2724801478.15595,3.0608308361979676e+16,3821600.9511303646,42928903733491.83,340.20961695335467,09/23/2025 19:05:34,671.0,713.0
Data/LEPS/AA09232025_Ta08_60cm_LEPS.Spe,179Wg,64.948,169992.53148272014,3149122.2533587446,0.0435,0.0009,6.544064714166442e-05,8.227827302376922e-05,63454146749.759735,1178197015837.5093,88995998.24650735,1652450232.5911772,340.20961695335467,09/23/2025 19:05:34,671.0,713.0
Data/LEPS/AA09232025_Ta08_60cm_LEPS.Spe,178W,64.948,100756.95164919729,61193.92706586847,0.013999999999999999,0.003,6.544064714166442e-05,8.227827302376922e-05,116860141610.96844,165082732996.57913,163899216.84567803,231532584.84793708,24.58809745113397,09/23/2025 19:05:34,671.0,713.0
Data/LEPS/AA09232025_Ta08_60cm_LEPS.Spe,179Wg,65.222,109329.81411163347,219442.59526005,0.0842,0.0018,6.530404614882749e-05,7.99352013555591e-05,21127759153.805473,49672497628.661644,29632200.77672577,69666897.09489712,24.58809745113397,09/23/2025 19:05:34,671.0,713.0
Data/LEPS/AA09232025_Ta08_60cm_LEPS.Spe,178W,65.222,21849.51814148561,164246.48958913155,0.027000000000000003,0.005,6.530404614882749e-05,7.99352013555591e-05,13167551294.050016,100316035394.53566,18467813.87664799,140695701.81561804,24.58809745113397,09/23/2025 19:05:34,671.0,713.0
Data/LEPS/AA09232025_Ta08_60cm_LEPS.Spe,179Wm,66.95,34562.04334756843,5418463869.183372,0.0305,0.0025,6.443138934168271e-05,6.609816227311594e-05,18688269342.598824,2929853168526419.5,26210756.441232573,4109190979700.448,24.58809745113397,09/23/2025 19:05:34,671.0,713.0
Data/LEPS/AA09232025_Ta08_60cm_LEPS.Spe,178W,66.982,9739.512589464353,160154.2490296364,0.0092,0.0018,6.441508412244597e-05,6.585700789533925e-05,17463401033.271397,287738898361.8886,24492848.574013177,403560867.26772594,24.58809745113397,09/23/2025 19:05:34,671.0,713.0
Data/LEPS/AA09232025_Ta08_60cm_LEPS.Spe,179Wg,66.982,3399.316249167813,5418287578.628145,0.028900000000000002,0.0006,6.441508412244597e-05,6.585700789533925e-05,1940319100.4768298,3092741630986657.0,2721345.161959088,4337646046264.596,24.58809745113397,09/23/2025 19:05:34,671.0,713.0
Data/LEPS/AA09232025_Ta08_60cm_LEPS.Spe,179Wm,67.244,12249.207204679258,134891.8651105908,0.059000000000000004,0.005,6.428143459247285e-05,6.390285994584186e-05,3431922078.4138875,37948140355.8213,4813354.948687079,53223198.25500883,24.58809745113397,09/23/2025 19:05:34,671.0,713.0
Data/LEPS/AA09232025_Ta08_60cm_LEPS.Spe,172LUm,67.35,1345.7799056008,18240.46577385713,0.504,0.008,6.422729093626632e-05,6.312249589025156e-05,44176459.68815833,600333656.864793,61958.56898759935,841982.6884499199,24.58809745113397,09/23/2025 19:05:34,671.0,713.0
Data/LEPS/AA09232025_Ta08_60cm_LEPS.Spe,179Wm,69.067,228.8793687854596,54.65453040550248,0.0204,0.0017000000000000001,6.33463088504498e-05,5.1287892532687445e-05,188201107.79113272,160121080.19754004,263956.67291883973,224573.74501758773,1.394269015526122,09/23/2025 19:05:34,671.0,713.0
Data/LEPS/AA09232025_Ta08_60cm_LEPS.Spe,173TAg,69.7,2.2967656161327916,30.224263460506222,0.059000000000000004,0.009000000000000001,6.302038671332566e-05,4.7300444712222415e-05,656372.85513477,8662982.16412806,920.5790394597055,12150.045110979047,1.394269015526122,09/23/2025 19:05:34,671.0,713.0
Data/LEPS/AA09232025_Ta08_60cm_LEPS.Spe,176TAg,88.35,380.0390610669361,53.353084505016675,0.11900000000000001,0.0059499999999999996,5.416228619167739e-05,1.1709981838575858e-05,62654359.85030852,16763222.949600242,87874.27748991377,23510.831626367803,1.3971870345210087,09/23/2025 19:05:34,671.0,713.0
Data/LEPS/AA09232025_Ta08_60cm_LEPS.Spe,178LUg,93.179,917.161554334331,1919.327056587663,0.06,0.03,5.2303227164762414e-05,1.3758178176232347e-05,310551130.6915323,673230143.2875793,435555.5830175769,944221.7998423273,0.99531992306795,09/23/2025 19:05:34,671.0,713.0
Data/LEPS/AA09232025_Ta08_60cm_LEPS.Spe,180TAg,93.324,748.3669580623148,1918.0464297791236,0.0451,0.002255,5.2250238380343686e-05,1.3791507596932288e-05,337455721.4830348,869716530.5634178,473289.9319537655,1219798.780593854,0.99531992306795,09/23/2025 19:05:34,671.0,713.0
Data/LEPS/AA09232025_Ta08_60cm_LEPS.Spe,180TAg,103.6,182.0949933401354,47.36789812162407,0.0087,0.0024,4.889153874346025e-05,1.3206996817737062e-05,454895935.4194712,214442392.70946807,638002.7144733117,300760.719087613,1.3925202375186205,09/23/2025 19:05:34,671.0,713.0
Data/LEPS/AA09232025_Ta08_60cm_LEPS.Spe,177Wg,115.65,39.04750537291403,25.805424834465377,0.47000000000000003,0.06,4.581004463522178e-05,9.116168234438904e-06,1927088.8124354994,1387316.6725405527,2702.7893582545576,1945.7456837875914,1.3916998785813184,09/23/2025 19:05:34,671.0,713.0
Data/LEPS/AA09232025_Ta08_60cm_LEPS.Spe,179Wg,133.9,700.8144769922087,49.84633447663468,0.00106,0.00021,4.2385337249767624e-05,4.5507437334081e-06,16574810277.27868,3966271387.244765,23246578.229002357,5562792.969487749,1.7166454660863537,09/23/2025 19:05:34,671.0,713.0
Data/LEPS/AA09232025_Ta08_60cm_LEPS.Spe,176TAg,156.84,2.6578578719157795,18.01508963252227,0.0036,0.00017999999999999998,3.939170622683768e-05,8.096797246743278e-06,19915511.724234607,135605381.4048004,27931.994003134092,190189.87574305804,1.9605573770785947,09/23/2025 19:05:34,671.0,713.0
Data/LEPS/AA09232025_Ta08_60cm_LEPS.Spe,173TAg,160.4,40.20788284634506,21.305599417611703,0.049,0.006999999999999999,3.9012913334391385e-05,8.807246532961269e-06,22349805.7323794,13723257.964178637,31346.15109730631,19247.206120867653,0.889291439629888,09/23/2025 19:05:34,671.0,713.0
Data/LEPS/AA09232025_Ta08_60cm_LEPS.Spe,173TAg,172.2,43.6314857598519,17.101195235205623,0.17500000000000002,0.00875,3.7874456184176985e-05,1.0900193890372838e-05,6994916.865031072,3579516.79824806,9810.542587701364,5020.3601658458065,1.25673262923507,09/23/2025 19:05:34,671.0,713.0
Data/LEPS/AA09232025_Ta08_60cm_LEPS.Spe,176TAg,175.5,44.75626992261973,14.548384488540908,0.0042,0.00021,3.7582972783335405e-05,1.139694333944095e-05,301287056.30578566,142105646.4707754,422562.49131246237,199306.6570417607,1.1308942633177903,09/23/2025 19:05:34,671.0,713.0
Data/LEPS/AA09232025_Ta08_60cm_LEPS.Spe,176TAg,190.36,2.7698225525599725,11.104461691817749,0.0040999999999999995,0.00020500000000000002,3.626215956002367e-05,1.2393468875773954e-05,19796181.88908345,80541826.60074091,27764.630980481696,112961.88864059033,1.0803263945317296,09/23/2025 19:05:34,671.0,713.0
Data/LEPS/AA09232025_Ta08_60cm_LEPS.Spe,176TAg,201.84,11.084167050148416,13.373230787542727,0.057,0.0028499999999999997,3.471146201636881e-05,1.074032182359656e-05,5952813.963970406,7632937.284896577,8348.967691403093,10705.381886250458,1.5555767635751332,09/23/2025 19:05:34,671.0,713.0
Data/LEPS/AA09232025_Ta08_60cm_LEPS.Spe,178LUg,203.8,35.111563766044206,18.501820976234335,0.0031,0.0017000000000000001,3.4353141570380786e-05,1.0284475745675078e-05,350339437.8831618,292382197.23336697,491359.66042519186,410073.20790093543,1.5555767635751332,09/23/2025 19:05:34,671.0,713.0
Data/LEPS/AA09232025_Ta08_60cm_LEPS.Spe,174TAg,206.5,45.59884110574632,14.428309484723787,0.6,0.03,3.380951172579565e-05,9.618626686607176e-06,2388529.809393593,1082739.760475063,3349.9716821789525,1518.5690890253338,1.5555767635751332,09/23/2025 19:05:34,671.0,713.0
Data/LEPS/AA09232025_Ta08_60cm_LEPS.Spe,176TAg,213.5,173.1782043389441,32.20083997105249,0.0042,0.0009,3.2143914830116636e-05,7.862052705928226e-06,1363051241.8793926,520982510.4121803,1911712.821710228,730690.7579413468,1.904696467974934,09/23/2025 19:05:34,671.0,713.0
Data/LEPS/AA09232025_Ta08_60cm_LEPS.Spe,179Wm,221.5,533.7381447020144,28.000076041939945,0.08800000000000001,0.006999999999999999,2.988064973624143e-05,6.119410479850036e-06,215686291.11183923,49605114.930404656,302505.31712740427,69572.39120673864,1.043427916115714,09/23/2025 19:05:34,671.0,713.0
Data/LEPS/AA09232025_Ta08_60cm_LEPS.Spe,176TAg,239.62,4.225102348259379,7.699419931311542,0.0054,0.00027,2.4256176672235102e-05,3.6585994583785585e-06,34275842.3279925,64877586.27613322,48072.71013743689,90992.40711940143,2.2539635590850993,09/23/2025 19:05:34,671.0,713.0
