filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
Data/LEPS/CC09242025_Ta02_40cm_LEPS.Spe,178W,64.948,100425.03060130613,22133.404709167065,0.013999999999999999,0.003,6.544064714166442e-05,8.227827302376922e-05,122858390959.37648,159019620326.54077,174267221.21897373,225559745.14402947,13.30127882387855,09/24/2025 18:18:39,629.0,705.0
Data/LEPS/CC09242025_Ta02_40cm_LEPS.Spe,177Wg,65.222,95950.33691094107,33361.43538939572,0.16,0.006,6.530404614882749e-05,7.99352013555591e-05,10292595433.921234,13102755573.51353,14599426.147406006,18585468.898600753,13.30127882387855,09/24/2025 18:18:39,629.0,705.0
Data/LEPS/CC09242025_Ta02_40cm_LEPS.Spe,178W,65.222,38828.39088675158,71528.75469185361,0.027000000000000003,0.005,6.530404614882749e-05,7.99352013555591e-05,24682208123.651207,54782406282.916145,35010224.28886696,77705540.82683142,13.30127882387855,09/24/2025 18:18:39,629.0,705.0
Data/LEPS/CC09242025_Ta02_40cm_LEPS.Spe,179Wm,66.95,31601.741981422525,21885.17381247501,0.0305,0.0025,6.443138934168271e-05,6.609816227311594e-05,18024040678.71788,22358210686.20086,25566015.14711756,31713774.02297994,13.30127882387855,09/24/2025 18:18:39,629.0,705.0
Data/LEPS/CC09242025_Ta02_40cm_LEPS.Spe,177Wg,66.982,16552.0650313894,90908.8692160474,0.054900000000000004,0.002,6.441508412244597e-05,6.585700789533925e-05,5246029552.354053,29308357574.898586,7441176.670005748,41572138.40411147,13.30127882387855,09/24/2025 18:18:39,629.0,705.0
Data/LEPS/CC09242025_Ta02_40cm_LEPS.Spe,178W,66.982,2220.551193180427,32952.97648855156,0.0092,0.0018,6.441508412244597e-05,6.585700789533925e-05,4199754033.5514116,62477542874.6592,5957097.91993108,88620628.19100596,13.30127882387855,09/24/2025 18:18:39,629.0,705.0
Data/LEPS/CC09242025_Ta02_40cm_LEPS.Spe,179Wm,67.244,13607.309502945725,46613.87557078597,0.059000000000000004,0.005,6.428143459247285e-05,6.390285994584186e-05,4021361932.819543,14348198610.2003,5704059.479176656,20352054.76624156,13.30127882387855,09/24/2025 18:18:39,629.0,705.0
Data/LEPS/CC09242025_Ta02_40cm_LEPS.Spe,172LUm,67.35,37085.4557488491,2965.0379959067336,0.504,0.008,6.422729093626632e-05,6.312249589025156e-05,1284079614.7531219,1266342349.9761446,1821389.5244725132,1796230.2836541058,123.66078121586736,09/24/2025 18:18:39,629.0,705.0
Data/LEPS/CC09242025_Ta02_40cm_LEPS.Spe,179Wm,69.067,1.6685641513964977e-08,620.4192504171839,0.0204,0.0017000000000000001,6.33463088504498e-05,5.1287892532687445e-05,0.014472044820800264,538111476.9971697,2.0527723150071297e-05,763278.6907761273,123.66078121586736,09/24/2025 18:18:39,629.0,705.0
Data/LEPS/CC09242025_Ta02_40cm_LEPS.Spe,173TAg,69.7,13396.864430372532,6580.658468776705,0.059000000000000004,0.009000000000000001,6.302038671332566e-05,4.7300444712222415e-05,4038392797.2626457,3674642360.093167,5728216.73370588,5212258.666798818,123.66078121586736,09/24/2025 18:18:39,629.0,705.0
Data/LEPS/CC09242025_Ta02_40cm_LEPS.Spe,177Wg,70.45,61255.091496563124,7125.13011251141,0.059000000000000004,0.005,6.263331353959967e-05,4.28397019058539e-05,18579039782.939922,12986095624.142159,26353247.91906372,18419993.793109443,123.66078121586736,09/24/2025 18:18:39,629.0,705.0
Data/LEPS/CC09242025_Ta02_40cm_LEPS.Spe,176LUm,88.361,24466.59989280225,1680.1835171020878,0.08900000000000001,0.004,5.4157835576797935e-05,1.171668514741864e-05,5689325551.304195,1316942611.7309,8069965.320998859,1868003.704582837,61.92049323921895,09/24/2025 18:18:39,629.0,705.0
Data/LEPS/CC09242025_Ta02_40cm_LEPS.Spe,173TAg,90.3,1.4225714881236815e-10,374.5147488868945,0.05,0.006999999999999999,5.3389303385998405e-05,1.2761597416953933e-05,5.9729422124554485e-05,157247278.7124495,8.472258457383615e-08,223045.78540772977,61.92049323921895,09/24/2025 18:18:39,629.0,705.0
Data/LEPS/CC09242025_Ta02_40cm_LEPS.Spe,178LUg,93.179,6453.587426374401,3047.5035269291243,0.06,0.03,5.2303227164762414e-05,1.3758178176232347e-05,2304941635.1694317,1697443154.3837488,3269420.7591055767,2407720.786359927,1.7722527780599644,09/24/2025 18:18:39,629.0,705.0
Data/LEPS/CC09242025_Ta02_40cm_LEPS.Spe,180TAg,93.324,4084.7941602469023,3032.281100052379,0.0451,0.002255,5.2250238380343686e-05,1.3791507596932288e-05,1942870392.4785867,1534098361.1886547,2755844.5283384207,2176026.0442392263,1.7722527780599644,09/24/2025 18:18:39,629.0,705.0
Data/LEPS/CC09242025_Ta02_40cm_LEPS.Spe,177Wg,101.75,2267.1888385914813,173.86728016116408,0.0044,0.0011,4.944123352863047e-05,1.363462195527119e-05,11681112115.885094,4446096860.676225,16568953.355865382,6306520.36975351,2.4502373498765717,09/24/2025 18:18:39,629.0,705.0
Data/LEPS/CC09242025_Ta02_40cm_LEPS.Spe,180TAg,103.6,150.44427929903867,86.33249550978698,0.0087,0.0024,4.889153874346025e-05,1.3206996817737062e-05,396425142.75199586,276083978.9793389,562305.1670241076,391608.4808217573,2.4502373498765717,09/24/2025 18:18:39,629.0,705.0
Data/LEPS/CC09242025_Ta02_40cm_LEPS.Spe,177TAg,112.9,2327.1465272076925,783.1976712750253,0.07200000000000001,0.016,4.644424976151134e-05,1.0133216329231299e-05,780005657.0179682,358021682.9674914,1106391.0028623661,507832.1744219736,40.298049274664386,09/24/2025 18:18:39,629.0,705.0
Data/LEPS/CC09242025_Ta02_40cm_LEPS.Spe,177Wg,115.05,102043.98434450202,14307.280497681686,0.08,0.004,4.594529031190365e-05,9.337442372936274e-06,31116797384.45099,7839337612.666713,44137301.254540406,11119627.819385407,40.298049274664386,09/24/2025 18:18:39,629.0,705.0
Data/LEPS/CC09242025_Ta02_40cm_LEPS.Spe,177Wg,115.65,202959.72184026786,14361.259955330523,0.47000000000000003,0.06,4.581004463522178e-05,9.116168234438904e-06,10565492782.566456,2607547497.706419,14986514.585200647,3698648.932916906,40.298049274664386,09/24/2025 18:18:39,629.0,705.0
Data/LEPS/CC09242025_Ta02_40cm_LEPS.Spe,177Wg,142.6,5158.78152052973,154.3018984100463,0.0126,0.0012,4.111849661426429e-05,5.248550537244516e-06,11160350505.592102,1815123914.5225635,15830284.40509518,2574643.850386615,2.1298149955118473,09/24/2025 18:18:39,629.0,705.0
Data/LEPS/CC09242025_Ta02_40cm_LEPS.Spe,177Wg,155.95,12358.235699741184,272.7771283628394,0.036000000000000004,0.003,3.9489332896705774e-05,7.914840049687666e-06,9743447458.601162,2127659104.472851,13820492.849079663,3017956.1765572354,3.9678467346371997,09/24/2025 18:18:39,629.0,705.0
Data/LEPS/CC09242025_Ta02_40cm_LEPS.Spe,173TAg,160.4,68.38384913855843,40.27850675420912,0.049,0.006999999999999999,3.9012913334391385e-05,8.807246532961269e-06,40094753.78952107,26381121.10085563,56871.991190810026,37420.029930291676,0.9482997005150664,09/24/2025 18:18:39,629.0,705.0
Data/LEPS/CC09242025_Ta02_40cm_LEPS.Spe,173TAg,172.2,433.5609546376692,74.5004632332296,0.17500000000000002,0.00875,3.7874456184176985e-05,1.0900193890372838e-05,73316914.71894768,25095499.691248126,103995.6237148194,35596.4534627633,1.0580924053593295,09/24/2025 18:18:39,629.0,705.0
Data/LEPS/CC09242025_Ta02_40cm_LEPS.Spe,173TAg,180.6,57.872463891537464,44.728842017349,0.0222,0.0023,3.7146679740398564e-05,1.2032320529468831e-05,78657016.28278586,67217776.89600953,111570.23586210761,95344.36439150288,1.357296150506381,09/24/2025 18:18:39,629.0,705.0
Data/LEPS/CC09242025_Ta02_40cm_LEPS.Spe,177Wg,186.2,31096.67992580678,4377.973048325646,0.15,0.013000000000000001,3.666103500631185e-05,1.2420828268062314e-05,6338062453.864299,2389631575.2713304,8990159.509027375,3389548.3337181993,5.725055118503371,09/24/2025 18:18:39,629.0,705.0
Data/LEPS/CC09242025_Ta02_40cm_LEPS.Spe,177Wg,186.42,10293.331434147407,4334.4207723326535,0.073,0.00365,3.664110661670067e-05,1.2426919830467243e-05,4313233669.536172,2342441121.6297617,6118061.942604499,3322611.520042215,5.725055118503371,09/24/2025 18:18:39,629.0,705.0
Data/LEPS/CC09242025_Ta02_40cm_LEPS.Spe,179Wm,221.5,1.620787699263854e-10,28.726991984590725,0.08800000000000001,0.006999999999999999,2.988064973624143e-05,6.119410479850036e-06,6.908629372526165e-05,12244918.979779225,9.799474287271156e-08,17368.679403942162,1.1662209193113076,09/24/2025 18:18:39,629.0,705.0
Data/LEPS/CC09242025_Ta02_40cm_LEPS.Spe,177Wg,223.23,3515.606154782137,92.02143669279656,0.020499999999999997,0.0016,2.935728751326443e-05,5.799995747289765e-06,6547400397.796208,1405686418.2717185,9287092.762831502,1993881.4443570476,1.1662209193113076,09/24/2025 18:18:39,629.0,705.0
Data/LEPS/CC09242025_Ta02_40cm_LEPS.Spe,177Wg,224.99,724.53896988146,66.7086609540784,0.0054,0.0008,2.8816922674640938e-05,5.496568678308028e-06,5218658278.397825,1362731151.8277397,7402352.167940178,1932951.9884081415,1.1662209193113076,09/24/2025 18:18:39,629.0,705.0
Data/LEPS/CC09242025_Ta02_40cm_LEPS.Spe,177Wg,259.25,1370.9231781209887,69.98147802521966,0.0086,0.0008,1.874971791783346e-05,2.2049622722028686e-06,9529242983.962328,1531164559.1870182,13516656.714840181,2171864.6229603095,1.2193060791961994,09/24/2025 18:18:39,629.0,705.0
Data/LEPS/CC09242025_Ta02_40cm_LEPS.Spe,177Wg,271.02,5492.34511544859,122.78529260586686,0.037000000000000005,0.003,1.5981895038366195e-05,1.5894657716757153e-06,10410373038.42199,1363207204.656738,14766486.579321971,1933627.2406478554,1.9133022864762177,09/24/2025 18:18:39,629.0,705.0
Data/LEPS/CC09242025_Ta02_40cm_LEPS.Spe,177Wg,280.8,1035.5143931644216,74.40895892184487,0.008100000000000001,0.001,1.400513066527412e-05,1.2091029550457406e-06,10231102304.675488,1737001151.8791993,14512201.850603528,2463831.421105247,1.79244872487525,09/24/2025 18:18:39,629.0,705.0
Data/LEPS/CC09242025_Ta02_40cm_LEPS.Spe,177Wg,308.25,852.3919166536145,70.86353186180548,0.0086,0.0013000000000000002,9.817291234603964e-06,7.589734493966631e-07,11315862668.996012,2174047526.8209763,16050869.034036895,3083755.357192874,1.873378976485901,09/24/2025 18:18:39,629.0,705.0
Data/LEPS/CC09242025_Ta02_40cm_LEPS.Spe,177Wg,311.28,1404.0344108159222,77.21835597533811,0.012700000000000001,0.0016,9.45761035007257e-06,7.524068210612734e-07,13101803606.398191,2110085942.7185228,18584118.59063573,2993029.7059837203,1.873378976485901,09/24/2025 18:18:39,629.0,705.0
Data/LEPS/CC09242025_Ta02_40cm_LEPS.Spe,177Wg,367.52,3059.6975294477024,152.61358452274666,0.039,0.003,5.105478256589807e-06,8.479642419658909e-07,17223282673.43218,3282264949.643572,24430188.1892655,4655694.964033435,4.760595770440312,09/24/2025 18:18:39,629.0,705.0
Data/LEPS/CC09242025_Ta02_40cm_LEPS.Spe,177Wg,377.35,2506.194149198991,209.51992461543674,0.043,0.004,4.6398653969281335e-06,8.489568148593466e-07,14079244337.546412,3133051329.49602,19970559.344037462,4444044.439001447,9.041327658648829,09/24/2025 18:18:39,629.0,705.0
Data/LEPS/CC09242025_Ta02_40cm_LEPS.Spe,177Wg,388.8,1040.7282633254986,105.29597785534486,0.015600000000000001,0.0014000000000000002,4.166322783728227e-06,8.426374746461809e-07,17947266366.870422,4401881320.850745,25457115.4140006,6243803.291986872,4.211017733094992,09/24/2025 18:18:39,629.0,705.0
Data/LEPS/CC09242025_Ta02_40cm_LEPS.Spe,177Wg,417.16,3342.8574783268473,236.80300470867311,0.057,0.005,3.244092924636331e-06,8.029760545762663e-07,20262274336.54234,5522270343.724728,28740814.66176218,7833007.579751386,8.791964489955182,09/24/2025 18:18:39,629.0,705.0
Data/LEPS/CC09242025_Ta02_40cm_LEPS.Spe,177Wg,426.98,3870.595243751692,689.9215133543438,0.12300000000000001,0.01,2.990222824306362e-06,7.842622964191859e-07,11795261309.628656,3866050277.6063175,16730867.105856251,5483759.259016053,47.04263592907141,09/24/2025 18:18:39,629.0,705.0
