filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
Data/DET2/AF09232025_Ta13_18cm_DET2.Spe,172HFg,23.9331,2679.9839086975235,377.09909903669035,0.203,0.017,0.006970488986908774,0.00022028385366631067,1904804.2244972738,319780.4351037354,2167.0127696214718,363.8002674672758,38.7973115565006,09/23/2025 20:08:35,874.0,879.0
Data/DET2/AF09232025_Ta13_18cm_DET2.Spe,172HFg,52.965,118.16289683042577,217.63749299424933,0.36,0.04,0.006623473021749962,0.00018865210941563008,49839.11241482813,92087.86029330576,56.69978659252347,104.76434618123521,38.25379452800033,09/23/2025 20:08:35,874.0,879.0
Data/DET2/AF09232025_Ta13_18cm_DET2.Spe,172HFg,54.07,96.70183934591033,5846.184872648584,0.63,0.06,0.006607527988555164,0.0001868126702733027,23363.215579012103,1412445.2653685312,26.57931237657805,1606.8774350040173,38.25379452800033,09/23/2025 20:08:35,874.0,879.0
Data/DET2/AF09232025_Ta13_18cm_DET2.Spe,180TAg,54.611,98.24851119957407,25201.50834695163,0.203,0.008,0.006599722254066529,0.0001858968856027228,73753.34528515153,18918309.305990033,83.90596733236806,21522.536184289,38.25379452800033,09/23/2025 20:08:35,874.0,879.0
Data/DET2/AF09232025_Ta13_18cm_DET2.Spe,176TAg,54.611,162.23150796552008,40518.28332270029,0.264,0.01,0.006599722254066529,0.0001858968856027228,93644.66960840598,23388314.37664531,106.5354603053538,26607.866185034483,38.25379452800033,09/23/2025 20:08:35,874.0,879.0
Data/DET2/AF09232025_Ta13_18cm_DET2.Spe,176TAg,55.79,300.32288487632064,5794632386.662687,0.456,0.016,0.006582535865000184,0.0001838619226756487,100625.44009923389,1941535139292.947,114.47717872495323,2208799930.936231,38.25379452800033,09/23/2025 20:08:35,874.0,879.0
Data/DET2/AF09232025_Ta13_18cm_DET2.Spe,173TAg,55.79,102.07935250929683,5794737021.384072,0.59,0.04,0.006582535865000184,0.0001838619226756487,26434.439322674905,1500603407223.653,30.07330980964153,1707171111.7447703,38.25379452800033,09/23/2025 20:08:35,874.0,879.0
Data/DET2/AF09232025_Ta13_18cm_DET2.Spe,180TAg,55.79,296.50635500384976,202393.60158559884,0.35000000000000003,0.013999999999999999,0.006582535865000184,0.0001838619226756487,129434.53566561727,88351300.2758615,147.25203147396732,100513.42465968317,38.25379452800033,09/23/2025 20:08:35,874.0,879.0
Data/DET2/AF09232025_Ta13_18cm_DET2.Spe,181Wg,56.28,2003.9702614324908,3160.5433979983195,0.187,0.021,0.0065752575350954655,0.00018299875319124093,1639133.5540635465,2592349.743427836,1864.7708237355478,2949.203348609597,38.25379452800033,09/23/2025 20:08:35,874.0,879.0
Data/DET2/AF09232025_Ta13_18cm_DET2.Spe,181Wg,57.535,2605.048367388719,260.2682010917567,0.32,0.04,0.006556303798089169,0.00018074326498326745,1248774.972325601,204245.1455212086,1420.6768740905584,232.36080264073786,17.71269357867179,09/23/2025 20:08:35,874.0,879.0
Data/DET2/AF09232025_Ta13_18cm_DET2.Spe,172HFg,61.29,5.301535835539466e-09,109.25239790462341,0.134,0.013999999999999999,0.006497724876806706,0.0001736422672799752,6.1236875949130134e-06,126195.04508076451,6.9666525539397195e-09,143.5666041874454,17.71269357867179,09/23/2025 20:08:35,874.0,879.0
Data/DET2/AF09232025_Ta13_18cm_DET2.Spe,176TAg,63.243,54.35547346016652,730.9895345428838,0.099,0.004,0.006466685349340852,0.0001697621254457019,85389.36834028439,1148408.9070838268,97.14376375458974,1306.4947748393934,17.71269357867179,09/23/2025 20:08:35,874.0,879.0
Data/DET2/AF09232025_Ta13_18cm_DET2.Spe,180TAg,63.243,81.90286708429616,713.951002763182,0.076,0.003,0.006466685349340852,0.0001697621254457019,167602.7827843988,1461140.025380119,190.67438314493606,1662.2753417293732,17.71269357867179,09/23/2025 20:08:35,874.0,879.0
Data/DET2/AF09232025_Ta13_18cm_DET2.Spe,181Wg,64.948,126.19547830955992,1509.9499892547892,0.036000000000000004,0.004,0.006439540030189055,0.00016628231251280916,547474.4909753466,6551102.753392008,622.8378736920895,7452.904156304901,17.71269357867179,09/23/2025 20:08:35,874.0,879.0
Data/DET2/AF09232025_Ta13_18cm_DET2.Spe,181Wg,65.222,625.2989342938515,1532.2447396776588,0.07,0.008,0.00643518449269003,0.0001657155912971938,1396066.4442993717,3425310.8636066164,1588.2439639355764,3896.826921054171,17.71269357867179,09/23/2025 20:08:35,874.0,879.0
Data/DET2/AF09232025_Ta13_18cm_DET2.Spe,181Wg,66.982,169.4029299205299,118.93656778839494,0.024,0.003,0.00640731426819827,0.00016202903775899477,1107926.8623204073,795165.6742199037,1260.440116405469,904.6253404094467,17.71269357867179,09/23/2025 20:08:35,874.0,879.0
Data/DET2/AF09232025_Ta13_18cm_DET2.Spe,176TAg,88.35,136.2022719746166,43.92086423662455,0.11900000000000001,0.0059499999999999996,0.006048412646686867,0.00011228547315984206,190315.17573039728,64306.31903351222,216.51328296973526,73.15849719398432,2.856364785409041,09/23/2025 20:08:35,874.0,879.0
Data/DET2/AF09232025_Ta13_18cm_DET2.Spe,178LUg,93.179,62.22215527060632,42.57471299564618,0.06,0.03,0.0059673309764435335,0.00010096425325780397,174779.7507917467,149795.34759743602,198.83930693031476,170.41564004258933,2.856364785409041,09/23/2025 20:08:35,874.0,879.0
Data/DET2/AF09232025_Ta13_18cm_DET2.Spe,176TAg,1159.3,26.017538765233674,11.76155156253377,0.247,0.012350000000000002,0.0010889073648008563,1.3233256099367988e-05,97287.21346189403,48198.30201941413,110.67942373366785,54.833108099447244,1.8800668267398406,09/23/2025 20:08:35,874.0,879.0
Data/DET2/AF09232025_Ta13_18cm_DET2.Spe,178LUg,1340.8,0.38592526843844094,1.5840466473360115,0.034,0.017,0.000961857395954368,1.1118924162637179e-05,11868.369302092795,52662.10594806839,13.502126623541292,59.91138333113582,1.1682266236580114,09/23/2025 20:08:35,874.0,879.0
