filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
Data/DET2/CN09242025_Ta05_30cm_DET2.Spe,179LUg,214.33,26592.43232881133,238.85396019697723,0.12,0.03,0.001443130174480039,2.5764061808454655e-05,167709622.04807335,42073730.941210404,162666.94670036214,40808.66240660563,1.9786825471926286,09/24/2025 21:46:55,944.0,1031.0
Data/DET2/CN09242025_Ta05_30cm_DET2.Spe,179LUg,215.01,51.98649387323926,217.25005825684397,0.0048,0.0021,0.0014403306632386006,2.5511556421158904e-05,8212469.230351465,34526333.76441642,7965.537565811314,33488.1995775135,1.9786825471926286,09/24/2025 21:46:55,944.0,1031.0
Data/DET2/CN09242025_Ta05_30cm_DET2.Spe,180HFm,215.426,122.75671595893397,289.05145944363903,0.816,0.02,0.0014386187276845524,2.5357948338535235e-05,114207.878470971,269141.3450513977,110.77388794468574,261.048831281666,1.9786825471926286,09/24/2025 21:46:55,944.0,1031.0
Data/DET2/CN09242025_Ta05_30cm_DET2.Spe,177Wg,223.23,1773.4212309605807,124.93152950507542,0.020499999999999997,0.0016,0.0014066440235949232,2.2610824162451777e-05,67167704.76903932,7319925.0412850175,65148.11325804007,7099.830301925333,3.392497122897774,09/24/2025 21:46:55,944.0,1031.0
Data/DET2/CN09242025_Ta05_30cm_DET2.Spe,177Wg,259.25,807.993851655956,70.78563277618483,0.0086,0.0008,0.0012673447601063495,1.3651951294136431e-05,80965779.65568829,10766294.044006407,78531.30907438243,10442.574242489241,1.608758920676774,09/24/2025 21:46:55,944.0,1031.0
Data/DET2/CN09242025_Ta05_30cm_DET2.Spe,177Wg,271.02,2961.83006081033,70.60199008755184,0.037000000000000005,0.003,0.001226920934329823,1.1837662928031606e-05,71257159.60843006,6201041.919515182,69114.60679770132,6014.589640654881,1.003875322699862,09/24/2025 21:46:55,944.0,1031.0
Data/DET2/CN09242025_Ta05_30cm_DET2.Spe,177Wg,280.8,907.6894939607046,90.27295883202936,0.008100000000000001,0.001,0.001195296411534194,1.0672137880550566e-05,102391367.93638852,16609510.572694674,99312.6750110461,16110.097548685426,2.3092078816032844,09/24/2025 21:46:55,944.0,1031.0
Data/DET2/CN09242025_Ta05_30cm_DET2.Spe,177Wg,308.25,577.4326520253563,78.32945804071821,0.0086,0.0013000000000000002,0.001115064954219921,8.714892122711028e-06,65764177.30446069,13644178.780322121,63786.78691024315,13233.927042019517,3.125189184958285,09/24/2025 21:46:55,944.0,1031.0
Data/DET2/CN09242025_Ta05_30cm_DET2.Spe,177Wg,311.28,920.7942687531499,86.56966008905528,0.012700000000000001,0.0016,0.0011069142420904346,8.588205632080638e-06,71537141.44661866,11503321.50236762,69386.17017130811,11157.44083643804,3.125189184958285,09/24/2025 21:46:55,944.0,1031.0
Data/DET2/CN09242025_Ta05_30cm_DET2.Spe,180HFm,332.274,7786.289629867845,78.5449460915808,0.9400000000000001,0.03,0.001053886635969678,8.004585854339344e-06,8584113.955333829,310270.2430278028,8326.007716133685,300.94106986207834,0.7080492401325371,09/24/2025 21:46:55,944.0,1031.0
Data/DET2/CN09242025_Ta05_30cm_DET2.Spe,175HFg,343.4,69.83769527963375,44.13837195313375,0.84,0.042,0.0010280498802141289,7.830882000395092e-06,88324.88829435724,56989.61796510023,85.66914480539015,55.27606010194009,1.024829714386248,09/24/2025 21:46:55,944.0,1031.0
Data/DET2/CN09242025_Ta05_30cm_DET2.Spe,177Wg,367.52,2830.0156155543355,60.25349157918375,0.039,0.003,0.0009769592447127428,7.596893138062314e-06,81121215.42358495,6681691.559377474,78682.0712158923,6480.787157495125,0.9734798817021862,09/24/2025 21:46:55,944.0,1031.0
Data/DET2/CN09242025_Ta05_30cm_DET2.Spe,177Wg,377.35,3274.6985055536697,71.29286863337491,0.043,0.004,0.0009579003898235901,7.529346131597054e-06,86829877.23991638,8460657.076759925,84219.08558672782,8206.262926052304,1.235274368783462,09/24/2025 21:46:55,944.0,1031.0
Data/DET2/CN09242025_Ta05_30cm_DET2.Spe,177Wg,382.3,604.3969835502943,46.154944956795575,0.0063,0.0006,0.0009486491301817594,7.4979451308112634e-06,110449256.53601165,14238516.858535679,107128.27986034108,13810.394625155848,1.235274368783462,09/24/2025 21:46:55,944.0,1031.0
Data/DET2/CN09242025_Ta05_30cm_DET2.Spe,177Wg,388.8,1167.5494285320128,50.59761539561043,0.015600000000000001,0.0014000000000000002,0.0009368333212409692,7.458062376488418e-06,87251925.31189393,9089223.411227122,84628.4435614878,8815.92959381874,1.235274368783462,09/24/2025 21:46:55,944.0,1031.0
Data/DET2/CN09242025_Ta05_30cm_DET2.Spe,177Wg,417.16,4268.623391191721,114.39276964679014,0.057,0.005,0.0008892693443548845,7.281482252629387e-06,91974266.71350534,8585761.730466561,89208.79409651343,8327.605946136335,0.9031145782099179,09/24/2025 21:46:55,944.0,1031.0
Data/DET2/CN09242025_Ta05_30cm_DET2.Spe,177Wg,418.35,378.6392229933302,97.77314373064418,0.008100000000000001,0.0016,0.0008874032113923687,7.27356005951503e-06,57531574.04123071,18942264.30985546,55801.72069954482,18372.710290839437,0.9031145782099179,09/24/2025 21:46:55,944.0,1031.0
Data/DET2/CN09242025_Ta05_30cm_DET2.Spe,177Wg,426.98,27957.753560515885,218.68784816563846,0.12300000000000001,0.01,0.0008741546818042742,7.214287598263589e-06,283985093.2921515,23374725.45055177,275446.2592552391,22671.896654269418,1.7871729704487007,09/24/2025 21:46:55,944.0,1031.0
Data/DET2/CN09242025_Ta05_30cm_DET2.Spe,177Wg,431.45,494.85413744906305,48.68156519700241,0.0070999999999999995,0.0009,0.0008674828912135756,7.182265594057055e-06,87749491.76243693,14640061.306077484,85111.0492361173,14199.865476311817,1.7871729704487007,09/24/2025 21:46:55,944.0,1031.0
Data/DET2/CN09242025_Ta05_30cm_DET2.Spe,180HFm,443.162,65.87297760812365,25.777521621672523,0.8170000000000001,0.025,0.000850584492353957,7.0939309177792654e-06,103527.19540085821,42599.80674060808,100.41435053429507,41.31892021397486,0.9991635824781194,09/24/2025 21:46:55,944.0,1031.0
Data/DET2/CN09242025_Ta05_30cm_DET2.Spe,177Wg,450.6,712.9562046155703,36.465319129100756,0.012,0.0009,0.0008402689998166394,7.034605264893604e-06,77223580.94481911,7611001.166937004,74901.63040234637,7382.154381122215,0.9991635824781194,09/24/2025 21:46:55,944.0,1031.0
Data/DET2/CN09242025_Ta05_30cm_DET2.Spe,177Wg,467.5,454.6092717769918,35.56000355725846,0.006600000000000001,0.0005,0.0008179595625467572,6.893123644078327e-06,91970636.1345563,10931919.479938744,89205.2726814319,10603.21967016367,1.148682898147848,09/24/2025 21:46:55,944.0,1031.0
Data/DET2/CN09242025_Ta05_30cm_DET2.Spe,177Wg,473.5,848.1768851856868,40.76254273476599,0.012,0.0009,0.0008103908972019449,6.840837169480124e-06,95257088.55191357,9129250.347932963,92392.90839176874,8854.75300478464,1.148682898147848,09/24/2025 21:46:55,944.0,1031.0
Data/DET2/CN09242025_Ta05_30cm_DET2.Spe,177Wg,502.4,383.65412634640836,42.29000819016893,0.0075,0.0009,0.0007762367732520758,6.576009357234558e-06,71973242.39643422,12304862.869519977,69809.15848344735,11934.881541726456,1.5547953417139144,09/24/2025 21:46:55,944.0,1031.0
Data/DET2/CN09242025_Ta05_30cm_DET2.Spe,177Wg,528.5,1339.1800971110174,40.13786692782159,0.0221,0.0015,0.0007482763569156617,6.323015824452409e-06,88444607.78502044,7033006.099438331,85785.26458294902,6821.538408766567,0.9272016767402889,09/24/2025 21:46:55,944.0,1031.0
Data/DET2/CN09242025_Ta05_30cm_DET2.Spe,177Wg,611.8,3017.1031481756745,79.6263825694043,0.055,0.004,0.0006730808759443654,5.496642495079622e-06,89011657.51586309,7111975.745700263,86335.26432188466,6898.133603976977,1.9029892279784661,09/24/2025 21:46:55,944.0,1031.0
Data/DET2/CN09242025_Ta05_30cm_DET2.Spe,177Wg,647.3,1155.063969128215,73.67891144696179,0.023700000000000002,0.0017000000000000001,0.0006460506927923155,5.16206014343619e-06,82390618.9007832,8298031.0228577275,79913.30640231154,8048.526695303324,3.31325349457635,09/24/2025 21:46:55,944.0,1031.0
Data/DET2/CN09242025_Ta05_30cm_DET2.Spe,177Wg,672.15,806.0330789779706,50.77160949175983,0.0182,0.0014000000000000002,0.000628547130179648,4.941125373999098e-06,76953840.78535445,8139402.042016953,74640.00076174049,7894.667354041661,2.097995468727788,09/24/2025 21:46:55,944.0,1031.0
Data/DET2/CN09242025_Ta05_30cm_DET2.Spe,176TAg,710.5,57.68624675063548,26.28933764732808,0.054000000000000006,0.0027,0.0006035358219905562,4.627691253637696e-06,1933134.8149176487,922215.8044060208,1875.009519803733,894.4867162037059,1.6205268503102703,09/24/2025 21:46:55,944.0,1031.0
Data/DET2/CN09242025_Ta05_30cm_DET2.Spe,177Wg,721.6,530.7377862768718,33.6251005011613,0.011000000000000001,0.001,0.0005967132397035406,4.544279516668676e-06,88309681.92626067,10530919.088324819,85654.39566077659,10214.276516318932,1.2119505786091544,09/24/2025 21:46:55,944.0,1031.0
Data/DET2/CN09242025_Ta05_30cm_DET2.Spe,177Wg,785.9,378.40746172956455,42.34960795499509,0.0096,0.0012,0.0005603678774709722,4.131981830671439e-06,76824881.25942418,13493011.24888437,74514.91877732704,13087.304800081834,2.2250026858774197,09/24/2025 21:46:55,944.0,1031.0
Data/DET2/CN09242025_Ta05_30cm_DET2.Spe,177Wg,827.9,336.9076722116948,44.90652056558495,0.0096,0.0009,0.0005391527070389885,3.9309491385866475e-06,71090987.82388346,12226139.92751302,68953.43144896552,11858.525632893326,2.472102893146794,09/24/2025 21:46:55,944.0,1031.0
Data/DET2/CN09242025_Ta05_30cm_DET2.Spe,177Wg,836.2,455.5036777379904,46.81380782701948,0.0095,0.0009,0.0005351658131314144,3.897721911196454e-06,97851298.00612234,14442905.938008659,94909.11542785872,14008.638155197536,2.472102893146794,09/24/2025 21:46:55,944.0,1031.0
Data/DET2/CN09242025_Ta05_30cm_DET2.Spe,177Wg,858.4,241.291722006409,36.42354236895603,0.006500000000000001,0.0006,0.0005248095975877981,3.81931303131841e-06,77252753.61379467,14556483.770851035,74929.9259105671,14118.800941659587,2.0840419989845933,09/24/2025 21:46:55,944.0,1031.0
Data/DET2/CN09242025_Ta05_30cm_DET2.Spe,177Wg,877.2,373.0013834861157,56.70439357083904,0.0113,0.0017000000000000001,0.0005163716315817504,3.7646551247242623e-06,69816214.16057888,15371893.780222602,67716.98754663325,14909.693288285744,2.632934883177207,09/24/2025 21:46:55,944.0,1031.0
Data/DET2/CN09242025_Ta05_30cm_DET2.Spe,177Wg,880.2,535.5410123533399,60.89886510141336,0.0113,0.0017000000000000001,0.0005150520567773225,3.756911926258322e-06,100496245.48486948,19456976.320037935,97474.5349028802,18871.945994217203,2.632934883177207,09/24/2025 21:46:55,944.0,1031.0
Data/DET2/CN09242025_Ta05_30cm_DET2.Spe,177Wg,939.2,316.4117633665469,31.941596234782715,0.0070999999999999995,0.0007000000000000001,0.000490307267834912,3.6553136056570702e-06,99268763.54036957,15096394.86057667,96283.9607569055,14642.47804129648,1.6584260581084904,09/24/2025 21:46:55,944.0,1031.0
Data/DET2/CN09242025_Ta05_30cm_DET2.Spe,177Wg,990.2,319.0720763653516,24.800364322332026,0.0075,0.0007000000000000001,0.0004704362414477242,3.6412938549929345e-06,98767357.52921611,13231333.086565986,95797.63096917179,12833.494749336553,1.085643097956602,09/24/2025 21:46:55,944.0,1031.0
Data/DET2/CN09242025_Ta05_30cm_DET2.Spe,177Wg,1014.9,1792.0161093810518,97.51004939467273,0.045,0.003,0.0004612843050367845,3.6575748115216666e-06,94286038.4000083,8446990.31470336,91451.05567411087,8193.007094765626,4.687296753556563,09/24/2025 21:46:55,944.0,1031.0
Data/DET2/CN09242025_Ta05_30cm_DET2.Spe,177Wg,1036.4,3191.153170870666,187.2171527721064,0.095,0.006999999999999999,0.00045362675956146044,3.6825940713182547e-06,80874582.20423922,7778484.761800236,78442.85373835036,7544.602096799453,9.526061349340072,09/24/2025 21:46:55,944.0,1031.0
Data/DET2/CN09242025_Ta05_30cm_DET2.Spe,177Wg,1066.9,1071.6444813593057,65.1465955340009,0.0288,0.0021,0.0004432856927770611,3.732335260950011e-06,91677170.42994617,9175255.183616754,88920.63087288669,8899.374571888218,3.3079386509878286,09/24/2025 21:46:55,944.0,1031.0
Data/DET2/CN09242025_Ta05_30cm_DET2.Spe,177Wg,1140.5,327.5743950396901,23.32592940836425,0.0074,0.0006,0.0004205387795124992,3.900388589881973e-06,114963201.33945015,13978073.337843299,111506.49984427754,13557.782092961492,0.8841862427586136,09/24/2025 21:46:55,944.0,1031.0
Data/DET2/CN09242025_Ta05_30cm_DET2.Spe,176TAg,1159.3,17.10069835175456,11.587496125933322,0.247,0.012350000000000002,0.00041514228919841426,3.950664609359254e-06,182140.52675375808,131370.48250974438,176.66394447503208,127.42044860304983,1.1960484460104324,09/24/2025 21:46:55,944.0,1031.0
Data/DET2/CN09242025_Ta05_30cm_DET2.Spe,177Wg,1182.5,1102.9471434198879,78.54604260135417,0.0345,0.0024,0.0004086695592878428,4.015536653327883e-06,85437786.19036578,8925718.535446448,82868.85178502985,8657.340965515468,4.21936804695947,09/24/2025 21:46:55,944.0,1031.0
Data/DET2/CN09242025_Ta05_30cm_DET2.Spe,176TAg,1190.22,30.60544116140793,20.43223801028537,0.045,0.0022500000000000003,0.0004065599578699129,4.0376950379579816e-06,1827040.6011862578,1267081.7090638888,1772.1053357771657,1228.9832289659446,4.21936804695947,09/24/2025 21:46:55,944.0,1031.0
Data/DET2/CN09242025_Ta05_30cm_DET2.Spe,176TAg,1224.96,2.967758910478635,27.5934204043525,0.057,0.0028499999999999997,0.00039732865293463915,4.140056462572284e-06,143116.7772347298,1333271.9504239059,138.81355696870008,1293.1832690823528,4.031039907135741,09/24/2025 21:46:55,944.0,1031.0
Data/DET2/CN09242025_Ta05_30cm_DET2.Spe,176TAg,1252.9,2.7121416137454517,8.764904251861914,0.0308,0.00154,0.00039020135158409995,4.2245439639707365e-06,246467.43618300447,810551.7735311936,239.05667912997524,786.1801877121179,1.6723786957961506,09/24/2025 21:46:55,944.0,1031.0
Data/DET2/CN09242025_Ta05_30cm_DET2.Spe,178LUg,1254.76,67.40714293800727,16.3369337562454,0.0022,0.0011,0.0003897358961998255,4.230211328033996e-06,85861703.80628583,48850133.313493565,83280.02309048091,47381.3126222052,1.6723786957961506,09/24/2025 21:46:55,944.0,1031.0
Data/DET2/CN09242025_Ta05_30cm_DET2.Spe,178LUg,1269.2,12.023151694076516,11.703188464797568,0.009000000000000001,0.005,0.00038615958990578103,4.274326515058679e-06,3778293.2596282894,4372745.729163401,3664.687933684083,4241.266468635694,1.5315079895112342,09/24/2025 21:46:55,944.0,1031.0
Data/DET2/CN09242025_Ta05_30cm_DET2.Spe,177Wg,1296.1,196.05651222539183,20.413423593612467,0.0045000000000000005,0.0003,0.0003796685524374155,4.356792532359931e-06,125328777.4278881,17952091.279692248,121560.40487671008,17412.309679623908,1.625406581640229,09/24/2025 21:46:55,944.0,1031.0
Data/DET2/CN09242025_Ta05_30cm_DET2.Spe,178LUg,1309.9,16.562762619938784,11.68702373774067,0.011000000000000001,0.006,0.0003764221187106592,4.399085656130515e-06,4368694.024202944,4041771.205392953,4237.3365899155615,3920.243652175512,2.3761349890564514,09/24/2025 21:46:55,944.0,1031.0
Data/DET2/CN09242025_Ta05_30cm_DET2.Spe,177Wg,1326.8,142.9484904263981,20.036841223529724,0.005,0.0004,0.00037252088383161655,4.450734477855058e-06,83819606.06858772,15269303.652337898,81299.32693364473,14810.187829619686,2.084634935905807,09/24/2025 21:46:55,944.0,1031.0
Data/DET2/CN09242025_Ta05_30cm_DET2.Spe,178LUg,1340.8,15.87542584530533,1042.2035137124158,0.034,0.017,0.0003693495120348598,4.4933241662949085e-06,1380688.1837290816,90643889.82321028,1339.1737960514856,87918.41883919523,1.4919947800091737,09/24/2025 21:46:55,944.0,1031.0
Data/DET2/CN09242025_Ta05_30cm_DET2.Spe,178TAg,1340.85,10.257805945417285,1016.4481628184577,0.0103,0.0009,0.0003693382819931285,4.493475875548384e-06,2944961.3573337174,291818408.68283683,2856.4125677339644,283044.04333931796,1.4919947800091737,09/24/2025 21:46:55,944.0,1031.0
Data/DET2/CN09242025_Ta05_30cm_DET2.Spe,176TAg,1341.33,253.69076260342575,163.92352567350267,0.0334,0.00167,0.0003692305081556894,4.4949321282200765e-06,22467113.544332266,14631355.488468973,21791.574727771353,14191.421424315202,1.4919947800091737,09/24/2025 21:46:55,944.0,1031.0
Data/DET2/CN09242025_Ta05_30cm_DET2.Spe,178TAg,1350.55,225.56252785045143,28.81778848513911,0.0118,0.001,0.0003671724319719449,4.5228466057617246e-06,56859305.48404097,9529569.715050697,55149.665842910734,9243.0356111064,1.4919947800091737,09/24/2025 21:46:55,944.0,1031.0
Data/DET2/CN09242025_Ta05_30cm_DET2.Spe,178TAg,1402.87,6.176009723723637e-10,217.73860126441295,0.0048,0.00024,0.0003559220951221974,4.6782318807478445e-06,0.00039481937392285126,139195730.05176878,3.829479863461215e-07,135010.4074216962,2.2150332205538477,09/24/2025 21:46:55,944.0,1031.0
Data/DET2/CN09242025_Ta05_30cm_DET2.Spe,178LUg,1403.2,94.35432187986318,217.04555976430515,0.005,0.003,0.0003558534369952386,4.6791900078658785e-06,57917165.565686464,137816863.4204395,56175.71829843498,133673.00040779778,2.2150332205538477,09/24/2025 21:46:55,944.0,1031.0
Data/DET2/CN09242025_Ta05_30cm_DET2.Spe,178LUg,1468.3,1.426975720179863,6.2139484161405045,0.0009,0.0004,0.00034283814581697946,4.861748812611996e-06,5050932.999300526,22509997.144593455,4899.062074976262,21833.16890843206,3.174762835788042,09/24/2025 21:46:55,944.0,1031.0
Data/DET2/CN09242025_Ta05_30cm_DET2.Spe,178LUg,1473.3,5.673686997393783,13.337717407597308,0.001,0.0005,0.0003418802203062027,4.8752082905355854e-06,18125002.246034745,44221766.0110868,17580.021577143303,42892.11058301338,3.174762835788042,09/24/2025 21:46:55,944.0,1031.0
Data/DET2/CN09242025_Ta05_30cm_DET2.Spe,178TAg,1496.01,1.2905779247738411e-10,30.488261933854066,0.00269,0.00023,0.0003376001324249474,4.935278277692085e-06,0.00015520868341187396,36666077.293235965,1.505418849775693e-07,35563.60552205234,2.23727648013376,09/24/2025 21:46:55,944.0,1031.0
Data/DET2/CN09242025_Ta05_30cm_DET2.Spe,178LUg,1496.1,41.51132982101787,32.98955385339571,0.0029,0.0015,0.0003375833975098246,4.935512833040378e-06,46309942.27741812,44501166.38674439,44917.49978411069,43163.10997744364,2.23727648013376,09/24/2025 21:46:55,944.0,1031.0
Data/DET2/CN09242025_Ta05_30cm_DET2.Spe,178LUg,1513.6,5.6411265385859855,4.600011353047435,0.0013000000000000002,0.0006,0.0003343626586463374,4.98058885174519e-06,14173966.126995437,14561670.873537784,13747.784798249697,14123.832079086114,1.5254768764980604,09/24/2025 21:46:55,944.0,1031.0
Data/DET2/CN09242025_Ta05_30cm_DET2.Spe,176TAg,1555.05,4.399437712764558,3.605379431854594,0.04,0.002,0.00032698935675826304,5.083082930627505e-06,367358.62093590706,348824.11317356245,356.3129204034016,338.33570627891606,2.023990017864739,09/24/2025 21:46:55,944.0,1031.0
Data/DET2/CN09242025_Ta05_30cm_DET2.Spe,178LUg,1561.4,4.129222433207849,4.0662418794311375,0.0007000000000000001,0.0003,0.0003258903256513618,5.098249879943516e-06,19769033.659002487,23356110.463853493,19174.620425802605,22653.841381041217,2.023990017864739,09/24/2025 21:46:55,944.0,1031.0
Data/DET2/CN09242025_Ta05_30cm_DET2.Spe,176TAg,1584.02,19.726367264026376,5.758083387373918,0.053,0.00265,0.00032203867398169285,5.1511203818265075e-06,1262263.0988264864,470019.31051196443,1224.309504196398,455.88681911926716,1.7495061985419038,09/24/2025 21:46:55,944.0,1031.0
Data/DET2/CN09242025_Ta05_30cm_DET2.Spe,176TAg,1616.18,17.957232368049752,5.231915369183011,0.0129,0.0006450000000000001,0.00031672709699906724,5.2231873202170335e-06,4800109.481799886,1817379.42585775,4655.780292725398,1762.7346516564016,1.5403255778533957,09/24/2025 21:46:55,944.0,1031.0
Data/DET2/CN09242025_Ta05_30cm_DET2.Spe,176TAg,1630.83,4.031772124680571,3.101415449159274,0.0177,0.0008849999999999999,0.00031436909882803733,5.254817393909826e-06,791351.6866836245,726383.7870942528,767.5574070646212,704.5429554745419,1.5403255778533957,09/24/2025 21:46:55,944.0,1031.0
Data/DET2/CN09242025_Ta05_30cm_DET2.Spe,176TAg,1633.74,9.803037941617552,4.009366467591946,0.029300000000000003,0.001465,0.0003139051846973993,5.261011530237409e-06,1164075.758443301,607179.8865210123,1129.0744504784686,588.9232652968111,1.5403255778533957,09/24/2025 21:46:55,944.0,1031.0
Data/DET2/CN09242025_Ta05_30cm_DET2.Spe,176TAg,1643.45,21.097126287166198,5.983603466189954,0.024,0.0012,0.00031236776229890073,5.28146825365973e-06,3073495.1022314597,1110833.508886662,2981.081573454374,1077.4330833042309,1.5403255778533957,09/24/2025 21:46:55,944.0,1031.0
Data/DET2/CN09242025_Ta05_30cm_DET2.Spe,176TAg,1672.32,14.598381923846016,5.010192620753429,0.011899999999999999,0.0005949999999999999,0.00030789044831047924,5.340382673927703e-06,4351592.455253786,1892263.0871066162,4220.749229150132,1835.3667188231002,1.387814051961746,09/24/2025 21:46:55,944.0,1031.0
Data/DET2/CN09242025_Ta05_30cm_DET2.Spe,178LUg,1678.8,22.45704840949002,7.909546291683525,0.0026000000000000003,0.0014000000000000002,0.00030690432077031584,5.353217798976752e-06,30737107.46150466,20820274.208861154,29812.90733414613,20194.252384928375,1.387814051961746,09/24/2025 21:46:55,944.0,1031.0
Data/DET2/CN09242025_Ta05_30cm_DET2.Spe,176TAg,1679.18,8.162748006842113,6.602793359838396,0.012,0.0006,0.0003068467024620835,5.353966093187001e-06,2421142.51533412,2137775.357642036,2348.3438558041903,2073.496952126126,1.387814051961746,09/24/2025 21:46:55,944.0,1031.0
Data/DET2/CN09242025_Ta05_30cm_DET2.Spe,176TAg,1696.55,12.029482153407995,4.589585744371988,0.046,0.0023,0.0003042374777962515,5.3876558999591025e-06,938778.3372101008,451694.25312785595,910.5512485064023,438.1127576409854,1.3505327901951822,09/24/2025 21:46:55,944.0,1031.0
