filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
Data/LEPS/DH09252025_Ta07_10cm_LEPS.Spe,172HFg,23.9331,106.7561957066601,29.52750386347754,0.203,0.017,0.0020600850339409843,0.0027368640015860116,257578.3034398997,351086.53860628355,153.41173522328748,209.1045494974887,1.1629638094219954,09/25/2025 06:31:35,1664.0,1679.0
Data/LEPS/DH09252025_Ta07_10cm_LEPS.Spe,175HFg,52.965,7.731742277324418e-19,1491.555695482236,0.266,0.013999999999999999,0.0020406257118626473,0.0023037670202853727,1.437241511467235e-15,2772629.6160951336,8.560104297005568e-19,1651.3577225105025,49.680231242588235,09/25/2025 06:31:35,1664.0,1679.0
Data/LEPS/DH09252025_Ta07_10cm_LEPS.Spe,172HFg,52.965,2.0616177456288727e-21,1771.0222656522033,0.36,0.04,0.0020406257118626473,0.0023037670202853727,2.8316505898141244e-18,2432515.074019343,1.6865101785670782e-21,1448.7880131145582,49.680231242588235,09/25/2025 06:31:35,1664.0,1679.0
Data/LEPS/DH09252025_Ta07_10cm_LEPS.Spe,175HFg,54.07,2118.928783527741,20579.741072538094,0.461,0.024,0.002030555416355716,0.0021936464817908638,2284009.7991433954,22320242.487324152,1360.339368161641,13293.77158268264,49.680231242588235,09/25/2025 06:31:35,1664.0,1679.0
Data/LEPS/DH09252025_Ta07_10cm_LEPS.Spe,172HFg,54.07,18301.857661894133,213853.2362151958,0.63,0.06,0.002030555416355716,0.0021936464817908638,14435676.854330063,169402755.74543348,8597.782521935713,100895.03022360541,49.680231242588235,09/25/2025 06:31:35,1664.0,1679.0
Data/LEPS/DH09252025_Ta07_10cm_LEPS.Spe,180TAg,54.611,56448.12815973609,350506.68429499277,0.203,0.008,0.0020251281351065615,0.0021380471445176844,138547398.04996386,872654345.7706234,82517.80705775096,519746.4834845881,49.680231242588235,09/25/2025 06:31:35,1664.0,1679.0
Data/LEPS/DH09252025_Ta07_10cm_LEPS.Spe,178TAg,54.611,70190.76498188697,529782.2932236699,0.222,0.016,0.0020251281351065615,0.0021380471445176844,157533117.66758022,1200649941.4160306,93825.56144584884,715098.237889238,49.680231242588235,09/25/2025 06:31:35,1664.0,1679.0
Data/LEPS/DH09252025_Ta07_10cm_LEPS.Spe,178TAg,55.79,97461.73851345367,116941.9698085495,0.38,0.03,0.0020121466999846395,0.002014084324981594,128614013.47465464,201225305.08135572,76601.55656620288,119848.30558746618,49.680231242588235,09/25/2025 06:31:35,1664.0,1679.0
Data/LEPS/DH09252025_Ta07_10cm_LEPS.Spe,180TAg,55.79,162473.8024915324,117383.69046787814,0.35000000000000003,0.013999999999999999,0.0020121466999846395,0.002014084324981594,232783950.29172286,287514750.58643466,138644.40160317026,171241.66205267102,49.680231242588235,09/25/2025 06:31:35,1664.0,1679.0
Data/LEPS/DH09252025_Ta07_10cm_LEPS.Spe,181Wg,56.28,69516.12300988942,10285.506893675136,0.187,0.021,0.00200628178032059,0.0019617670555828687,186960293.63668752,186082721.66666865,111352.17012310156,110829.49473893309,632.2047642431965,09/25/2025 06:31:35,1664.0,1679.0
Data/LEPS/DH09252025_Ta07_10cm_LEPS.Spe,181Wg,57.535,15990.575122668417,12569.643416115427,0.32,0.04,0.00199006745722513,0.001826691037908454,25336328.53984551,30782698.680020165,15090.130160717994,18333.947992864898,632.2047642431965,09/25/2025 06:31:35,1664.0,1679.0
Data/LEPS/DH09252025_Ta07_10cm_LEPS.Spe,180TAg,57.981,3453.215292906055,11858.454314826487,0.002,0.0006,0.00198391097851237,0.0017785695845732353,878150298.645138,3127815132.5553613,523019.8324271221,1862903.5929454206,632.2047642431965,09/25/2025 06:31:35,1664.0,1679.0
Data/LEPS/DH09252025_Ta07_10cm_LEPS.Spe,180TAg,59.318,1514.7858532749249,1714.7595228654493,0.0034000000000000002,0.0009,0.001964305346374214,0.0016349629757944526,228855154.7734815,327268484.47842807,136304.4400080295,194918.69236356646,632.2047642431965,09/25/2025 06:31:35,1664.0,1679.0
Data/LEPS/DH09252025_Ta07_10cm_LEPS.Spe,175HFg,61.05,1.7012208458158632e-06,642.4991454010212,0.051,0.003,0.0019365868948663272,0.0014526728256587782,0.01738004534352726,6563912.209125921,1.0351426648914389e-05,3909.417634976725,632.2047642431965,09/25/2025 06:31:35,1664.0,1679.0
Data/LEPS/DH09252025_Ta07_10cm_LEPS.Spe,175HFg,61.29,8.841872061168186e-10,1046.4408934790922,0.098,0.005,0.001932560366811548,0.0014279159015137515,4.7106675587287345e-06,5575103.479146923,2.805638808057614e-09,3320.490458098227,632.2047642431965,09/25/2025 06:31:35,1664.0,1679.0
Data/LEPS/DH09252025_Ta07_10cm_LEPS.Spe,175HFg,62.929,16963.317096905957,71076662.31288728,0.0333,0.0017000000000000001,0.001904005417937255,0.0012631109811451953,269957713.6321322,1131128622010.0105,160784.82050752363,673691853.490179,632.2047642431965,09/25/2025 06:31:35,1664.0,1679.0
Data/LEPS/DH09252025_Ta07_10cm_LEPS.Spe,178TAg,62.985,55916.24376534918,71073872.94898616,0.043,0.003,0.001902999673135865,0.0012576254456639299,689490353.4739289,876395715807.0731,410655.3624025783,521974815.8469762,632.2047642431965,09/25/2025 06:31:35,1664.0,1679.0
Data/LEPS/DH09252025_Ta07_10cm_LEPS.Spe,180TAg,62.985,44384.35502447962,6929.1023362447395,0.0393,0.0016,0.001902999673135865,0.0012576254456639299,598819622.8395247,407370985.6056326,356652.54487166455,242627.1504500492,9.245899487562523,09/25/2025 06:31:35,1664.0,1679.0
Data/LEPS/DH09252025_Ta07_10cm_LEPS.Spe,178TAg,63.243,14160.154718764197,45128.255005543644,0.083,0.006,0.0018983424883690283,0.0012324877027623442,90680250.73283337,295006592.5887421,54008.48763122893,175703.74781938182,9.245899487562523,09/25/2025 06:31:35,1664.0,1679.0
Data/LEPS/DH09252025_Ta07_10cm_LEPS.Spe,180TAg,63.243,31578.00093436601,47055.342077210036,0.076,0.003,0.0018983424883690283,0.0012324877027623442,220848191.389202,359080187.875102,131535.551750567,213865.50796611197,9.245899487562523,09/25/2025 06:31:35,1664.0,1679.0
Data/LEPS/DH09252025_Ta07_10cm_LEPS.Spe,178TAg,64.942,3687.877153409753,27302.199091655755,0.028300000000000002,0.0021,0.0018667936899457614,0.001072864507985397,70435412.16573776,523045746.8738523,41950.811295853346,311522.1839629853,9.245899487562523,09/25/2025 06:31:35,1664.0,1679.0
Data/LEPS/DH09252025_Ta07_10cm_LEPS.Spe,180TAg,64.942,14800.343163262654,6263.4796542621425,0.0259,0.001,0.0018667936899457614,0.001072864507985397,308868110.28928655,220780506.483594,183959.56538968824,131495.2391206635,9.245899487562523,09/25/2025 06:31:35,1664.0,1679.0
Data/LEPS/DH09252025_Ta07_10cm_LEPS.Spe,181Wg,64.948,8972.436393528998,38096.58632439359,0.036000000000000004,0.004,0.0018666798268609176,0.0010723200167399073,134721040.25043023,577427189.9074172,80238.85661133427,343911.36980787205,9.245899487562523,09/25/2025 06:31:35,1664.0,1679.0
Data/LEPS/DH09252025_Ta07_10cm_LEPS.Spe,181Wg,65.222,2830.0513746995894,13831.10368278564,0.07,0.008,0.0018614636298355531,0.001047605740938927,21914880.077249654,107840653.48582534,13052.340724984904,64229.09677535756,9.245899487562523,09/25/2025 06:31:35,1664.0,1679.0
Data/LEPS/DH09252025_Ta07_10cm_LEPS.Spe,181Wg,66.982,1791.732749673939,174.27951184861982,0.024,0.003,0.0018272790413528253,0.0008961476088531934,41224414.04693296,21268094.29142451,24552.956549692055,12667.11988768583,9.245899487562523,09/25/2025 06:31:35,1664.0,1679.0
Data/LEPS/DH09252025_Ta07_10cm_LEPS.Spe,180TAg,67.244,1739.5304361059082,115.1550456106849,0.00074,0.00021,0.00182210401844593,0.0008747156456122315,1301740810.2698596,731696574.7327228,775307.2127872898,435793.0760766663,4.1741413472064846,09/25/2025 06:31:35,1664.0,1679.0
Data/LEPS/DH09252025_Ta07_10cm_LEPS.Spe,176LUm,88.361,217.14460783257556,73.77566781705154,0.08900000000000001,0.004,0.0014087528287098196,0.00018213984035495687,1747517.8309705227,650992.0373426431,1040.8087140979885,387.72604963826274,1.5036917063161743,09/25/2025 06:31:35,1664.0,1679.0
