filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
Data/DET2/DO09252025_Ta02_24cm_DET2.Spe,176TAg,88.35,29457.15796170498,18341.5772207997,0.11900000000000001,0.0059499999999999996,0.002762194670060411,6.876234334770097e-05,97313671.10357292,60838556.50069437,25656.122094271796,16039.693250908087,44.634154288229546,09/25/2025 13:54:49,3493.0,3793.0
Data/DET2/DO09252025_Ta02_24cm_DET2.Spe,176LUm,88.361,24621.510711051465,18473.727238365143,0.08900000000000001,0.004,0.0027621136346154497,6.874838252939774e-05,108759550.83116381,81797219.77956098,28673.754503338732,21565.309723058523,44.634154288229546,09/25/2025 13:54:49,3493.0,3793.0
Data/DET2/DO09252025_Ta02_24cm_DET2.Spe,178TAg,93.13,2314.351533950334,22020.369663114776,0.066,0.019,0.0027268817422621485,6.268701987388194e-05,13963791.107849674,132922842.05764799,3681.4635138016542,35044.250476574736,44.634154288229546,09/25/2025 13:54:49,3493.0,3793.0
Data/DET2/DO09252025_Ta02_24cm_DET2.Spe,180TAg,93.324,23689.400281156555,22470.701482351138,0.0451,0.002255,0.0027254263556378026,6.244050127838605e-05,209279808.92784145,198851489.52771166,55175.27258841061,52425.91340039854,44.634154288229546,09/25/2025 13:54:49,3493.0,3793.0
Data/DET2/DO09252025_Ta02_24cm_DET2.Spe,180TAg,103.6,6841.016657119405,1418.579676163216,0.0087,0.0024,0.002647846682362074,4.9759884773085494e-05,322472598.871481,111520980.64724563,85017.8220067179,29401.787673937684,48.88540802036264,09/25/2025 13:54:49,3493.0,3793.0
Data/DET2/DO09252025_Ta02_24cm_DET2.Spe,177TAg,112.9,184466.3822346494,966.8749370283264,0.07200000000000001,0.016,0.0025804202767916646,3.994620073357349e-05,1078148406.076207,240248761.72965845,284246.8774258389,63340.03736611085,5.0664290204929845,09/25/2025 13:54:49,3493.0,3793.0
Data/DET2/DO09252025_Ta02_24cm_DET2.Spe,177Wg,115.05,9562.843435109333,13691.69764388997,0.08,0.004,0.0025655763697344943,3.8093878091005855e-05,50593691.54771293,72487925.28501958,13338.700645323735,19110.97423807529,5.0664290204929845,09/25/2025 13:54:49,3493.0,3793.0
Data/DET2/DO09252025_Ta02_24cm_DET2.Spe,177Wg,115.65,14062.052965339568,13684.845298841801,0.47000000000000003,0.06,0.002561492285230919,3.761368341896058e-05,12683586.536704196,12450955.923384137,3343.945830926495,3282.6142692813437,5.0664290204929845,09/25/2025 13:54:49,3493.0,3793.0
Data/DET2/DO09252025_Ta02_24cm_DET2.Spe,175TAg,125.9,276.4387447077917,76.94886297645937,0.057999999999999996,0.013000000000000001,0.0024957324412286726,3.252662681022511e-05,2073753.5924933054,752027.0486785736,546.7317670691551,198.26708375390814,1.2041941737466806,09/25/2025 13:54:49,3493.0,3793.0
Data/DET2/DO09252025_Ta02_24cm_DET2.Spe,176TAg,146.74,647.7060220168075,108.21712162701658,0.00211,0.0001055,0.002376582480108651,3.9410404424361307e-05,140257742.80762362,25181558.285579793,36978.0497779129,6638.95551953066,1.5848663360851396,09/25/2025 13:54:49,3493.0,3793.0
Data/DET2/DO09252025_Ta02_24cm_DET2.Spe,177Wg,155.95,1939.7580314767388,618.8314162439589,0.036000000000000004,0.003,0.0023281207536603684,4.3887353146430517e-05,25131812.603130545,8319818.861513459,6625.840391017808,2193.466612579346,1.1636335066161878,09/25/2025 13:54:49,3493.0,3793.0
Data/DET2/DO09252025_Ta02_24cm_DET2.Spe,176TAg,156.84,878.8885932156068,640.6174917130165,0.0036,0.00017999999999999998,0.0023234920350263216,4.4228055936194354e-05,114097044.85169098,83477256.53935507,30080.950395911146,22008.24058511866,1.1636335066161878,09/25/2025 13:54:49,3493.0,3793.0
Data/DET2/DO09252025_Ta02_24cm_DET2.Spe,176TAg,158.19,1115.3283804393163,124.63019973814816,0.0022700000000000003,0.00011350000000000001,0.002316477612469729,4.4706327025053876e-05,230320739.27618155,29365279.095692787,60722.578243127224,7741.966542497439,1.1636335066161878,09/25/2025 13:54:49,3493.0,3793.0
Data/DET2/DO09252025_Ta02_24cm_DET2.Spe,176TAg,175.5,1177.5196408760974,76.65145994683745,0.0042,0.00021,0.002225653407006419,4.652960199188224e-05,136787241.7689892,12252773.865864944,36063.07455022125,3230.3648473147755,0.8551867391247655,09/25/2025 13:54:49,3493.0,3793.0
Data/DET2/DO09252025_Ta02_24cm_DET2.Spe,177Wg,186.2,293.21988149342394,818.4502024492458,0.15,0.013000000000000001,0.0021691241183883054,4.424195136293702e-05,978592.7831209488,2733484.506815249,257.99967917768225,720.6655699486552,1.132267170927835,09/25/2025 13:54:49,3493.0,3793.0
Data/DET2/DO09252025_Ta02_24cm_DET2.Spe,177Wg,186.42,6794.554644166061,843.8842186803835,0.073,0.00365,0.002167962215245623,4.4175238570429826e-05,46619829.82950915,6338931.245830062,12291.017619169297,1671.218361674153,1.132267170927835,09/25/2025 13:54:49,3493.0,3793.0
Data/DET2/DO09252025_Ta02_24cm_DET2.Spe,176TAg,190.36,1156.3824687618423,86.19692684077563,0.0040999999999999995,0.00020500000000000002,0.002147129226969131,4.287872575624086e-05,142640783.49817,13770422.973181305,37606.32309469285,3630.4832515637504,1.132267170927835,09/25/2025 13:54:49,3493.0,3793.0
Data/DET2/DO09252025_Ta02_24cm_DET2.Spe,176TAg,201.84,17470.951317534935,195.19274555009122,0.057,0.0028499999999999997,0.0020860575698853313,3.833833203315147e-05,159551049.50805116,8767798.561967697,42064.60572318776,2311.5735728889263,1.74523168221917,09/25/2025 13:54:49,3493.0,3793.0
Data/DET2/DO09252025_Ta02_24cm_DET2.Spe,175TAg,207.4,5360.13967727516,24038.296120309315,0.14,0.013000000000000001,0.0020562867689362953,3.5941283632091873e-05,20218486.72465184,90693175.28537226,5330.473694872618,23910.67104808127,1.74523168221917,09/25/2025 13:54:49,3493.0,3793.0
Data/DET2/DO09252025_Ta02_24cm_DET2.Spe,177TAg,208.4,16209.292228842496,24055.40572279233,0.0094,0.002,0.0020509231917067985,3.5506857248870436e-05,913000592.5056305,1368903107.717142,240706.7209347826,360902.4802839816,1.74523168221917,09/25/2025 13:54:49,3493.0,3793.0
Data/DET2/DO09252025_Ta02_24cm_DET2.Spe,176TAg,213.5,6250.62298561373,339.84870769200677,0.0042,0.0009,0.002023546909279001,3.3300726386200744e-05,798628850.035235,177333929.38548368,210553.3482824242,46752.9473729195,1.74523168221917,09/25/2025 13:54:49,3493.0,3793.0
Data/DET2/DO09252025_Ta02_24cm_DET2.Spe,179LUg,214.33,439.6905587125725,343.0355276921032,0.12,0.03,0.0020190903216084177,3.294521937471445e-05,1970581.5136801286,1617454.2258431034,519.5311135460397,426.4313803962835,1.74523168221917,09/25/2025 13:54:49,3493.0,3793.0
Data/DET2/DO09252025_Ta02_24cm_DET2.Spe,177Wg,223.23,1207.744395005779,108.82690228629089,0.020499999999999997,0.0016,0.001971373313736895,2.9257832282786422e-05,32451632.818120476,4008694.924599236,8555.663806517394,1056.8665764827936,1.4743564685337363,09/25/2025 13:54:49,3493.0,3793.0
Data/DET2/DO09252025_Ta02_24cm_DET2.Spe,176TAg,239.62,1729.107579362129,80.41377699476719,0.0054,0.00027,0.0018846411763046471,2.339636619383847e-05,184494675.1790425,13551568.730025489,48640.831842616,3572.78374110875,0.9774929313052315,09/25/2025 13:54:49,3493.0,3793.0
Data/DET2/DO09252025_Ta02_24cm_DET2.Spe,175TAg,266.9,8.715571425976405e-16,65.8368824502908,0.10800000000000001,0.015,0.0017502979371147535,1.6726872268815166e-05,5.0066171999147935e-12,378196.7377170189,1.3199623516780367e-15,99.70913201081437,1.165286740936998,09/25/2025 13:54:49,3493.0,3793.0
