filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
Data/LEPS/AS09242025_Ta12_10cm_LEPS.Spe,176TAg,88.35,16.40480981565914,10.496489692581942,0.11900000000000001,0.0059499999999999996,0.0014089412885101703,0.00018208843404755753,97900.67531857925,68499.5698248448,57.318896556545226,40.105134557871665,1.4756551821911525,09/24/2025 02:02:44,1707.0,1708.0
Data/LEPS/AS09242025_Ta12_10cm_LEPS.Spe,178TAg,93.13,677.6818875050964,842.0635479889673,0.066,0.019,0.0013307790096391044,0.0002033633725548728,7720231.901141879,9921832.275523385,4520.0420966872825,5809.035290119078,1.185957381502715,09/24/2025 02:02:44,1707.0,1708.0
Data/LEPS/AS09242025_Ta12_10cm_LEPS.Spe,180TAg,93.324,933.959461329067,842.7852808846084,0.0451,0.002255,0.0013277628975752992,0.00020403121634527795,15605773.546385054,14315449.088512797,9136.869757836683,8381.410473368149,1.185957381502715,09/24/2025 02:02:44,1707.0,1708.0
Data/LEPS/AS09242025_Ta12_10cm_LEPS.Spe,180TAg,103.6,228.46447620619145,29.414892595709198,0.0087,0.0024,0.0011851138793112037,0.000209209819612494,22171429.22799034,7939010.568268924,12980.930461352658,4648.132651211314,1.3241108664036945,09/24/2025 02:02:44,1707.0,1708.0
Data/LEPS/AS09242025_Ta12_10cm_LEPS.Spe,179Wg,133.9,0.7099882209732068,3.5910096904222355,0.00106,0.00021,0.0009182905421400237,9.88710433956374e-05,729826.3045653383,3795174.098920541,427.298773164718,2221.99888695582,2.268761480078767,09/24/2025 02:02:44,1707.0,1708.0
Data/LEPS/AS09242025_Ta12_10cm_LEPS.Spe,181Wg,152.32,12.161309536819823,5.511019857187622,0.00083,3e-05,0.0008249087465037714,8.577883512652293e-05,17772588.558812134,9729603.908233333,10405.49681429282,5696.489407630757,2.0160433212518143,09/24/2025 02:02:44,1707.0,1708.0
Data/LEPS/AS09242025_Ta12_10cm_LEPS.Spe,173TAg,172.2,24.970149799299634,5.954561250221505,0.17500000000000002,0.00875,0.0007548953408639577,0.00011947997812340154,189125.76570494732,66722.79179204113,110.72937102163192,39.06486638878286,1.4512607439989915,09/24/2025 02:02:44,1707.0,1708.0
Data/LEPS/AS09242025_Ta12_10cm_LEPS.Spe,176TAg,201.84,1.4709970591427133,2.3907175407213677,0.057,0.0028499999999999997,0.0006733579466580454,0.0001274544783564974,38348.2283001861,70288.55827223667,22.452124297532844,41.15255168163739,1.4009728380962667,09/24/2025 02:02:44,1707.0,1708.0
Data/LEPS/AS09242025_Ta12_10cm_LEPS.Spe,174TAg,206.5,2.6060910293845856,2.9160245873944333,0.6,0.03,0.000655964956228492,0.00011448203421480942,6625.398996552479,8558.4975793342,3.8790392251478214,5.010829964481382,1.542874068233156,09/24/2025 02:02:44,1707.0,1708.0
Data/LEPS/AS09242025_Ta12_10cm_LEPS.Spe,175TAg,207.4,1.6659445112767461,3.281104210502473,0.14,0.013000000000000001,0.0006522890793105602,0.00011178052442288468,18253.52453706668,38795.683633533416,10.687075255893841,22.714100488017223,1.542874068233156,09/24/2025 02:02:44,1707.0,1708.0
Data/LEPS/AS09242025_Ta12_10cm_LEPS.Spe,180HFm,215.426,7.632331165775222,3.569100638190203,0.816,0.02,0.0006150617568123979,8.821595681912055e-05,15216.075979029005,9266.457871091174,8.908709589595436,5.42532662241872,1.3582032170804865,09/24/2025 02:02:44,1707.0,1708.0
