filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
Data/IDM/FY10022025_IDM_Ta04_10cm_000.Spe,178TAg,1106.09,24520.310396829067,14918.221944805215,0.0054,0.0005,0.0029714790627781134,3.65507265190987e-05,1627173963.0874727,1001630011.8979872,30132.851168286532,18548.7039240368,1.274416456939168,10/01/2025 17:49:49,50713.0,54000.0
Data/IDM/FY10022025_IDM_Ta04_10cm_000.Spe,178LUg,1106.1,13957.135903679218,14909.684085707528,0.0012,0.0006,0.0029714519078078154,3.6550929121151084e-05,4167933803.9959264,4916354836.98987,77183.9593332579,91043.608092405,1.274416456939168,10/01/2025 17:49:49,50713.0,54000.0
Data/IDM/FY10022025_IDM_Ta04_10cm_000.Spe,178LUg,1167.0,209.42596040346453,85.92111270507118,0.0011,0.0006,0.002814647685262258,3.791588097102393e-05,72025825.8572509,49420333.368447825,1333.8115899490908,915.1913586749597,1.480188183142512,10/01/2025 17:49:49,50713.0,54000.0
Data/IDM/FY10022025_IDM_Ta04_10cm_000.Spe,178TAg,1183.38,11569.03710848477,412.9862284575578,0.00169,0.00015,0.002775045384928129,3.827105716699485e-05,2626726626.451573,255060748.51840568,48643.08567502913,4723.34719478529,10.497632332138581,10/01/2025 17:49:49,50713.0,54000.0
Data/IDM/FY10022025_IDM_Ta04_10cm_000.Spe,178LUg,1216.8,545.3556953880662,181.88892372057217,0.002,0.001,0.0026972980482408942,3.894702310895145e-05,107645375.347205,64880794.37542661,1993.4328768000926,1201.4961921375298,4.82677237879136,10/01/2025 17:49:49,50713.0,54000.0
Data/IDM/FY10022025_IDM_Ta04_10cm_000.Spe,178LUg,1254.76,2104.4124499763443,65.43053485453737,0.0022,0.0011,0.002613647649273515,3.962285215622919e-05,389704660.62719065,195502727.2764889,7216.752974577605,3620.4208754905353,0.84462919420622,10/01/2025 17:49:49,50713.0,54000.0
Data/IDM/FY10022025_IDM_Ta04_10cm_000.Spe,178LUg,1269.2,1703.8553296896598,131.13690491576338,0.009000000000000001,0.005,0.002583048877384077,3.9852312674946024e-05,78042655.91817625,43828473.283970885,1445.2343688551157,811.638394147609,4.021572342743449,10/01/2025 17:49:49,50713.0,54000.0
Data/IDM/FY10022025_IDM_Ta04_10cm_000.Spe,178LUg,1309.9,2644.2313356616446,79.13448001949183,0.011000000000000001,0.006,0.0025001958399008205,4.041515441465889e-05,102378129.70906186,55986496.721976876,1895.891290908553,1036.7869763329052,1.3884056972712404,10/01/2025 17:49:49,50713.0,54000.0
Data/IDM/FY10022025_IDM_Ta04_10cm_000.Spe,178LUg,1340.8,19205.058243461783,10561.949820463979,0.034,0.017,0.002440441654040678,4.0760509065074656e-05,246457897.77206165,183239974.44178194,4564.035143927067,3393.3328600329987,1.6906862902532995,10/01/2025 17:49:49,50713.0,54000.0
Data/IDM/FY10022025_IDM_Ta04_10cm_000.Spe,178TAg,1340.85,42078.804574326474,10555.456784929593,0.0103,0.0009,0.002440347060208129,4.0761011735184044e-05,1782580005.1670926,474525903.9257864,33010.74083642764,8787.516739366414,1.6906862902532995,10/01/2025 17:49:49,50713.0,54000.0
Data/IDM/FY10022025_IDM_Ta04_10cm_000.Spe,178TAg,1350.55,62488.046277663685,13151.375951643287,0.0118,0.001,0.0024221204370086812,4.085515658211661e-05,2328057283.408678,529737793.33393145,43112.17191497552,9809.959135813546,1.6906862902532995,10/01/2025 17:49:49,50713.0,54000.0
Data/IDM/FY10022025_IDM_Ta04_10cm_000.Spe,178LUg,1350.6,6843.252713224147,13183.956077196015,0.0005,0.0003,0.0024220271232731133,4.0855624559185356e-05,6017111078.404931,12142158741.12253,111427.98293342465,224854.79150226907,1.6906862902532995,10/01/2025 17:49:49,50713.0,54000.0
Data/IDM/FY10022025_IDM_Ta04_10cm_000.Spe,178TAg,1402.87,9121.100903044187,4926.593759449416,0.0048,0.00024,0.0023280026143451416,4.1250818472525086e-05,869154566.5817271,471804152.832112,16095.45493669865,8737.113941335409,7.380542696160376,10/01/2025 17:49:49,50713.0,54000.0
Data/IDM/FY10022025_IDM_Ta04_10cm_000.Spe,178LUg,1403.2,19350.324198988936,4976.784015151053,0.005,0.003,0.0023274312414882834,4.125273568376558e-05,1770581160.5794594,1156332526.7054465,32788.54001073073,21413.56530936012,7.380542696160376,10/01/2025 17:49:49,50713.0,54000.0
Data/IDM/FY10022025_IDM_Ta04_10cm_000.Spe,178LUg,1420.5,108.86470444088754,28.02769950523648,0.0012,0.0006,0.002297852693448984,4.1343625783727545e-05,42039556.39868319,23995426.634680644,778.5103036793183,444.35975249408597,0.9885956003669255,10/01/2025 17:49:49,50713.0,54000.0
Data/IDM/FY10022025_IDM_Ta04_10cm_000.Spe,178LUg,1468.3,696.5405003106264,467.79472550672324,0.0009,0.0004,0.0022197887023680694,4.150202922376711e-05,371250189.9819684,299394123.82154214,6875.0035181846,5544.335626324854,159.49903820596884,10/01/2025 17:49:49,50713.0,54000.0
Data/IDM/FY10022025_IDM_Ta04_10cm_000.Spe,178LUg,1473.3,128.41772757245676,295.7198532068679,0.001,0.0005,0.0022119192066403777,4.151122321278448e-05,61820167.5843532,145783038.87175417,1144.817918228763,2699.6859050324847,159.49903820596884,10/01/2025 17:49:49,50713.0,54000.0
Data/IDM/FY10022025_IDM_Ta04_10cm_000.Spe,178TAg,1496.01,1460.7548596725167,2589.047051915694,0.00269,0.00023,0.0021768470648082343,4.153664826976473e-05,265626621.43214303,471423533.05625564,4919.011508002649,8730.065426967696,1.3594223047968779,10/01/2025 17:49:49,50713.0,54000.0
Data/IDM/FY10022025_IDM_Ta04_10cm_000.Spe,178LUg,1496.1,13637.966719129568,2577.932447672566,0.0029,0.0015,0.0021767102219411366,4.1536697237224584e-05,2300517116.389565,1267806180.4385855,42602.16882202898,23477.892230344176,1.3594223047968779,10/01/2025 17:49:49,50713.0,54000.0
Data/IDM/FY10022025_IDM_Ta04_10cm_000.Spe,178LUg,1513.6,323.9156870017698,53.56607134324025,0.0013000000000000002,0.0006,0.0021504157530039337,4.1538764104524344e-05,123378831.5991995,60922847.997073494,2284.7931777629537,1128.2008888346943,2.914033665709084,10/01/2025 17:49:49,50713.0,54000.0
Data/IDM/FY10022025_IDM_Ta04_10cm_000.Spe,178LUg,1561.4,529.2746763840986,33.4000702639202,0.0007000000000000001,0.0003,0.0020816457658970923,4.147382446879484e-05,386768151.6588324,168562631.7747621,7162.373178867266,3121.53021805115,1.2116028617022647,10/01/2025 17:49:49,50713.0,54000.0
Data/IDM/FY10022025_IDM_Ta04_10cm_000.Spe,178LUg,1678.8,228.30055540684046,25.133117869224503,0.0026000000000000003,0.0014000000000000002,0.0019296656460760012,4.0955149571121964e-05,48453595.80205961,26842190.521750715,897.2888111492521,497.07760225464284,1.1414644848283517,10/01/2025 17:49:49,50713.0,54000.0
