filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
Data/LEPS/EP09262025_Ta10_10cm_LEPS.Spe,172HFg,23.9331,571.2661998753524,53.15584983294525,0.203,0.017,0.0020600850339409843,0.0027368640015860116,1366677.5772226162,1824597.4099684427,131.3355350012124,175.34090043902006,2.1292309931394784,09/26/2025 16:07:36,10401.0,10406.0
Data/LEPS/EP09262025_Ta10_10cm_LEPS.Spe,175HFg,52.965,14.629584492465373,687.976265970741,0.266,0.013999999999999999,0.0020406257118626473,0.0023037670202853727,26964.708244248854,1268438.1079933087,2.59126544726589,121.89487872317017,19.19108797127179,09/26/2025 16:07:36,10401.0,10406.0
Data/LEPS/EP09262025_Ta10_10cm_LEPS.Spe,172HFg,52.965,29.96136088520582,739.2388280891271,0.36,0.04,0.0020406257118626473,0.0023037670202853727,40804.156602093135,1007855.033840157,3.921214357302819,96.85326098790668,19.19108797127179,09/26/2025 16:07:36,10401.0,10406.0
Data/LEPS/EP09262025_Ta10_10cm_LEPS.Spe,175HFg,54.07,479.5274335576134,8499.7059281624,0.461,0.024,0.002030555416355716,0.0021936464817908638,512514.80031767214,9101339.11350992,49.251854729739776,874.6241700470805,19.19108797127179,09/26/2025 16:07:36,10401.0,10406.0
Data/LEPS/EP09262025_Ta10_10cm_LEPS.Spe,172HFg,54.07,2851.844087028441,56907.515796048254,0.63,0.06,0.002030555416355716,0.0021936464817908638,2230381.262216058,44572152.44459518,214.33608132001328,4283.312746933998,19.19108797127179,09/26/2025 16:07:36,10401.0,10406.0
Data/LEPS/EP09262025_Ta10_10cm_LEPS.Spe,180TAg,54.611,4354.5747386177745,111134.25240356826,0.203,0.008,0.0020251281351065615,0.0021380471445176844,10597561.090310298,270694848.6797531,1018.4087151941474,26013.343136628206,19.19108797127179,09/26/2025 16:07:36,10401.0,10406.0
Data/LEPS/EP09262025_Ta10_10cm_LEPS.Spe,178TAg,54.611,807.8478073680695,36581.62903847408,0.222,0.016,0.0020251281351065615,0.0021380471445176844,1797764.473804323,81430100.37824498,172.76229807844734,7825.302746323754,19.19108797127179,09/26/2025 16:07:36,10401.0,10406.0
Data/LEPS/EP09262025_Ta10_10cm_LEPS.Spe,176TAg,54.611,5418.535218153449,88668.56260441014,0.264,0.01,0.0020251281351065615,0.0021380471445176844,10139912.127042491,166274352.6955747,974.4293798810774,15978.70004762394,19.19108797127179,09/26/2025 16:07:36,10401.0,10406.0
Data/LEPS/EP09262025_Ta10_10cm_LEPS.Spe,176TAg,55.79,23136.5740334981,760.3958171895085,0.456,0.016,0.0020121466999846395,0.002014084324981594,25228027.322023865,25281974.879823085,2424.373181051688,2429.5574552972407,19.19108797127179,09/26/2025 16:07:36,10401.0,10406.0
Data/LEPS/EP09262025_Ta10_10cm_LEPS.Spe,178TAg,55.79,4779.813450527994,10676.530082013183,0.38,0.03,0.0020121466999846395,0.002014084324981594,6254267.247147777,15316768.577347925,601.0251054341512,1471.9170264604963,5.814445033871218,09/26/2025 16:07:36,10401.0,10406.0
Data/LEPS/EP09262025_Ta10_10cm_LEPS.Spe,180TAg,55.79,18475.412108666096,5302.42187512833,0.35000000000000003,0.013999999999999999,0.0020121466999846395,0.002014084324981594,26246728.23944566,27351424.677062698,2522.2687141500733,2628.4282795562845,5.814445033871218,09/26/2025 16:07:36,10401.0,10406.0
Data/LEPS/EP09262025_Ta10_10cm_LEPS.Spe,181Wg,56.28,3482.58862380804,6593.73878567271,0.187,0.021,0.00200628178032059,0.0019617670555828687,9287041.077230252,19818135.083861485,892.4698325226074,1904.4911670057165,5.814445033871218,09/26/2025 16:07:36,10401.0,10406.0
Data/LEPS/EP09262025_Ta10_10cm_LEPS.Spe,181Wg,57.535,2461.7608129640794,152.53221464452506,0.32,0.04,0.00199006745722513,0.001826691037908454,3867557.713124937,3591664.54348564,371.6661265736053,345.15323308530077,5.814445033871218,09/26/2025 16:07:36,10401.0,10406.0
Data/LEPS/EP09262025_Ta10_10cm_LEPS.Spe,172HFg,61.29,2.800130134670386,24.12380506628769,0.134,0.013999999999999999,0.001932560366811548,0.0014279159015137515,10818.052220551846,93772.23961836261,1.0395975610755186,9.011362638704844,3.3596772791760285,09/26/2025 16:07:36,10401.0,10406.0
Data/LEPS/EP09262025_Ta10_10cm_LEPS.Spe,178TAg,62.985,402.81867455677843,89212.20836864505,0.043,0.003,0.001902999673135865,0.0012576254456639299,4925055.762430012,1090756505.8901885,473.29000215548837,104819.9602047077,3.3596772791760285,09/26/2025 16:07:36,10401.0,10406.0
Data/LEPS/EP09262025_Ta10_10cm_LEPS.Spe,180TAg,62.985,3760.4280927363047,85506.27803568554,0.0393,0.0016,0.001902999673135865,0.0012576254456639299,50305416.56136221,1144351961.257437,4834.270282660216,109970.39796823342,3.3596772791760285,09/26/2025 16:07:36,10401.0,10406.0
Data/LEPS/EP09262025_Ta10_10cm_LEPS.Spe,178TAg,63.243,1081.7646291252358,1393593.407677598,0.083,0.006,0.0018983424883690283,0.0012324877027623442,6868926.063620788,8848959427.710663,660.0928371728606,850370.8848463063,3.3596772791760285,09/26/2025 16:07:36,10401.0,10406.0
Data/LEPS/EP09262025_Ta10_10cm_LEPS.Spe,176TAg,63.243,508.1215237976977,4822751.505257534,0.099,0.004,0.0018983424883690283,0.0012324877027623442,2704995.5454598526,25674018435.31554,259.94575681912863,2467232.215579045,3.3596772791760285,09/26/2025 16:07:36,10401.0,10406.0
Data/LEPS/EP09262025_Ta10_10cm_LEPS.Spe,180TAg,63.243,2683.071429249271,3606363.1767695253,0.076,0.003,0.0018983424883690283,0.0012324877027623442,18605990.696057044,25008640040.53077,1788.006024991067,2403290.4132741466,3.3596772791760285,09/26/2025 16:07:36,10401.0,10406.0
Data/LEPS/EP09262025_Ta10_10cm_LEPS.Spe,178TAg,64.942,466.15853431526216,63707.62919263452,0.028300000000000002,0.0021,0.0018667936899457614,0.001072864507985397,8827944.720769463,1206483364.3466904,848.3514050326219,115941.12669101388,3.3596772791760285,09/26/2025 16:07:36,10401.0,10406.0
Data/LEPS/EP09262025_Ta10_10cm_LEPS.Spe,180TAg,64.942,2029.0079529736909,63712.04677191616,0.0259,0.001,0.0018667936899457614,0.001072864507985397,41985215.45426662,1318582656.1065304,4034.7122289320223,126713.68980458681,3.3596772791760285,09/26/2025 16:07:36,10401.0,10406.0
Data/LEPS/EP09262025_Ta10_10cm_LEPS.Spe,181Wg,64.948,1694.074294124571,526.5630660010333,0.036000000000000004,0.004,0.0018666798268609176,0.0010723200167399073,25221379.844594013,16721326.097702133,2423.734369074958,1606.8927635692996,1.6331936755479823,09/26/2025 16:07:36,10401.0,10406.0
Data/LEPS/EP09262025_Ta10_10cm_LEPS.Spe,181Wg,65.222,1312.5560726705812,525.6230549571396,0.07,0.008,0.0018614636298355531,0.001047605740938927,10077991.68296118,7061195.850030014,968.4789239824314,678.5696569315793,1.6331936755479823,09/26/2025 16:07:36,10401.0,10406.0
Data/LEPS/EP09262025_Ta10_10cm_LEPS.Spe,181Wg,66.982,170.3464361948841,33.37701283213891,0.024,0.003,0.0018272790413528253,0.0008961476088531934,3886204.610540662,2129999.3497357788,373.4580636691007,204.68953966324992,1.6331936755479823,09/26/2025 16:07:36,10401.0,10406.0
Data/LEPS/EP09262025_Ta10_10cm_LEPS.Spe,176TAg,88.35,10.64415918833304,12.130039562662233,0.11900000000000001,0.0059499999999999996,0.0014089412885101703,0.00018208843404755753,63515.57420623738,75469.47482205814,6.103745359046452,7.25249613896388,1.0011098007267856,09/26/2025 16:07:36,10401.0,10406.0
Data/LEPS/EP09262025_Ta10_10cm_LEPS.Spe,178TAg,93.13,445.6812110907969,608.763696335184,0.066,0.019,0.0013307790096391044,0.0002033633725548728,5076719.555866692,7133108.319500495,487.8646507655864,685.4803305305107,1.0667645965667558,09/26/2025 16:07:36,10401.0,10406.0
Data/LEPS/EP09262025_Ta10_10cm_LEPS.Spe,180TAg,93.324,457.3917490630312,605.9404847595013,0.0451,0.002255,0.0013277628975752992,0.00020403121634527795,7641875.898599658,10205050.135878507,734.3720832788447,980.6890386198835,1.0667645965667558,09/26/2025 16:07:36,10401.0,10406.0
Data/LEPS/EP09262025_Ta10_10cm_LEPS.Spe,175HFg,343.4,1.133596136609095,2.3834671817053175,0.84,0.042,0.00012981205776035266,1.5239649974650988e-05,10400.944091609581,23988.190693939792,0.9995141352690352,2.3052268589217557,1.245000665076582,09/26/2025 16:07:36,10401.0,10406.0
