filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
Data/LEPS/DA09252025_Ta06_10cm_LEPS.Spe,180TAg,62.985,61740.18509633981,109209.48377984547,0.0393,0.0016,0.001902999673135865,0.0012576254456639299,836845957.7884442,1580568475.1513216,471197.04830430413,889959.726999618,12.569867411866658,09/25/2025 03:00:45,1752.0,1776.0
Data/LEPS/DA09252025_Ta06_10cm_LEPS.Spe,178TAg,63.243,35566.14012705022,868549.434402887,0.083,0.006,0.0018983424883690283,0.0012324877027623442,228819448.38623717,5589926266.210689,128839.77949675516,3147481.0057492615,12.569867411866658,09/25/2025 03:00:45,1752.0,1776.0
Data/LEPS/DA09252025_Ta06_10cm_LEPS.Spe,180TAg,63.243,41989.14351106834,355894.55531346716,0.076,0.003,0.0018983424883690283,0.0012324877027623442,295024250.1618838,2507940151.255131,166117.25797403365,1412128.4635445557,12.569867411866658,09/25/2025 03:00:45,1752.0,1776.0
Data/LEPS/DA09252025_Ta06_10cm_LEPS.Spe,178TAg,64.942,3710.832835480427,53308.76710317854,0.028300000000000002,0.0021,0.0018667936899457614,0.001072864507985397,71202868.59267126,1023712631.021451,40091.70528866625,576414.7697192854,12.569867411866658,09/25/2025 03:00:45,1752.0,1776.0
Data/LEPS/DA09252025_Ta06_10cm_LEPS.Spe,180TAg,64.942,26918.069500026093,10908.847660702375,0.0259,0.001,0.0018667936899457614,0.001072864507985397,564360593.3509339,397486085.3303923,317770.6043642646,223809.73273107674,12.569867411866658,09/25/2025 03:00:45,1752.0,1776.0
Data/LEPS/DA09252025_Ta06_10cm_LEPS.Spe,181Wg,64.948,12031.164088835312,92877.05465769934,0.036000000000000004,0.004,0.0018666798268609176,0.0010723200167399073,181486437.10598326,1405041370.330412,102188.30918129688,791126.8977085652,12.569867411866658,09/25/2025 03:00:45,1752.0,1776.0
Data/LEPS/DA09252025_Ta06_10cm_LEPS.Spe,181Wg,65.222,12827.219212049045,38843.32313450325,0.07,0.008,0.0018614636298355531,0.001047605740938927,99790404.06169653,307571982.4586631,56188.29057527958,173182.42255555355,12.569867411866658,09/25/2025 03:00:45,1752.0,1776.0
Data/LEPS/DA09252025_Ta06_10cm_LEPS.Spe,181Wg,66.982,2703.3346974489673,1055.826120983041,0.024,0.003,0.0018272790413528253,0.0008961476088531934,62487415.6598658,39965301.629842415,35184.35566433885,22502.985151938297,2.5371893414230415,09/25/2025 03:00:45,1752.0,1776.0
Data/LEPS/DA09252025_Ta06_10cm_LEPS.Spe,180TAg,67.244,2045.7747906728275,1053.2918177098586,0.00074,0.00021,0.00182210401844593,0.0008747156456122315,1538019340.1307313,1167842592.253578,866001.8807042406,657569.0271698073,2.5371893414230415,09/25/2025 03:00:45,1752.0,1776.0
Data/LEPS/DA09252025_Ta06_10cm_LEPS.Spe,176LUm,88.361,2510.1969634175352,297.7903007956164,0.08900000000000001,0.004,0.0014087528287098196,0.00018213984035495687,20295130.664376758,3698407.513671561,11427.438437149076,2082.4366631033563,8.47854145177924,09/25/2025 03:00:45,1752.0,1776.0
Data/LEPS/DA09252025_Ta06_10cm_LEPS.Spe,175HFg,89.36,1228.2511621355386,272.41395082115866,0.024,0.002,0.001391807526896551,0.000186939756579383,37273967.37874936,10207202.935455412,20987.594244791308,5747.298950143813,8.47854145177924,09/25/2025 03:00:45,1752.0,1776.0
Data/LEPS/DA09252025_Ta06_10cm_LEPS.Spe,178TAg,93.13,12382.627765537729,14663.952279976054,0.066,0.019,0.0013307790096391044,0.0002033633725548728,142913020.98931566,175540135.35140494,80469.04334983989,98840.16630146674,1.4332699212944355,09/25/2025 03:00:45,1752.0,1776.0
Data/LEPS/DA09252025_Ta06_10cm_LEPS.Spe,178LUg,93.179,21863.90414664651,28016.998433472876,0.06,0.03,0.0013300160536484252,0.00020353407473239145,277733611.0856773,384389701.8001342,156381.53777346696,216435.64290548096,1.4332699212944355,09/25/2025 03:00:45,1752.0,1776.0
Data/LEPS/DA09252025_Ta06_10cm_LEPS.Spe,180TAg,93.324,16797.46866060376,15367.151117133822,0.0451,0.002255,0.0013277628975752992,0.00020403121634527795,284351568.6886536,264174955.16752365,160107.86525262025,148747.15944117322,1.4332699212944355,09/25/2025 03:00:45,1752.0,1776.0
Data/LEPS/DA09252025_Ta06_10cm_LEPS.Spe,180TAg,103.6,4827.52584684886,158.0831837636125,0.0087,0.0024,0.0011851138793112037,0.000209209819612494,474628847.11845917,156370346.01252466,267245.97247660987,88046.36599804317,4.380915079260954,09/25/2025 03:00:45,1752.0,1776.0
Data/LEPS/DA09252025_Ta06_10cm_LEPS.Spe,173HFg,123.675,43.90364739420394,19.223733200866867,0.8300000000000001,0.04,0.0009883799397383368,0.00013466559305105587,54250.962369482746,26320.7449765335,30.546713045879926,14.820239288588683,1.1181576571403045,09/25/2025 03:00:45,1752.0,1776.0
Data/LEPS/DA09252025_Ta06_10cm_LEPS.Spe,172HFg,125.812,37.3601970175719,13.62666332538701,0.113,0.009000000000000001,0.0009723720115571464,0.00012615137474461082,344672.8888404266,147435.7010480799,194.07257254528523,83.01559743698193,1.1181576571403045,09/25/2025 03:00:45,1752.0,1776.0
Data/LEPS/DA09252025_Ta06_10cm_LEPS.Spe,181Wg,152.32,29.467583389646475,12.906985142659952,0.00083,3e-05,0.0008249087465037714,8.577883512652293e-05,43628409.417735346,21279957.008114353,24565.54584331945,11981.957774839162,0.9558290402102887,09/25/2025 03:00:45,1752.0,1776.0
Data/LEPS/DA09252025_Ta06_10cm_LEPS.Spe,175HFg,343.4,42.11104368201491,13.594418387468101,0.84,0.042,0.00012981205776035266,1.5239649974650988e-05,391480.8695868229,148682.2223753355,220.42841756014803,83.7174675536799,1.8581960403733715,09/25/2025 03:00:45,1752.0,1776.0
