filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
Data/IDM/GC10062025_IDM_Ta07_10cm.Spe,175HFg,343.4,1660.9778060969306,431.8625099252946,0.84,0.042,0.008992653581926862,8.065685955250776e-05,224761.89534451382,59798.9545833231,0.9735177989245908,0.25900896837836374,4.413214982495745,10/03/2025 16:10:50,225867.0,230876.0
Data/IDM/GC10062025_IDM_Ta07_10cm.Spe,178TAg,970.03,17345.73237120841,758.2531345310392,0.00055,5e-05,0.003393898577803222,3.48778685378056e-05,9498545293.396412,965803845.7223864,41141.328216862785,4183.214564191975,16.779451501185214,10/03/2025 16:10:50,225867.0,230876.0
Data/IDM/GC10062025_IDM_Ta07_10cm.Spe,178TAg,1106.09,41701.29823405801,24898.95684814383,0.0054,0.0005,0.0029714790627781134,3.65507265190987e-05,2656495882.8430524,1605481242.4968317,11506.158642921102,6953.868061196624,1.4360431027209026,10/03/2025 16:10:50,225867.0,230876.0
Data/IDM/GC10062025_IDM_Ta07_10cm.Spe,178LUg,1106.1,20965.210873003016,24869.500627792786,0.0012,0.0006,0.0029714519078078154,3.6550929121151084e-05,6010011309.321087,7737136609.754653,26031.33850777511,33512.08704999503,1.4360431027209026,10/03/2025 16:10:50,225867.0,230876.0
Data/IDM/GC10062025_IDM_Ta07_10cm.Spe,178LUg,1167.0,227.13130839341363,233.12646617263135,0.0011,0.0006,0.002814647685262258,3.791588097102393e-05,74987052.3542915,87307338.60441649,324.79362235265467,378.1568400544729,7.724704032080051,10/03/2025 16:10:50,225867.0,230876.0
Data/IDM/GC10062025_IDM_Ta07_10cm.Spe,178TAg,1183.38,18517.765698045467,833.689548193799,0.00169,0.00015,0.002775045384928129,3.827105716699485e-05,4036061691.774842,406601310.39367735,17481.512551217285,1761.1241982435479,22.496882697514874,10/03/2025 16:10:50,225867.0,230876.0
Data/IDM/GC10062025_IDM_Ta07_10cm.Spe,178LUg,1216.8,1339.9988702466665,673.2684788441528,0.002,0.001,0.0026972980482408942,3.894702310895145e-05,253905146.8306291,180147500.01015273,1099.74682007064,780.2781580162197,23.29240095052574,10/03/2025 16:10:50,225867.0,230876.0
Data/IDM/GC10062025_IDM_Ta07_10cm.Spe,178LUg,1254.76,3584.8812062068378,109.36756591364637,0.0022,0.0011,0.002613647649273515,3.962285215622919e-05,637281123.7277253,319556619.2691934,2760.2744491749913,1384.1049709332863,0.9745515375266874,10/03/2025 16:10:50,225867.0,230876.0
Data/IDM/GC10062025_IDM_Ta07_10cm.Spe,178LUg,1269.2,2682.340442335675,422.25979274712006,0.009000000000000001,0.005,0.002583048877384077,3.9852312674946024e-05,117940990.30032068,68164847.28394397,510.8412754046358,295.24440515230674,17.16770979987272,10/03/2025 16:10:50,225867.0,230876.0
Data/IDM/GC10062025_IDM_Ta07_10cm.Spe,178LUg,1309.9,4736.570879943434,124.31027074255637,0.011000000000000001,0.006,0.0025001958399008205,4.041515441465889e-05,176044853.43917114,96211673.03551812,762.508244421989,416.7244453105482,1.3824391183791036,10/03/2025 16:10:50,225867.0,230876.0
Data/IDM/GC10062025_IDM_Ta07_10cm.Spe,178LUg,1340.8,18614.26118415031,43410.80679452092,0.034,0.017,0.002440441654040678,4.0760509065074656e-05,229310775.62817302,546950447.0783908,993.2204977051449,2369.022536246257,2.7959637345439314,10/03/2025 16:10:50,225867.0,230876.0
Data/IDM/GC10062025_IDM_Ta07_10cm.Spe,178TAg,1340.85,80656.73031655033,43342.13557692681,0.0103,0.0009,0.002440347060208129,4.0761011735184044e-05,3280029870.400644,1786601828.391492,14206.88971742686,7738.36097468551,2.7959637345439314,10/03/2025 16:10:50,225867.0,230876.0
Data/IDM/GC10062025_IDM_Ta07_10cm.Spe,178TAg,1350.55,107779.76703964076,2566.582428303037,0.0118,0.001,0.0024221204370086812,4.085515658211661e-05,3854654922.815082,345689800.07219726,16695.780084612874,1497.2963845189506,2.7959637345439314,10/03/2025 16:10:50,225867.0,230876.0
Data/IDM/GC10062025_IDM_Ta07_10cm.Spe,178LUg,1350.6,4737.710998381577,2525.6055755663006,0.0005,0.0003,0.0024220271232731133,4.0855624559185356e-05,3998946228.385473,3210822348.8827963,17320.753254497966,13907.129146740226,2.7959637345439314,10/03/2025 16:10:50,225867.0,230876.0
Data/IDM/GC10062025_IDM_Ta07_10cm.Spe,178TAg,1402.87,29504.71462651687,13004.650815244773,0.0048,0.00024,0.0023280026143451416,4.1250818472525086e-05,2698936852.2306294,1198284842.2299905,11689.984460189147,5190.1663327066935,21.030647603303535,10/03/2025 16:10:50,225867.0,230876.0
Data/IDM/GC10062025_IDM_Ta07_10cm.Spe,178LUg,1403.2,17421.673089854226,12836.961274672698,0.005,0.003,0.0023274312414882834,4.125273568376558e-05,1530273304.769235,1454405986.7123172,6628.117711538813,6299.511368493551,21.030647603303535,10/03/2025 16:10:50,225867.0,230876.0
Data/IDM/GC10062025_IDM_Ta07_10cm.Spe,178LUg,1420.5,279.6667654449922,43.2048359462997,0.0012,0.0006,0.002297852693448984,4.1343625783727545e-05,103672467.47471794,54638989.4090026,449.0396034006044,236.65945966234082,0.9243479657293259,10/03/2025 16:10:50,225867.0,230876.0
Data/IDM/GC10062025_IDM_Ta07_10cm.Spe,178LUg,1468.3,892.0227679193691,1448.7352609549414,0.0009,0.0004,0.0022197887023680694,4.150202922376711e-05,456402273.63033324,768696634.9612969,1976.828573044982,3329.4783128662007,701.1982194778288,10/03/2025 16:10:50,225867.0,230876.0
Data/IDM/GC10062025_IDM_Ta07_10cm.Spe,178LUg,1473.3,149.05418302214366,1141.7886192906988,0.001,0.0005,0.0022119192066403777,4.151122321278448e-05,68881233.34834181,528800256.47613996,298.3473091544457,2290.4080825903948,701.1982194778288,10/03/2025 16:10:50,225867.0,230876.0
Data/IDM/GC10062025_IDM_Ta07_10cm.Spe,178TAg,1496.01,12531.02213413276,10296.370914355137,0.00269,0.00023,0.0021768470648082343,4.153664826976473e-05,2187420633.9276357,1807631298.5770833,9474.439239798141,7829.446536569775,1.3248795393880173,10/03/2025 16:10:50,225867.0,230876.0
Data/IDM/GC10062025_IDM_Ta07_10cm.Spe,178LUg,1496.1,12330.923484025152,10276.708074228263,0.0029,0.0015,0.0021767102219411366,4.1536697237224584e-05,1996746786.7962115,1959006203.2577298,8648.568005319788,8485.101107337834,1.3248795393880173,10/03/2025 16:10:50,225867.0,230876.0
Data/IDM/GC10062025_IDM_Ta07_10cm.Spe,178LUg,1513.6,901.7134133832039,196.0609639513389,0.0013000000000000002,0.0006,0.0021504157530039337,4.1538764104524344e-05,329707442.7211688,168691800.02159375,1428.0715306968625,730.6597481834134,7.188509159842753,10/03/2025 16:10:50,225867.0,230876.0
Data/IDM/GC10062025_IDM_Ta07_10cm.Spe,178LUg,1561.4,783.9745108731152,53.46407338757598,0.0007000000000000001,0.0003,0.0020816457658970923,4.147382446879484e-05,549949841.6426547,239715490.2886982,2382.0139020195024,1038.2867439175063,1.1699081470439865,10/03/2025 16:10:50,225867.0,230876.0
Data/IDM/GC10062025_IDM_Ta07_10cm.Spe,178LUg,1678.8,246.02944897958054,48.68771320208615,0.0026000000000000003,0.0014000000000000002,0.0019296656460760012,4.0955149571121964e-05,50125381.01516884,28952248.774842817,217.1095350541799,125.4017254926576,0.9794476500986484,10/03/2025 16:10:50,225867.0,230876.0
