filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
Data/LEPS/BU09242025_Ta03_40cm_LEPS.Spe,173TAg,62.985,9229.730156680433,101118.07445564965,0.067,0.005,6.639895664035912e-05,0.00010027854028573663,2390097480.81639,26433406527.34916,3504541.7607278447,38758660.59728616,434.0495724098004,09/24/2025 16:38:41,592.0,682.0
Data/LEPS/BU09242025_Ta03_40cm_LEPS.Spe,180TAg,63.243,2003.6938141951864,57521.42287395499,0.076,0.003,6.627537350776793e-05,9.779068963242746e-05,458277198.06083727,13173462764.554132,671960.7009689696,19315927.807264123,434.0495724098004,09/24/2025 16:38:41,592.0,682.0
Data/LEPS/BU09242025_Ta03_40cm_LEPS.Spe,173TAg,63.243,2139.20290094713,30516.52039889883,0.128,0.009000000000000001,6.627537350776793e-05,9.779068963242746e-05,290504251.8707084,4166314586.304761,425959.3135934141,6108965.669068565,434.0495724098004,09/24/2025 16:38:41,592.0,682.0
Data/LEPS/BU09242025_Ta03_40cm_LEPS.Spe,180TAg,64.942,10070.363803385384,89948005776.5512,0.0259,0.001,6.544363183723865e-05,8.233004276222165e-05,6844483348.83819,6.113459650701477e+16,10035899.33847242,89640170831399.95,434.0495724098004,09/24/2025 16:38:41,592.0,682.0
Data/LEPS/BU09242025_Ta03_40cm_LEPS.Spe,173TAg,64.942,4728.127338198941,55296600986.59195,0.044000000000000004,0.003,6.544363183723865e-05,8.233004276222165e-05,1891610705.1059067,2.212284799039535e+16,2773622.734759394,32438193534304.035,434.0495724098004,09/24/2025 16:38:41,592.0,682.0
Data/LEPS/BU09242025_Ta03_40cm_LEPS.Spe,179Wg,64.948,9180.117735288253,91451108991.38437,0.0435,0.0009,6.544064714166442e-05,8.227827302376922e-05,3715130525.446495,3.700963499561926e+16,5447405.462531517,54266326973048.77,434.0495724098004,09/24/2025 16:38:41,592.0,682.0
Data/LEPS/BU09242025_Ta03_40cm_LEPS.Spe,177Wg,64.948,223642.5129464202,1131092.9481757425,0.083,0.003,6.544064714166442e-05,8.227827302376922e-05,47434175237.52751,247210601783.02774,69551576.59461512,362478888.2449087,434.0495724098004,09/24/2025 16:38:41,592.0,682.0
Data/LEPS/BU09242025_Ta03_40cm_LEPS.Spe,178W,64.948,125272.24844933455,30195.744134502722,0.013999999999999999,0.003,6.544064714166442e-05,8.227827302376922e-05,157522254629.19293,204464898705.43008,230971047.8433914,299801904.2601614,22.627150419573667,09/24/2025 16:38:41,592.0,682.0
Data/LEPS/BU09242025_Ta03_40cm_LEPS.Spe,179Wg,65.222,17731.996883337437,48645050235.30106,0.0842,0.0018,6.530404614882749e-05,7.99352013555591e-05,3715079675.7751822,1.0191758922880736e+16,5447330.902896161,14943928039414.568,22.627150419573667,09/24/2025 16:38:41,592.0,682.0
Data/LEPS/BU09242025_Ta03_40cm_LEPS.Spe,177Wg,65.222,93216.3241308184,48646659280.95522,0.16,0.006,6.530404614882749e-05,7.99352013555591e-05,10277667607.501545,5363590540265868.0,15069893.852641562,7864502258454.352,22.627150419573667,09/24/2025 16:38:41,592.0,682.0
Data/LEPS/BU09242025_Ta03_40cm_LEPS.Spe,178W,65.222,85084.73139409485,61757.61782132293,0.027000000000000003,0.005,6.530404614882749e-05,7.99352013555591e-05,55591762789.7424,79778236830.95323,81512848.66531144,116976886.84890503,22.627150419573667,09/24/2025 16:38:41,592.0,682.0
Data/LEPS/BU09242025_Ta03_40cm_LEPS.Spe,179Wm,66.95,39723.308398839356,15691.78524881911,0.0305,0.0025,6.443138934168271e-05,6.609816227311594e-05,23286849929.881462,25670489739.41318,34144941.2461605,37640014.28066449,22.627150419573667,09/24/2025 16:38:41,592.0,682.0
Data/LEPS/BU09242025_Ta03_40cm_LEPS.Spe,177Wg,66.982,3761.0224205933705,10593.666751839753,0.054900000000000004,0.002,6.441508412244597e-05,6.585700789533925e-05,1225204737.9442387,3671661846.905528,1796487.8855487371,5383668.397222182,22.627150419573667,09/24/2025 16:38:41,592.0,682.0
Data/LEPS/BU09242025_Ta03_40cm_LEPS.Spe,178W,66.982,32546.164296815277,13437.12886754765,0.0092,0.0018,6.441508412244597e-05,6.585700789533925e-05,63268432499.31079,70850411897.1557,92768962.6089601,103886234.45330748,22.627150419573667,09/24/2025 16:38:41,592.0,682.0
Data/LEPS/BU09242025_Ta03_40cm_LEPS.Spe,179Wm,67.244,53931.6502299896,4128.439794671287,0.059000000000000004,0.005,6.428143459247285e-05,6.390285994584186e-05,16382071045.891249,16392848798.68422,24020632.032098606,24036435.18868654,93.65966805969684,09/24/2025 16:38:41,592.0,682.0
Data/LEPS/BU09242025_Ta03_40cm_LEPS.Spe,172LUm,67.35,3244.2806791669277,2820.5548662765113,0.504,0.008,6.422729093626632e-05,6.312249589025156e-05,115459838.9853118,151525261.41785592,169295.9515913663,222177.80266547788,93.65966805969684,09/24/2025 16:38:41,592.0,682.0
Data/LEPS/BU09242025_Ta03_40cm_LEPS.Spe,179Wm,69.067,9.606565567045274e-08,558.6858670058042,0.0204,0.0017000000000000001,6.33463088504498e-05,5.1287892532687445e-05,0.08564052833324473,498056797.60136735,0.0001255726221895084,730288.5595327967,93.65966805969684,09/24/2025 16:38:41,592.0,682.0
Data/LEPS/BU09242025_Ta03_40cm_LEPS.Spe,173TAg,69.7,17930.83983816328,6686.648685093229,0.059000000000000004,0.009000000000000001,6.302038671332566e-05,4.7300444712222415e-05,5555590464.696709,4732783786.7826805,8146027.07433535,6939565.669769326,93.65966805969684,09/24/2025 16:38:41,592.0,682.0
Data/LEPS/BU09242025_Ta03_40cm_LEPS.Spe,177Wg,70.45,69747.82738555434,7116.718443525054,0.059000000000000004,0.005,6.263331353959967e-05,4.28397019058539e-05,21743825407.76439,15149547427.441912,31882441.946868606,22213412.650208082,93.65966805969684,09/24/2025 16:38:41,592.0,682.0
Data/LEPS/BU09242025_Ta03_40cm_LEPS.Spe,173TAg,81.5,352.19989759621683,107.407650503248,0.0147,0.0022,5.7135730942044e-05,8.091733669433597e-06,483088579.7197243,179652050.2003931,708341.0259820004,263419.4284463242,0.9268074280557143,09/24/2025 16:38:41,592.0,682.0
Data/LEPS/BU09242025_Ta03_40cm_LEPS.Spe,176LUm,88.361,25399.38150107624,1733.0418926403304,0.08900000000000001,0.004,5.4157835576797935e-05,1.171668514741864e-05,6070640335.067688,1404396461.360017,8901232.162855847,2059232.3480352156,62.790323600919955,09/24/2025 16:38:41,592.0,682.0
Data/LEPS/BU09242025_Ta03_40cm_LEPS.Spe,173TAg,90.3,1.7022283013453302e-10,398.93426468012296,0.05,0.006999999999999999,5.3389303385998405e-05,1.2761597416953933e-05,7.346089515880109e-05,172162971.14645743,1.077139225202362e-07,252438.37411504023,62.790323600919955,09/24/2025 16:38:41,592.0,682.0
Data/LEPS/BU09242025_Ta03_40cm_LEPS.Spe,178LUg,93.179,7446.303318520793,3751.955893243992,0.06,0.03,5.2303227164762414e-05,1.3758178176232347e-05,2733528802.2649245,2069573687.4383552,4008106.748189039,3034565.52410316,2.0266203243377925,09/24/2025 16:38:41,592.0,682.0
Data/LEPS/BU09242025_Ta03_40cm_LEPS.Spe,180TAg,93.324,4690.211124860508,3742.166923210349,0.0451,0.002255,5.2250238380343686e-05,1.3791507596932288e-05,2292927074.1891108,1930660803.7843742,3362063.15863506,2830880.943965358,2.0266203243377925,09/24/2025 16:38:41,592.0,682.0
Data/LEPS/BU09242025_Ta03_40cm_LEPS.Spe,177Wg,101.75,3740.2923857999704,143.54312601827075,0.0044,0.0011,4.944123352863047e-05,1.363462195527119e-05,19807344129.478455,7418945419.086435,29043026.582812984,10878219.089569554,1.3385657644332147,09/24/2025 16:38:41,592.0,682.0
Data/LEPS/BU09242025_Ta03_40cm_LEPS.Spe,180TAg,103.6,377.0859596986397,104.50595308537427,0.0087,0.0024,4.889153874346025e-05,1.3206996817737062e-05,1021292333.4232267,488225041.45649755,1497496.0900633822,715872.4948042486,1.3385657644332147,09/24/2025 16:38:41,592.0,682.0
Data/LEPS/BU09242025_Ta03_40cm_LEPS.Spe,177Wg,115.05,123728.25790249831,22324.48083434653,0.08,0.004,4.594529031190365e-05,9.337442372936274e-06,38779354788.87352,10716433854.953302,56861224.03060634,15713246.121632408,86.75241003143728,09/24/2025 16:38:41,592.0,682.0
Data/LEPS/BU09242025_Ta03_40cm_LEPS.Spe,177Wg,115.65,235407.29017154773,22380.59972816291,0.47000000000000003,0.06,4.581004463522178e-05,9.116168234438904e-06,12595749158.002754,3209830879.7147985,18468840.40762867,4706496.891077417,86.75241003143728,09/24/2025 16:38:41,592.0,682.0
Data/LEPS/BU09242025_Ta03_40cm_LEPS.Spe,177Wg,142.6,6008.201054289503,182.00349646164824,0.0126,0.0012,4.111849661426429e-05,5.248550537244516e-06,13359781414.355194,2172659164.7306786,19589122.3084387,3185717.250338238,2.519549266112394,09/24/2025 16:38:41,592.0,682.0
Data/LEPS/BU09242025_Ta03_40cm_LEPS.Spe,177Wg,155.95,14469.089205082799,358.78744061666697,0.036000000000000004,0.003,3.9489332896705774e-05,7.914840049687666e-06,11725235228.799181,2563527790.251867,17192427.02169968,3758838.402128837,5.842044220557549,09/24/2025 16:38:41,592.0,682.0
Data/LEPS/BU09242025_Ta03_40cm_LEPS.Spe,173TAg,160.4,87.57031125250299,68.10405013667227,0.049,0.006999999999999999,3.9012913334391385e-05,8.807246532961269e-06,52773402.814638466,43761207.84831963,77380.35603319423,64165.99391249212,1.4043452699320513,09/24/2025 16:38:41,592.0,682.0
Data/LEPS/BU09242025_Ta03_40cm_LEPS.Spe,173TAg,172.2,626.306626121376,92.59369109888726,0.17500000000000002,0.00875,3.7874456184176985e-05,1.0900193890372838e-05,108859220.42615107,35903955.79480361,159617.62525828602,52645.09647331908,1.3395130171692888,09/24/2025 16:38:41,592.0,682.0
Data/LEPS/BU09242025_Ta03_40cm_LEPS.Spe,173TAg,180.6,28.666314938191615,43.99721970485129,0.0222,0.0023,3.7146679740398564e-05,1.2032320529468831e-05,40046222.85071089,63396675.66704744,58718.80183388694,92957.00244435109,1.135849585222531,09/24/2025 16:38:41,592.0,682.0
Data/LEPS/BU09242025_Ta03_40cm_LEPS.Spe,177Wg,186.2,38849.498854706704,4071.886932902018,0.15,0.013000000000000001,3.666103500631185e-05,1.2420828268062314e-05,8138645050.86889,2971542878.6587553,11933497.142036496,4357100.995100814,10.698876049335789,09/24/2025 16:38:41,592.0,682.0
Data/LEPS/BU09242025_Ta03_40cm_LEPS.Spe,177Wg,186.42,9143.427162446456,3977.03998868882,0.073,0.00365,3.664110661670067e-05,1.2426919830467243e-05,3938041022.592279,2181352513.990111,5774253.698815659,3198464.096759693,10.698876049335789,09/24/2025 16:38:41,592.0,682.0
Data/LEPS/BU09242025_Ta03_40cm_LEPS.Spe,179Wm,221.5,23.105903542958558,41.41874280006888,0.08800000000000001,0.006999999999999999,2.988064973624143e-05,6.119410479850036e-06,10123085.736821568,18402930.780489083,14843.234218213442,26983.769472857894,1.2248116808865417,09/24/2025 16:38:41,592.0,682.0
Data/LEPS/BU09242025_Ta03_40cm_LEPS.Spe,177Wg,223.23,4152.324283855853,102.88860291832044,0.020499999999999997,0.0016,2.935728751326443e-05,5.799995747289765e-06,7948481064.408882,1704363790.618486,11654664.317315076,2499067.1416693344,1.2248116808865417,09/24/2025 16:38:41,592.0,682.0
Data/LEPS/BU09242025_Ta03_40cm_LEPS.Spe,177Wg,224.99,785.784614857893,75.42593198082872,0.0054,0.0008,2.8816922674640938e-05,5.496568678308028e-06,5817345103.720476,1526056304.8535888,8529831.53038193,2237619.2153278426,1.2248116808865417,09/24/2025 16:38:41,592.0,682.0
Data/LEPS/BU09242025_Ta03_40cm_LEPS.Spe,177Wg,259.25,1557.1844582622298,63.45956046107665,0.0086,0.0008,1.874971791783346e-05,2.2049622722028686e-06,11125243849.844149,1751510597.8291626,16312674.266633648,2568197.357520766,0.8652134787982103,09/24/2025 16:38:41,592.0,682.0
Data/LEPS/BU09242025_Ta03_40cm_LEPS.Spe,177Wg,271.02,6187.981583463408,184.8337513080668,0.037000000000000005,0.003,1.5981895038366195e-05,1.5894657716757153e-06,12055401592.022942,1595648774.6241395,17676541.923787303,2339660.959859442,3.7163998272062995,09/24/2025 16:38:41,592.0,682.0
Data/LEPS/BU09242025_Ta03_40cm_LEPS.Spe,177Wg,280.8,1095.8386051186058,71.49308290128188,0.008100000000000001,0.001,1.400513066527412e-05,1.2091029550457406e-06,11128511528.644136,1857621941.2059245,16317465.584522193,2723785.8375453437,1.4274258842205598,09/24/2025 16:38:41,592.0,682.0
Data/LEPS/BU09242025_Ta03_40cm_LEPS.Spe,177Wg,308.25,847.7048268061942,91.49560846227236,0.0086,0.0013000000000000002,9.817291234603964e-06,7.589734493966631e-07,11566905779.79674,2360790023.564636,16960272.404394045,3461568.949508264,2.659210399659646,09/24/2025 16:38:41,592.0,682.0
Data/LEPS/BU09242025_Ta03_40cm_LEPS.Spe,177Wg,311.28,1562.1374031957628,100.12591064695482,0.012700000000000001,0.0016,9.45761035007257e-06,7.524068210612734e-07,14982930354.775673,2459644022.8420997,21969106.09204644,3606516.1625250727,2.659210399659646,09/24/2025 16:38:41,592.0,682.0
Data/LEPS/BU09242025_Ta03_40cm_LEPS.Spe,177Wg,367.52,3101.630072848859,214.52025088952269,0.039,0.003,5.105478256589807e-06,8.479642419658909e-07,17945337427.872753,3526100174.7599664,26312811.477819286,5170234.860351857,8.021072240247753,09/24/2025 16:38:41,592.0,682.0
Data/LEPS/BU09242025_Ta03_40cm_LEPS.Spe,177Wg,377.35,2626.058634833696,268.3603629628791,0.043,0.004,4.6398653969281335e-06,8.489568148593466e-07,15163283309.644033,3489376247.422185,22233553.239947263,5116387.459563321,12.551615012918747,09/24/2025 16:38:41,592.0,682.0
Data/LEPS/BU09242025_Ta03_40cm_LEPS.Spe,177Wg,388.8,899.2051470887475,115.00144931376228,0.015600000000000001,0.0014000000000000002,4.166322783728227e-06,8.426374746461809e-07,15938371305.504654,4107878006.774402,23370045.902499493,6023281.534859827,4.314966924691135,09/24/2025 16:38:41,592.0,682.0
Data/LEPS/BU09242025_Ta03_40cm_LEPS.Spe,177Wg,417.16,3676.212413452061,301.5239967980756,0.057,0.005,3.244092924636331e-06,8.029760545762663e-07,22903145057.016407,6312295151.82259,33582324.130522594,9255564.7387428,12.02023569791035,09/24/2025 16:38:41,592.0,682.0
Data/LEPS/BU09242025_Ta03_40cm_LEPS.Spe,177Wg,426.98,3712.6808252196506,865.3965189106892,0.12300000000000001,0.01,2.990222824306362e-06,7.842622964191859e-07,11628979887.958897,4192881024.6298857,17051290.1582975,6147919.390952911,58.125760209847975,09/24/2025 16:38:41,592.0,682.0
