filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
Data/DET2/DV09252025_Ta10_10cm_DET2.Spe,180TAg,64.942,3849.42645845906,31300317391.42061,0.0259,0.001,0.017754505261665377,0.00037085161409669754,8405982.799284063,68350423743317.164,2318.891806699052,18855289308.501286,1086.1700529867846,09/25/2025 18:44:59,3610.0,3625.0
Data/DET2/DV09252025_Ta10_10cm_DET2.Spe,178W,64.948,9096.560888418217,118669.87676029683,0.013999999999999999,0.003,0.017754215674745583,0.00037082607535343144,36749252.76569288,479480611.9329331,10137.724900880796,132270.5136366712,1086.1700529867846,09/25/2025 18:44:59,3610.0,3625.0
Data/DET2/DV09252025_Ta10_10cm_DET2.Spe,178W,65.222,4707.430601378937,148269.70864119055,0.027000000000000003,0.005,0.017740992257432996,0.00036965785167747937,9868316.382205723,310827346.12690717,2722.294174401579,85745.47479362956,1086.1700529867846,09/25/2025 18:44:59,3610.0,3625.0
Data/DET2/DV09252025_Ta10_10cm_DET2.Spe,178W,66.982,539.2263020845837,170462.42725122612,0.0092,0.0018,0.01765619384720999,0.0003620667641188159,3333396.393306909,1053767135.0460607,919.557625739837,290694.3820816719,1086.1700529867846,09/25/2025 18:44:59,3610.0,3625.0
Data/DET2/DV09252025_Ta10_10cm_DET2.Spe,180TAg,67.244,12.204824804583383,229264.59358319236,0.00074,0.00021,0.017643605799526396,0.0003609244927215239,938670.7671181833,17632696530.033463,258.94365989467127,4864192.146216128,1086.1700529867846,09/25/2025 18:44:59,3610.0,3625.0
Data/DET2/DV09252025_Ta10_10cm_DET2.Spe,172LUm,67.35,187.58770458435606,83647.09954677481,0.504,0.008,0.017638516481620625,0.0003604614966071511,21189.103704435503,9448418.261435552,5.845269987430484,2606.4602100511866,1086.1700529867846,09/25/2025 18:44:59,3610.0,3625.0
Data/DET2/DV09252025_Ta10_10cm_DET2.Spe,175TAg,81.5,95.19604198246977,49.25865166772862,0.06,0.011000000000000001,0.01691483063082054,0.0002942272989931135,94189.13249346205,52625.26054386361,25.98320896371367,14.517313253479616,3.4835447626261247,09/25/2025 18:44:59,3610.0,3625.0
Data/DET2/DV09252025_Ta10_10cm_DET2.Spe,176TAg,88.35,140.4340729843644,39.648736052437165,0.11900000000000001,0.0059499999999999996,0.01655127865814616,0.00026114560444559043,71596.99400430145,21428.90840718866,19.75089489773833,5.9114230088796305,3.2455535276186054,09/25/2025 18:44:59,3610.0,3625.0
Data/DET2/DV09252025_Ta10_10cm_DET2.Spe,173TAg,90.3,148.88846961142755,33.048374901803456,0.05,0.006999999999999999,0.016449826161290433,0.00025197346154893835,181773.49510718384,50052.30173200125,50.14441244336106,13.807531512276208,3.2455535276186054,09/25/2025 18:44:59,3610.0,3625.0
Data/DET2/DV09252025_Ta10_10cm_DET2.Spe,178TAg,93.13,895.3363024168447,1703.216648840832,0.066,0.019,0.01630040381811541,0.00023896770629612757,835689.0347461551,1608137.9084215993,230.53490613687038,443.6242505990619,3.2455535276186054,09/25/2025 18:44:59,3610.0,3625.0
Data/DET2/DV09252025_Ta10_10cm_DET2.Spe,180TAg,93.324,7328.43103290881,7875.133292207539,0.0451,0.002255,0.016290063609469118,0.00023809305241837721,10016419.201301679,10776920.552210001,2763.150124497015,2972.9436006096557,3.2455535276186054,09/25/2025 18:44:59,3610.0,3625.0
Data/DET2/DV09252025_Ta10_10cm_DET2.Spe,180HFm,93.324,4740.1429191244915,8294.713065908412,0.165,0.005,0.016290063609469118,0.00023809305241837721,1770865.2706077488,3099492.995695925,488.5145574090341,855.0325505368069,3.2455535276186054,09/25/2025 18:44:59,3610.0,3625.0
Data/DET2/DV09252025_Ta10_10cm_DET2.Spe,180TAg,103.6,2253.5195842837575,272.9641617546285,0.0087,0.0024,0.015737402179364212,0.000197119609868366,16527602.126912395,4995944.372287611,4559.338517768936,1378.1915509758926,1.3204660466482876,09/25/2025 18:44:59,3610.0,3625.0
Data/DET2/DV09252025_Ta10_10cm_DET2.Spe,175TAg,104.3,82.73646838712479,262.73195116324143,0.031000000000000003,0.005,0.015700025818467526,0.00019485774378526184,170700.867274306,543092.5731466212,47.089894420498204,149.81864086803344,1.3204660466482876,09/25/2025 18:44:59,3610.0,3625.0
Data/DET2/DV09252025_Ta10_10cm_DET2.Spe,177TAg,112.9,24.09555266155282,12.392848467929902,0.07200000000000001,0.016,0.015251989057458396,0.00017532889047783224,22033.25797495679,13137.853190959695,6.078140131022562,3.6242353630233644,1.9640599322609154,09/25/2025 18:44:59,3610.0,3625.0
Data/DET2/DV09252025_Ta10_10cm_DET2.Spe,175TAg,125.9,10.856265070127359,7.680341353397037,0.057999999999999996,0.013000000000000001,0.014630852917326779,0.00018084281710964182,12846.464162442788,10301.220604987511,3.543852182742838,2.841716028962072,1.3761256126362538,09/25/2025 18:44:59,3610.0,3625.0
Data/DET2/DV09252025_Ta10_10cm_DET2.Spe,175TAg,140.9,12.807491310219033,7.629971501159508,0.023,0.003,0.013980805582522439,0.00022420718306712933,39994.92128909129,26837.136656799008,11.033081734921735,7.403348043254899,1.224703647550343,09/25/2025 18:44:59,3610.0,3625.0
Data/DET2/DV09252025_Ta10_10cm_DET2.Spe,173TAg,160.4,7.481597141301969e-33,3.2461342255806924,0.049,0.006999999999999999,0.013211233042821307,0.00026822429388083434,1.1605281912844473e-29,5035.328968306514,3.2014570794053716e-33,1.3890562671190383,5.430409655915165,09/25/2025 18:44:59,3610.0,3625.0
Data/DET2/DV09252025_Ta10_10cm_DET2.Spe,175TAg,162.5,6.989774084123927,11.513826913090105,0.015,0.003,0.013130749644743872,0.00026983958185445954,35635.52554952319,60652.50238867432,9.830489806765017,16.731724796875675,5.430409655915165,09/25/2025 18:44:59,3610.0,3625.0
Data/DET2/DV09252025_Ta10_10cm_DET2.Spe,173TAg,172.2,334.2026069657976,24.744808463094266,0.17500000000000002,0.00875,0.01275936102213432,0.00026922944566589493,150294.70066282104,16060.83633319358,41.460607079398905,4.430575540191333,1.8600626542498395,09/25/2025 18:44:59,3610.0,3625.0
Data/DET2/DV09252025_Ta10_10cm_DET2.Spe,176TAg,201.84,14.104611694997681,8.132150741538673,0.057,0.0028499999999999997,0.011651077784801624,0.0002156295959876924,21326.568698201954,13591.608254202427,5.883191365021228,3.7494091735730835,1.6950621541270907,09/25/2025 18:44:59,3610.0,3625.0
Data/DET2/DV09252025_Ta10_10cm_DET2.Spe,175TAg,207.4,11.773063144118646,8.613553073421777,0.14,0.013000000000000001,0.01144787053735376,0.0002024638138040754,7376.282433902908,5850.841437910559,2.0348365334904575,1.6140252242511886,1.6950621541270907,09/25/2025 18:44:59,3610.0,3625.0
Data/DET2/DV09252025_Ta10_10cm_DET2.Spe,180HFm,215.426,5.392202916802579,5.05689944353815,0.816,0.02,0.011157494414694831,0.0001838892854875293,594.716789305395,613.9787717792843,0.16405980394631586,0.16937345428394052,1.2476229576718765,09/25/2025 18:44:59,3610.0,3625.0
Data/DET2/DV09252025_Ta10_10cm_DET2.Spe,175TAg,266.9,2.940551570336289,5.5046880176100235,0.10800000000000001,0.015,0.009459430298779698,0.00010219844069464512,2890.2863532860924,5681.3295683250335,0.7973203733203014,1.5672633291931126,2.0779917937488546,09/25/2025 18:44:59,3610.0,3625.0
Data/DET2/DV09252025_Ta10_10cm_DET2.Spe,175TAg,288.9,12.4287891042034,6.317674250741627,0.0148,0.0019,0.008864210080724372,8.557872206360945e-05,95132.27271766073,56714.42253913485,26.243385577285718,15.645357941830303,2.307084852069159,09/25/2025 18:44:59,3610.0,3625.0
Data/DET2/DV09252025_Ta10_10cm_DET2.Spe,180HFm,332.274,10.984333349937884,6.849898091580595,0.9400000000000001,0.03,0.007887912958419611,7.019584452490487e-05,1487.5944523681126,1031.731390422582,0.41037088341189315,0.28461555597864335,1.4855117032111538,09/25/2025 18:44:59,3610.0,3625.0
Data/DET2/DV09252025_Ta10_10cm_DET2.Spe,175TAg,348.5,15.345536468096032,7.855070192136348,0.12,0.011000000000000001,0.00757859742053175,6.727084279122045e-05,16943.877419909066,9816.751360360018,4.674173081354225,2.7080693407889704,0.6996729088602329,09/25/2025 18:44:59,3610.0,3625.0
Data/DET2/DV09252025_Ta10_10cm_DET2.Spe,175TAg,393.2,12.832267672358519,4.650170199960878,0.0212,0.0023,0.006855128913966089,6.150668213977085e-05,88665.10482994506,41691.38978079767,24.459339263433122,11.501073042978668,1.546704777571755,09/25/2025 18:44:59,3610.0,3625.0
Data/DET2/DV09252025_Ta10_10cm_DET2.Spe,175TAg,436.4,11.600310066295187,4.294555293595455,0.038,0.003,0.0062933151182695745,5.683102002327016e-05,48708.78895317993,23338.29960793851,13.436907297428947,6.4381516159830365,1.7000836369959649,09/25/2025 18:44:59,3610.0,3625.0
Data/DET2/DV09252025_Ta10_10cm_DET2.Spe,180HFm,443.162,1.9479356860566375e-16,1.51239036441821,0.8170000000000001,0.025,0.006214938612723067,5.6114419773537306e-05,3.852268265738453e-14,299.0926983863207,1.0626946939968146e-17,0.08250833058932985,1.7000836369959649,09/25/2025 18:44:59,3610.0,3625.0
Data/DET2/DV09252025_Ta10_10cm_DET2.Spe,176TAg,466.16,14.377912554290795,4.777154980961408,0.0111,0.000555,0.0059648578468013145,5.3691456590821e-05,218058.7760172678,93161.52172866298,60.15414510821181,25.69973013204496,1.332936615880849,09/25/2025 18:44:59,3610.0,3625.0
Data/DET2/DV09252025_Ta10_10cm_DET2.Spe,175TAg,475.0,19.87334614588338,5.764744756081744,0.02,0.003,0.005874974995507283,5.276630460421178e-05,169838.3600923166,67304.5132830256,46.85196140477699,18.56676228497258,1.155905236711196,09/25/2025 18:44:59,3610.0,3625.0
Data/DET2/DV09252025_Ta10_10cm_DET2.Spe,180HFm,500.697,5.109757408121982,2.935698142446908,0.142,0.004,0.005630942635574717,5.010652977302499e-05,6416.994152494474,4656.8943996984635,1.7702052834467514,1.2846605240547486,1.5788436705263165,09/25/2025 18:44:59,3610.0,3625.0
Data/DET2/DV09252025_Ta10_10cm_DET2.Spe,176TAg,521.6,8.72701418363575,3.2817315540361194,0.024,0.003,0.00544923111784878,4.799036607325798e-05,67006.97635060143,34927.127622993205,18.484683131200395,9.635069689101574,1.197553463552497,09/25/2025 18:44:59,3610.0,3625.0
Data/DET2/DV09252025_Ta10_10cm_DET2.Spe,176TAg,611.16,4.49225407776303,2.6964029372602893,0.0126,0.00063,0.004801135900018993,3.9750466697591574e-05,74567.67056151581,57055.4575529039,20.570391879038844,15.739436566318316,1.7634217952188695,09/25/2025 18:44:59,3610.0,3625.0
Data/DET2/DV09252025_Ta10_10cm_DET2.Spe,176TAg,616.79,0.8435245623135654,1.8284079602062295,0.01,0.0005,0.004766050565683674,3.928976533137496e-05,17772.146987218668,43118.8987331487,4.902661237853426,11.894868616041022,1.7634217952188695,09/25/2025 18:44:59,3610.0,3625.0
Data/DET2/DV09252025_Ta10_10cm_DET2.Spe,176TAg,644.86,1.9269140440729187,2.3293755782704317,0.0099,0.000495,0.004599194373487838,3.711419348684272e-05,42495.81787709063,59840.38890837122,11.722984241956036,16.507693491964474,1.7299431020142262,09/25/2025 18:44:59,3610.0,3625.0
Data/DET2/DV09252025_Ta10_10cm_DET2.Spe,176TAg,710.5,1.2995422333848807,1.8538003435313353,0.054000000000000006,0.0027,0.004254461595724971,3.288260170670154e-05,5680.058904248609,9516.380704271869,1.5669128011720301,2.625208470143964,1.5599787605616375,09/25/2025 18:44:59,3610.0,3625.0
Data/DET2/DV09252025_Ta10_10cm_DET2.Spe,175TAg,857.7,4.3557571247217854e-10,2.014659495920466,0.032,0.004,0.0036526288776097125,2.7954803053246202e-05,3.742044416067496e-06,17308.00203391182,1.0322881147772402e-09,4.774621250734295,1.4265624999823987,09/25/2025 18:44:59,3610.0,3625.0
Data/DET2/DV09252025_Ta10_10cm_DET2.Spe,175TAg,998.3,2.872974530522307e-09,0.781794366570339,0.026000000000000002,0.003,0.003215628655862093,2.8049336456769284e-05,3.450589899624292e-05,9389.751710470418,9.518868688618738e-09,2.590276333922874,1.265646551686876,09/25/2025 18:44:59,3610.0,3625.0
Data/DET2/DV09252025_Ta10_10cm_DET2.Spe,176TAg,1023.1,5.821210244724446,2.9682992176591227,0.0267,0.001335,0.0031471973848182628,2.8383218596009125e-05,69563.08771930219,45847.097027921576,19.189817301876467,12.647475042185262,1.6209202420113134,09/25/2025 18:44:59,3610.0,3625.0
Data/DET2/DV09252025_Ta10_10cm_DET2.Spe,178TAg,1106.09,0.9351130150917081,1.376766026713097,0.0054,0.0005,0.0029412227489775677,2.9850435205664316e-05,59121.19917807832,106512.22496537791,16.309296324987123,29.38268274906977,1.1309464874998432,09/25/2025 18:44:59,3610.0,3625.0
Data/DET2/DV09252025_Ta10_10cm_DET2.Spe,176TAg,1157.41,1.299713443137444e-15,0.825211524902696,0.034,0.0017000000000000001,0.0028288761774436424,3.089682201460509e-05,1.356924126759232e-11,8615.356205882017,3.743238970370295e-15,2.3766499878295217,1.3452083333333331,09/25/2025 18:44:59,3610.0,3625.0
Data/DET2/DV09252025_Ta10_10cm_DET2.Spe,176TAg,1159.3,3.676013920073574e-20,0.8359098163203135,0.247,0.012350000000000002,0.0028249044165284715,3.093617998367764e-05,5.29026278467397e-17,1202.9830922224853,1.45938283715144e-20,0.3318574047510304,1.3452083333333331,09/25/2025 18:44:59,3610.0,3625.0
Data/DET2/DV09252025_Ta10_10cm_DET2.Spe,176TAg,1190.22,2.3884447190433367,1.6359805815670065,0.045,0.0022500000000000003,0.0027614185526082568,3.158311453736971e-05,19300.619582031562,18213.063468219472,5.324308850215603,5.024293370543303,0.9357575761023296,09/25/2025 18:44:59,3610.0,3625.0
Data/DET2/DV09252025_Ta10_10cm_DET2.Spe,176TAg,1222.95,24.389960439809006,5.070245986795195,0.02,0.001,0.002697144555989506,3.226755164018493e-05,454022.82408906746,133808.72875617357,125.24767561077724,36.91275276032374,1.6370479112284573,09/25/2025 18:44:59,3610.0,3625.0
Data/DET2/DV09252025_Ta10_10cm_DET2.Spe,176TAg,1224.96,1.5079459119767795e-16,1.3250682094974515,0.057,0.0028499999999999997,0.0026932912300087807,3.230937785986562e-05,9.86343985394655e-13,8667.240968624355,2.7209489252266344e-16,2.3909630258274084,1.6370479112284573,09/25/2025 18:44:59,3610.0,3625.0
Data/DET2/DV09252025_Ta10_10cm_DET2.Spe,176TAg,1252.9,6.195568964360614e-13,0.7387360074723734,0.0308,0.00154,0.0026408063024170774,3.2886498368111695e-05,7.64882527509566e-09,9120.167458525391,2.1100207655436304e-12,2.5159082644207977,1.1348026315789355,09/25/2025 18:44:59,3610.0,3625.0
Data/DET2/DV09252025_Ta10_10cm_DET2.Spe,178TAg,1340.85,1.466429787545432e-08,5.815420975815655,0.0103,0.0009,0.002487761875934337,3.462110706497441e-05,0.0005746667239037237,227895.59714354802,1.5852875142171687e-07,62.867750936151175,1.0958522722838895,09/25/2025 18:44:59,3610.0,3625.0
Data/DET2/DV09252025_Ta10_10cm_DET2.Spe,176TAg,1341.33,1.0167818331219468e-11,6.075660928596731,0.0334,0.00167,0.0024869736101465804,3.463014007306262e-05,1.2291671452304685e-07,73447.44522099366,3.390805917877155e-11,20.261364198894803,1.0958522722838895,09/25/2025 18:44:59,3610.0,3625.0
Data/DET2/DV09252025_Ta10_10cm_DET2.Spe,178TAg,1350.55,4.181213035821913e-10,0.7882351908978521,0.0118,0.001,0.0024719253513079543,3.480261987545407e-05,1.4394140778879044e-05,27135.590105701645,3.970797456242495e-09,7.485680029159075,1.0958522722838895,09/25/2025 18:44:59,3610.0,3625.0
Data/DET2/DV09252025_Ta10_10cm_DET2.Spe,178TAg,1402.87,1.1845047923618134e-08,0.87086431383117,0.0048,0.00024,0.0023898288249449215,3.574035181709582e-05,0.0010368826289040818,76233.0462500791,2.860365872838846e-07,21.029805862090786,1.2743749994267082,09/25/2025 18:44:59,3610.0,3625.0
Data/DET2/DV09252025_Ta10_10cm_DET2.Spe,178TAg,1496.01,3.5598514119040173e-09,0.6367051909223453,0.00269,0.00023,0.002256772158329988,3.7213034948476734e-05,0.0005888337367574969,105317.17621024925,1.6243689289861984e-07,29.053014126965312,1.164999999954015,09/25/2025 18:44:59,3610.0,3625.0
Data/DET2/DV09252025_Ta10_10cm_DET2.Spe,176TAg,1555.05,3.608447581388778e-15,0.5813689731299785,0.04,0.002,0.002180091695791912,3.8016658268176204e-05,4.155147622792684e-11,6694.496323365601,1.1462476200807404e-14,1.846757606445683,1.20925,09/25/2025 18:44:59,3610.0,3625.0
Data/DET2/DV09252025_Ta10_10cm_DET2.Spe,176TAg,1584.02,5.7966712519651495e-16,0.5207316647044644,0.053,0.00265,0.0021444115187418786,3.837568050195769e-05,5.121479973551746e-12,4600.772885773123,1.4128220616694472e-15,1.269178727109827,1.4982499999999999,09/25/2025 18:44:59,3610.0,3625.0
Data/DET2/DV09252025_Ta10_10cm_DET2.Spe,176TAg,1633.74,1.6813455025332512e-10,0.5366021647541132,0.029300000000000003,0.001465,0.002085928319004223,3.8940253416788113e-05,2.7624267760012076e-06,8816.297341482534,7.620487657934366e-10,2.432082025236561,1.2766071428547132,09/25/2025 18:44:59,3610.0,3625.0
Data/DET2/DV09252025_Ta10_10cm_DET2.Spe,176TAg,1696.55,5.756799450800576e-14,0.5333421766822969,0.046,0.0023,0.002016636737849981,3.9565579649127835e-05,6.231554575850161e-10,5773.261531868364,1.7190495381655617e-13,1.5926238708602383,1.1353571428571418,09/25/2025 18:44:59,3610.0,3625.0
Data/DET2/DV09252025_Ta10_10cm_DET2.Spe,176TAg,1722.04,2.1606879356743945e-13,0.5981483143533207,0.0327,0.0016350000000000002,0.0019898686352730634,3.979308853224936e-05,3.334423029131246e-09,9230.761561103607,9.198408356224126e-13,2.546416982373409,1.3731944444444355,09/25/2025 18:44:59,3610.0,3625.0
Data/DET2/DV09252025_Ta10_10cm_DET2.Spe,176TAg,1823.7,8.85776606634316e-09,0.5750425879092202,0.045,0.0022500000000000003,0.0018901528970168846,4.055480811802102e-05,0.00010457203638617162,6788.774368328208,2.8847458313426656e-08,1.8727653429870919,2.167499998609755,09/25/2025 18:44:59,3610.0,3625.0
Data/DET2/DV09252025_Ta10_10cm_DET2.Spe,176TAg,1862.74,9.365199538170847e-10,0.6190612748691744,0.04,0.002,0.0018546077023090953,4.0788979453567855e-05,1.2676687767917737e-05,8379.582803685851,3.4970173152876514e-09,2.3116090492926484,1.6959999999325088,09/25/2025 18:44:59,3610.0,3625.0
