filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
Data/DET2/BR09242025_Ta06_80cm_DET2.Spe,180TAg,93.324,81.28565571225448,700.0978165440732,0.0451,0.002255,0.00030409891285465064,2.0624015082497525e-05,6505775.816470444,56040330.87977938,9812.633207346069,84525.385942352,4.351391793882031,09/24/2025 16:18:23,604.0,663.0
Data/DET2/BR09242025_Ta06_80cm_DET2.Spe,177TAg,112.9,723.9592155086859,610.8893502098763,0.07200000000000001,0.016,0.00032257290325039616,1.5595071199704456e-05,34216084.6040211,29929375.849979468,51607.97074512987,45142.346681718656,3.725630826205269,09/24/2025 16:18:23,604.0,663.0
Data/DET2/BR09242025_Ta06_80cm_DET2.Spe,172HFg,114.061,662.2181139657362,731.636328456684,0.026000000000000002,0.003,0.00032270368315117157,1.5027018058941514e-05,86636395.58598785,96382137.92863654,130673.29650978559,145372.75705676703,3.725630826205269,09/24/2025 16:18:23,604.0,663.0
Data/DET2/BR09242025_Ta06_80cm_DET2.Spe,177Wg,115.65,156.08386903258037,209.1742550826996,0.47000000000000003,0.06,0.00032274243170680306,1.4283745622986043e-05,1129485.5699792935,1524026.4107575268,1703.5981447651486,2298.682369166707,3.725630826205269,09/24/2025 16:18:23,604.0,663.0
Data/DET2/BR09242025_Ta06_80cm_DET2.Spe,172HFg,122.916,350.04949132639695,85.38829647560314,0.011399999999999999,0.0013000000000000002,0.00032110414629653745,1.1744397410468662e-05,104967602.01509109,29070782.17138559,158322.17498505444,43847.33359183347,2.5689414372648414,09/24/2025 16:18:23,604.0,663.0
Data/DET2/BR09242025_Ta06_80cm_DET2.Spe,173HFg,123.675,35.40247442967857,45.51349397255093,0.8300000000000001,0.04,0.0003207816090323872,1.1583777550331532e-05,145956.2355650554,189442.3000457437,220.14515168183317,285.7349925275169,2.5689414372648414,09/24/2025 16:18:23,604.0,663.0
Data/DET2/BR09242025_Ta06_80cm_DET2.Spe,172HFg,125.812,7.547237557517709e-06,38.00100120805495,0.113,0.009000000000000001,0.0003197371651000744,1.1248012434809353e-05,0.22929418784478237,1154516.2936311539,0.00034584342058036554,1741.3518757634297,2.5689414372648414,09/24/2025 16:18:23,604.0,663.0
Data/DET2/BR09242025_Ta06_80cm_DET2.Spe,172HFg,127.91,65.70079182449562,51.630573106448686,0.0146,0.0017000000000000001,0.0003185322195885762,1.1075422677024477e-05,15507470.720245175,12478823.884408288,23389.850256780053,18821.755481762124,2.5689414372648414,09/24/2025 16:18:23,604.0,663.0
Data/DET2/BR09242025_Ta06_80cm_DET2.Spe,179Wg,133.9,1036.2218739366488,55.536239194345114,0.00106,0.00021,0.0003142773648997472,1.1243003584090976e-05,3414368390.3575196,719177299.7085793,5149876.908533212,1084731.9754277214,1.4203541553647767,09/24/2025 16:18:23,604.0,663.0
Data/DET2/BR09242025_Ta06_80cm_DET2.Spe,181Wg,152.32,21.087066490933584,19.551314782727538,0.00083,3e-05,0.000296671335217904,1.3326522091329639e-05,94002429.60799642,89691943.9053892,141783.45340572612,135281.96667479517,0.8136426989495156,09/24/2025 16:18:23,604.0,663.0
Data/DET2/BR09242025_Ta06_80cm_DET2.Spe,176TAg,201.84,47.266968520466634,20.09082921196907,0.057,0.0028499999999999997,0.00024610055003109686,1.1339047951881157e-05,3698681.196043859,1680548.6016732722,5578.70466974941,2534.7641050878915,1.0420839409480294,09/24/2025 16:18:23,604.0,663.0
Data/DET2/BR09242025_Ta06_80cm_DET2.Spe,174TAg,206.5,32.070989990779104,24.56836814680631,0.6,0.03,0.00024195506145066172,1.0878102437003871e-05,242495.1149125467,191333.5955382902,365.7543211350629,288.58762524628986,1.0420839409480294,09/24/2025 16:18:23,604.0,663.0
Data/DET2/BR09242025_Ta06_80cm_DET2.Spe,179LUg,214.33,3427.2300701473437,62.56503361621347,0.12,0.03,0.00023527740221563923,1.008860745455707e-05,133247290.60873489,33962039.11878949,200976.3055938686,51224.79505096454,0.9949500535894318,09/24/2025 16:18:23,604.0,663.0
Data/DET2/BR09242025_Ta06_80cm_DET2.Spe,180HFm,215.426,24.68869642861171,18.97768867424246,0.816,0.02,0.00023437117767798618,9.97761621214523e-06,141703.43838583585,112811.00086364923,213.73067629839494,170.15233916085856,0.9949500535894318,09/24/2025 16:18:23,604.0,663.0
Data/DET2/BR09242025_Ta06_80cm_DET2.Spe,173HFg,296.974,20.902095108530517,17.68894150159476,0.33899999999999997,0.013999999999999999,0.00018360806540472654,3.9386172060745675e-06,368616.65723782225,322658.74085014244,555.9828917614212,486.6647674964441,1.1324780276833202,09/24/2025 16:18:23,604.0,663.0
Data/DET2/BR09242025_Ta06_80cm_DET2.Spe,180HFm,332.274,1019.3788229425592,41.70639807779805,0.9400000000000001,0.03,0.00016904935365914212,3.0477704937364815e-06,7041591.52732605,445266.30977646686,10620.801700340951,671.5932274154854,1.1644486025217762,09/24/2025 16:18:23,604.0,663.0
Data/DET2/BR09242025_Ta06_80cm_DET2.Spe,175HFg,343.4,33.18680892184502,20.178928230952728,0.84,0.042,0.0001650692146100115,2.9135921975093666e-06,262722.16456548515,166711.11727497814,396.2626916523154,251.44964898186748,1.4510762046560854,09/24/2025 16:18:23,604.0,663.0
Data/DET2/BR09242025_Ta06_80cm_DET2.Spe,180HFm,443.162,38.82898445330024,17.149085205953934,0.8170000000000001,0.025,0.0001379116441504271,2.749436281020847e-06,378276.7326673626,178291.7755699475,570.5531412780733,268.91670523370664,1.276256775480845,09/24/2025 16:18:23,604.0,663.0
Data/DET2/BR09242025_Ta06_80cm_DET2.Spe,176TAg,611.16,34.03567063258287,8.142451470939353,0.0126,0.00063,0.0001105645489409772,2.2538055012862026e-06,26817880.944687042,8024277.42500524,40449.29252592314,12102.982541486033,1.846660355828408,09/24/2025 16:18:23,604.0,663.0
Data/DET2/BR09242025_Ta06_80cm_DET2.Spe,176TAg,616.79,6.017370465524047,3.7068232177708116,0.01,0.0005,0.0001098664511630758,2.2300151061241583e-06,6011989.915680181,4452846.480250819,9067.858093031948,6716.20886915659,1.846660355828408,09/24/2025 16:18:23,604.0,663.0
Data/DET2/BR09242025_Ta06_80cm_DET2.Spe,176TAg,644.86,6.660750307166213,3.2639581989555126,0.0099,0.000495,0.00010653229661743483,2.1124507860729203e-06,6932394.34066208,4346752.053400398,10456.100061330437,6556.187109201204,1.7493095685540017,09/24/2025 16:18:23,604.0,663.0
Data/DET2/BR09242025_Ta06_80cm_DET2.Spe,176TAg,710.5,2.9567083307630155,4.40179035353239,0.054000000000000006,0.0027,9.956569605199875e-05,1.8610756906059993e-06,603644.9624936327,965347.1407240138,910.4750565514822,1456.0288698703073,1.7387002450980686,09/24/2025 16:18:23,604.0,663.0
Data/DET2/BR09242025_Ta06_80cm_DET2.Spe,178TAg,970.03,7.862030757165871,5.679855791146681,0.00055,5e-05,7.950923136173938e-05,1.5997389919910309e-06,197347252.18188283,160056326.56169757,297657.9972577418,241412.2572574624,4.087687850030301,09/24/2025 16:18:23,604.0,663.0
Data/DET2/BR09242025_Ta06_80cm_DET2.Spe,176TAg,1023.1,6.563534900200045e-08,1.0900104864811153,0.0267,0.001335,7.633543675800073e-05,1.6876007978082212e-06,0.035348983728725414,587042.8755374202,5.3316717539555675e-05,885.4342014139067,1.15509999734708,09/24/2025 16:18:23,604.0,663.0
Data/DET2/BR09242025_Ta06_80cm_DET2.Spe,178TAg,1106.09,7.792387873463436,2.5638881297336407,0.0054,0.0005,7.188141518600392e-05,1.8638954826166012e-06,22036203.430225715,10925899.562545191,33237.10924619263,16479.486519676004,1.0934816453604805,09/24/2025 16:18:23,604.0,663.0
Data/DET2/BR09242025_Ta06_80cm_DET2.Spe,176TAg,1157.41,4.3218398860195073e-19,0.9201284173095278,0.034,0.0017000000000000001,6.940203680431906e-05,1.9873610693443773e-06,2.0104539491049858e-13,428029.6954655184,3.032358897594247e-16,645.5953174442208,1.2595673076922453,09/24/2025 16:18:23,604.0,663.0
Data/DET2/BR09242025_Ta06_80cm_DET2.Spe,176TAg,1159.3,1.618333479489068e-12,1.1906915997891727,0.247,0.012350000000000002,6.931403953956529e-05,1.991944762831224e-06,1.037591596025202e-07,76340.97749678913,1.5649948657997014e-10,115.14476243859598,1.2595673076922453,09/24/2025 16:18:23,604.0,663.0
Data/DET2/BR09242025_Ta06_80cm_DET2.Spe,178TAg,1183.38,0.6495709049160716,1.4287745862295134,0.00169,0.00015,6.821190562481871e-05,2.050114239510781e-06,6185235.8830365725,15630854.77531005,9329.164227807802,23575.949887345476,1.3342884345517703,09/24/2025 16:18:23,604.0,663.0
Data/DET2/BR09242025_Ta06_80cm_DET2.Spe,176TAg,1190.22,0.9029744062292282,1.3682520778193037,0.045,0.0022500000000000003,6.790513185826962e-05,2.066524770177111e-06,324367.19113974605,598712.5373223898,489.24161559539374,903.0355012404069,1.3342884345517703,09/24/2025 16:18:23,604.0,663.0
Data/DET2/BR09242025_Ta06_80cm_DET2.Spe,176TAg,1222.95,5.435773327469565e-29,0.98880356762587,0.02,0.001,6.647412105785172e-05,2.1440148244215655e-06,4.488025633632392e-23,816401.9157505814,6.769269432326384e-26,1231.3754385378302,2.75250748727487,09/24/2025 16:18:23,604.0,663.0
Data/DET2/BR09242025_Ta06_80cm_DET2.Spe,176TAg,1224.96,0.039679811595062224,1.6369306939789563,0.057,0.0028499999999999997,6.63881777767173e-05,2.1487077155221437e-06,11510.139500467307,478336.75963346544,17.360693062544957,721.4732422827533,2.75250748727487,09/24/2025 16:18:23,604.0,663.0
Data/DET2/BR09242025_Ta06_80cm_DET2.Spe,176TAg,1252.9,0.8003474690152307,1.198376070990877,0.0308,0.00154,6.52158136030322e-05,2.2130041184738134e-06,437372.5597857123,817673.2621189622,659.6871188321452,1233.2930047043171,0.9668633452755871,09/24/2025 16:18:23,604.0,663.0
Data/DET2/BR09242025_Ta06_80cm_DET2.Spe,178TAg,1340.85,1.5466024422785665e-09,700.044862415922,0.0103,0.0009,6.17776765799661e-05,2.40187228166667e-06,0.0026680040592164935,1207629371.002202,4.024138852513565e-06,1821462.098042537,1.3578889346656355,09/24/2025 16:18:23,604.0,663.0
Data/DET2/BR09242025_Ta06_80cm_DET2.Spe,176TAg,1341.33,5.068355695782351,700.7273914430899,0.0334,0.00167,6.175988956259647e-05,2.402841118065177e-06,2697060.559629713,372885068.89732844,4067.964644992026,562420.9183971771,1.3578889346656355,09/24/2025 16:18:23,604.0,663.0
Data/DET2/BR09242025_Ta06_80cm_DET2.Spe,178TAg,1350.55,8.515105522611002,2.4980789300265163,0.0118,0.001,6.142016960249134e-05,2.4213148897223363e-06,12896551.757179173,5941384.574299748,19451.81260509679,8961.36436545965,1.3578889346656355,09/24/2025 16:18:23,604.0,663.0
Data/DET2/BR09242025_Ta06_80cm_DET2.Spe,176TAg,1357.52,2.179843603366508e-89,0.7418741670033957,0.02,0.001,6.116577549270362e-05,2.435108305739289e-06,1.955975647169627e-83,665684.3645488432,2.9501895130763603e-86,1004.0488153074558,1.3578889346656355,09/24/2025 16:18:23,604.0,663.0
Data/DET2/BR09242025_Ta06_80cm_DET2.Spe,178TAg,1402.87,5.474594806473169e-14,1.1374759934647025,0.0048,0.00024,5.956117032230522e-05,2.5210180280663894e-06,2.1019583719704758e-07,4367313.512502479,3.1703746183566756e-10,6587.199868027872,1.1408035714285674,09/24/2025 16:18:23,604.0,663.0
Data/DET2/BR09242025_Ta06_80cm_DET2.Spe,178TAg,1496.01,0.212390879807547,1.0821973719127356,0.00269,0.00023,5.652590938733514e-05,2.6759332977341205e-06,1533248.7374198048,8492597.58026072,2312.5923641324357,12809.347783198673,1.163707146913372,09/24/2025 16:18:23,604.0,663.0
Data/DET2/BR09242025_Ta06_80cm_DET2.Spe,176TAg,1555.05,2.4310987549449745e-11,0.5753317514231684,0.04,0.002,5.476350319727009e-05,2.7599806497212137e-06,1.2182263174949638e-05,288299.3870464043,1.8374454260859184e-08,434.8407044440487,2.1865624999983853,09/24/2025 16:18:23,604.0,663.0
Data/DET2/BR09242025_Ta06_80cm_DET2.Spe,176TAg,1584.02,6.026443574005003e-09,0.7879881178726137,0.053,0.00265,5.394002897729694e-05,2.7974962726086566e-06,0.002313932251717617,302558.4005513724,3.4900938939933893e-06,456.34751214384977,2.015416666301021,09/24/2025 16:18:23,604.0,663.0
Data/DET2/BR09242025_Ta06_80cm_DET2.Spe,176TAg,1633.74,9.445756689003089e-10,0.603954672182637,0.029300000000000003,0.001465,5.2585479246625334e-05,2.8565335195220453e-06,0.0006729454911695912,430276.353100989,1.015000740828946e-06,648.9839413287918,1.7302083332500917,09/24/2025 16:18:23,604.0,663.0
Data/DET2/BR09242025_Ta06_80cm_DET2.Spe,176TAg,1643.45,3.5868384259860953e-11,0.5631811724588047,0.024,0.0012,5.2329203444049584e-05,2.867309083894459e-06,3.1349674636371054e-05,492231.4423476698,4.728457712876479e-08,742.4305314444491,1.7302083332500917,09/24/2025 16:18:23,604.0,663.0
Data/DET2/BR09242025_Ta06_80cm_DET2.Spe,176TAg,1696.55,1.6256410523239055e-12,0.4891278833735044,0.046,0.0023,5.0972707623711e-05,2.9221316391798916e-06,7.610368962607814e-07,228983.12373835954,1.1478686218111334e-09,345.37424394926023,-0.24083333333333332,09/24/2025 16:18:23,604.0,663.0
Data/DET2/BR09242025_Ta06_80cm_DET2.Spe,176TAg,1722.04,3.827695179238028e-09,0.49244412699698487,0.0327,0.0016350000000000002,5.0347339487284304e-05,2.946099623426754e-06,0.0025520528055672986,328329.0248980421,3.849250083811913e-06,495.2172321237437,3.612499999999905,09/24/2025 16:18:23,604.0,663.0
Data/DET2/BR09242025_Ta06_80cm_DET2.Spe,176TAg,1823.7,8.31493505126123e-13,0.5274023092372905,0.045,0.0022500000000000003,4.800519508401593e-05,3.027402087536904e-06,4.22507768269155e-07,267989.55287375307,6.372666188071719e-10,404.2074703978176,2.1674999999999143,09/24/2025 16:18:23,604.0,663.0
Data/DET2/BR09242025_Ta06_80cm_DET2.Spe,176TAg,1862.74,2.3475109067090734e-16,0.5159623952650958,0.04,0.002,4.716527253005459e-05,3.052992538107637e-06,1.365846420844896e-10,300201.1146569414,2.0601001822698283e-13,452.7920281401831,2.6618749999999998,09/24/2025 16:18:23,604.0,663.0
