filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
Data/DET2/CV09252025_Ta04_40cm_DET2.Spe,177W,280.8,1403.8448415131327,128.60991711625255,0.008100000000000001,0.001,0.0006859477025166535,6.910412065542917e-06,270424435.95496386,42283412.02931985,154439.99768987086,24148.15078773264,3.6780013932944957,09/25/2025 01:00:01,1636.0,1751.0
Data/DET2/CV09252025_Ta04_40cm_DET2.Spe,177W,308.25,1371.1893965926263,123.21121827959483,0.0086,0.0013000000000000002,0.000639754060513376,5.795720734620447e-06,266740395.43539554,47518637.32445202,152336.03394368678,27137.999614193042,4.184701280358739,09/25/2025 01:00:01,1636.0,1751.0
Data/DET2/CV09252025_Ta04_40cm_DET2.Spe,177W,311.28,2066.6696947333107,136.87900304481937,0.012700000000000001,0.0016,0.0006350716098893256,5.721504844540204e-06,274250544.39480644,39575506.64888982,156625.09674175124,22601.65999365495,4.184701280358739,09/25/2025 01:00:01,1636.0,1751.0
Data/DET2/CV09252025_Ta04_40cm_DET2.Spe,177W,317.75,956.4048581562837,118.22436415689975,0.0053,0.0007000000000000001,0.0006253279872905107,5.584767457814384e-06,308859443.1874395,56824701.26458873,176390.31592657883,32452.71345778911,4.184701280358739,09/25/2025 01:00:01,1636.0,1751.0
Data/DET2/CV09252025_Ta04_40cm_DET2.Spe,175HF,343.4,73.6377341147118,55.832494296828706,0.84,0.042,0.0005898612368057145,5.2347738678480795e-06,159064.81330274904,122286.96505520154,90.8422691620497,69.83835811262223,0.9760531342381457,09/25/2025 01:00:01,1636.0,1751.0
Data/DET2/CV09252025_Ta04_40cm_DET2.Spe,177W,367.52,6297.687362919889,88.42334932109064,0.039,0.003,0.0005606452627078127,5.037745741460013e-06,308269941.47290254,24572475.716936845,176053.65018441036,14033.395612185519,1.0042250052380584,09/25/2025 01:00:01,1636.0,1751.0
Data/DET2/CV09252025_Ta04_40cm_DET2.Spe,177W,377.35,7058.812537879129,95.21316178893129,0.043,0.004,0.0005497541458227005,4.972419319660624e-06,319593197.19426745,30418058.10767661,182520.38674715447,17371.82073539498,1.0546445500747674,09/25/2025 01:00:01,1636.0,1751.0
Data/DET2/CV09252025_Ta04_40cm_DET2.Spe,177W,382.3,1399.3405571027508,59.9739822430313,0.0063,0.0006,0.0005444691002064284,4.941177830033162e-06,436628903.3327069,47237010.06016715,249359.7391962918,26977.16165629192,1.0546445500747674,09/25/2025 01:00:01,1636.0,1751.0
Data/DET2/CV09252025_Ta04_40cm_DET2.Spe,177W,388.8,2585.4899978533585,67.15455904685948,0.015600000000000001,0.0014000000000000002,0.000537720486333896,4.9012239591867775e-06,329886488.188718,31638840.391178854,188398.90816031868,18069.012216549887,1.0546445500747674,09/25/2025 01:00:01,1636.0,1751.0
Data/DET2/CV09252025_Ta04_40cm_DET2.Spe,177W,417.16,9585.752280694687,208.0443910984491,0.057,0.005,0.0005105715035985401,4.731413236217661e-06,352531249.80949426,32225124.576724917,201331.3819585918,18403.84042074524,1.0356311842017163,09/25/2025 01:00:01,1636.0,1751.0
Data/DET2/CV09252025_Ta04_40cm_DET2.Spe,177W,418.35,991.4290028435556,186.18880540504665,0.008100000000000001,0.0016,0.0005095068968062201,4.724246103063802e-06,257116164.06467408,70592931.78284384,146839.61397182985,40315.780572726355,1.0356311842017163,09/25/2025 01:00:01,1636.0,1751.0
Data/DET2/CV09252025_Ta04_40cm_DET2.Spe,177W,426.98,33979.875659492,380.3832178460231,0.12300000000000001,0.01,0.0005019499625708097,4.6718802390708315e-06,589059405.1205621,48757589.89145599,336413.1382755923,27845.56818472644,4.383121620611538,09/25/2025 01:00:01,1636.0,1751.0
Data/DET2/CV09252025_Ta04_40cm_DET2.Spe,177W,431.45,1159.5281410250898,102.44614426241374,0.0070999999999999995,0.0009,0.0004981451712519906,4.6444541045172505e-06,350889090.95283526,55284343.614616565,200393.5413779756,31573.011773053437,4.383121620611538,09/25/2025 01:00:01,1636.0,1751.0
Data/DET2/CV09252025_Ta04_40cm_DET2.Spe,177W,450.6,1691.7947277856226,52.698095079824185,0.012,0.0009,0.0004826308313836227,4.524437710270767e-06,312646956.8936836,26665402.767551,178553.37344013914,15228.670912364934,0.9729937700664253,09/25/2025 01:00:01,1636.0,1751.0
Data/DET2/CV09252025_Ta04_40cm_DET2.Spe,176TA,466.16,39.55995073109098,26.372436005132844,0.0111,0.000555,0.0004708937314925278,4.4253156695901336e-06,8100516.310765783,5566898.0347229075,4626.222907347677,3179.267866774933,0.9456404503708553,09/25/2025 01:00:01,1636.0,1751.0
Data/DET2/CV09252025_Ta04_40cm_DET2.Spe,177W,467.5,789.2113655324557,45.20677734558642,0.006600000000000001,0.0005,0.00046991666730343854,4.416749474887467e-06,272352516.8653349,27742211.045674704,155541.12899219585,15843.638518375044,0.9456404503708553,09/25/2025 01:00:01,1636.0,1751.0
Data/DET2/CV09252025_Ta04_40cm_DET2.Spe,177W,473.5,1652.2111564435838,50.615546128185365,0.012,0.0009,0.00046560392762486644,4.378341878869606e-06,316497669.08554745,26962150.368910547,180752.52374959877,15398.144128446915,0.9456404503708553,09/25/2025 01:00:01,1636.0,1751.0
Data/DET2/CV09252025_Ta04_40cm_DET2.Spe,177W,502.4,1130.0355681989872,77.56405131323363,0.0075,0.0009,0.0004461467334766505,4.192668713016841e-06,361456450.08640665,51225530.49365585,206428.58371582333,29255.01455948364,2.3471005666994254,09/25/2025 01:00:01,1636.0,1751.0
Data/DET2/CV09252025_Ta04_40cm_DET2.Spe,176TA,521.6,3.5518450164827526,21.771096221487266,0.024,0.003,0.00043429526111576704,4.069602922876093e-06,364720.79156347923,2244388.7905619955,208.29285640404296,1281.7754372141608,0.998468756945211,09/25/2025 01:00:01,1636.0,1751.0
Data/DET2/CV09252025_Ta04_40cm_DET2.Spe,177W,528.5,2828.051961501953,59.96826392355873,0.0221,0.0015,0.0004302234447533277,4.025639327049203e-06,318349289.1961802,23604229.241278864,181809.9881188922,13480.427893363143,0.998468756945211,09/25/2025 01:00:01,1636.0,1751.0
Data/DET2/CV09252025_Ta04_40cm_DET2.Spe,176TA,611.16,1038.4668293353157,760.1549486556694,0.0126,0.00063,0.000387712742497875,3.526757539012578e-06,227517525.58824813,167092346.00106335,129935.7656129344,95426.81096577004,3.239558524112709,09/25/2025 01:00:01,1636.0,1751.0
Data/DET2/CV09252025_Ta04_40cm_DET2.Spe,177W,611.8,5833.9984257043225,775.1645396819284,0.055,0.004,0.0003874218534750552,3.5231784787364135e-06,293036926.3129265,44631990.97712529,167354.04129807337,25489.42945581113,3.239558524112709,09/25/2025 01:00:01,1636.0,1751.0
Data/DET2/CV09252025_Ta04_40cm_DET2.Spe,176TA,616.79,4.042813551330142,35.07906744686286,0.01,0.0005,0.00038517116262801914,3.4954499956756373e-06,1123395.7978487741,9763753.137573723,641.5738422894199,5576.101163662891,3.239558524112709,09/25/2025 01:00:01,1636.0,1751.0
Data/DET2/CV09252025_Ta04_40cm_DET2.Spe,176TA,644.86,143.28864138919147,49.84789503772981,0.0099,0.000495,0.00037305459287943624,3.3458901611991775e-06,41524749.93974896,15005494.29203096,23714.877178611627,8569.671211896608,3.577627764755851,09/25/2025 01:00:01,1636.0,1751.0
Data/DET2/CV09252025_Ta04_40cm_DET2.Spe,177W,647.3,2546.2914819728126,108.87522273286494,0.023700000000000002,0.0017000000000000001,0.0003720427398348578,3.3334322771584975e-06,309079203.1936051,26671349.681088768,176515.82135557118,15232.067207931907,3.577627764755851,09/25/2025 01:00:01,1636.0,1751.0
Data/DET2/CV09252025_Ta04_40cm_DET2.Spe,177W,672.15,1923.0328538687104,66.423739965596,0.0182,0.0014000000000000002,0.0003620854551817466,3.2118558909765265e-06,312325240.43961936,27422345.38175706,178369.6404566644,15660.962525275305,1.6898477131195466,09/25/2025 01:00:01,1636.0,1751.0
Data/DET2/CV09252025_Ta04_40cm_DET2.Spe,177W,678.5,500.8351066716304,44.56941575816918,0.0053,0.0006,0.000359637974292416,3.1823897503547998e-06,281226471.6194084,42473737.337016985,160609.06431719498,24256.84599486978,1.6898477131195466,09/25/2025 01:00:01,1636.0,1751.0
Data/DET2/CV09252025_Ta04_40cm_DET2.Spe,176TA,710.5,145.52470299842804,63.735037702312944,0.054000000000000006,0.0027,0.00034785863052943703,3.044552014373813e-06,8291689.404891504,3719850.9459405974,4735.402287202458,2124.415160445801,3.414162323240484,09/25/2025 01:00:01,1636.0,1751.0
Data/DET2/CV09252025_Ta04_40cm_DET2.Spe,177W,721.6,1173.0606962449033,59.234657317774385,0.011000000000000001,0.001,0.0003439777589729777,3.0011784562409177e-06,331818260.84498376,35957351.22597832,189502.14782694675,20535.323372917373,1.9047041026561642,09/25/2025 01:00:01,1636.0,1751.0
Data/DET2/CV09252025_Ta04_40cm_DET2.Spe,177W,785.9,866.1060063328368,68.70024279396327,0.0096,0.0012,0.0003233021915696574,2.7950609433512587e-06,298671659.8471005,45439463.46439111,170572.05016967477,25950.57879177105,2.771219312370844,09/25/2025 01:00:01,1636.0,1751.0
Data/DET2/CV09252025_Ta04_40cm_DET2.Spe,177W,793.6,454.10588292285945,61.24775832842179,0.0054,0.0007000000000000001,0.00032101180432282504,2.7754432792299492e-06,280378825.6857113,54129906.70217222,160124.9718364999,30913.71028108065,2.771219312370844,09/25/2025 01:00:01,1636.0,1751.0
Data/DET2/CV09252025_Ta04_40cm_DET2.Spe,177W,827.9,762.5805425666598,69.62959885207354,0.0096,0.0009,0.0003112325301692082,2.700632939285309e-06,273169589.6697796,37167951.849302776,156007.76109067939,21226.700085267148,2.9596876320536687,09/25/2025 01:00:01,1636.0,1751.0
Data/DET2/CV09252025_Ta04_40cm_DET2.Spe,177W,836.2,856.1960508911342,68.29356386546363,0.0095,0.0009,0.00030896420886171,2.685524064276396e-06,312208188.3290845,40202017.143712744,178302.79173562792,22959.461532674326,2.9596876320536687,09/25/2025 01:00:01,1636.0,1751.0
Data/DET2/CV09252025_Ta04_40cm_DET2.Spe,177W,858.4,677.5279148431963,48.69813351104248,0.006500000000000001,0.0006,0.00030307190355132564,2.6505938073000226e-06,368104398.3197618,45441650.48011321,210225.24175885884,25951.82780132108,1.866438366258359,09/25/2025 01:00:01,1636.0,1751.0
Data/DET2/CV09252025_Ta04_40cm_DET2.Spe,177W,877.2,746.4312423489187,95.0047787788064,0.0113,0.0017000000000000001,0.0002982707801361775,2.6269540018455887e-06,237030101.19321832,47553978.371323854,135368.41872828003,27158.182964776617,4.4299913730456355,09/25/2025 01:00:01,1636.0,1751.0
Data/DET2/CV09252025_Ta04_40cm_DET2.Spe,177W,880.2,1183.8434920626507,100.2969128340775,0.0113,0.0017000000000000001,0.00029751993369709614,2.623660410246558e-06,376879596.0523541,66070261.844724275,215236.77672892867,37732.873697729454,4.4299913730456355,09/25/2025 01:00:01,1636.0,1751.0
Data/DET2/CV09252025_Ta04_40cm_DET2.Spe,177W,903.5,387.6467617629209,38.878145099239944,0.0036,0.0005,0.00029182071769090533,2.6023076784380407e-06,394930236.39127976,70656033.95870861,225545.53763065662,40351.81836591012,1.4053585726290532,09/25/2025 01:00:01,1636.0,1751.0
Data/DET2/CV09252025_Ta04_40cm_DET2.Spe,176TA,923.94,4.868789047771237,15.459554265654823,0.0073,0.000365,0.0002869751292802494,2.5890902202490823e-06,2487463.3149736226,7979329.060155077,1420.5958395052098,4557.012598603699,1.372178910804201,09/25/2025 01:00:01,1636.0,1751.0
Data/DET2/CV09252025_Ta04_40cm_DET2.Spe,177W,939.2,570.5256567256185,46.553344601709135,0.0070999999999999995,0.0007000000000000001,0.0002834428142312556,2.5824187830257995e-06,303427002.11262184,40950493.52121995,173287.83672908158,23386.91805894914,2.1584929502250927,09/25/2025 01:00:01,1636.0,1751.0
Data/DET2/CV09252025_Ta04_40cm_DET2.Spe,177W,990.2,626.5941305572537,43.625960381087744,0.0075,0.0007000000000000001,0.00027214534713822355,2.5788522842902982e-06,328569307.3191206,40567772.78749695,187646.66323193637,23168.345395486547,1.8247012336434152,09/25/2025 01:00:01,1636.0,1751.0
Data/DET2/CV09252025_Ta04_40cm_DET2.Spe,177W,1000.0,410.35410596420047,36.55091400653656,0.005,0.0004,0.00027006075241692236,2.581250669958058e-06,325259621.5805234,42236227.6416189,185756.4943349648,24121.2036788229,1.8247012336434152,09/25/2025 01:00:01,1636.0,1751.0
Data/DET2/CV09252025_Ta04_40cm_DET2.Spe,177W,1014.9,3606.2959327093968,183.6807317556447,0.045,0.003,0.0002669436868390575,2.5866738354064274e-06,321315769.76569545,27658996.437863577,183504.15177938063,15796.114470510323,7.795151778831539,09/25/2025 01:00:01,1636.0,1751.0
Data/DET2/CV09252025_Ta04_40cm_DET2.Spe,176TA,1023.1,63.58884658292402,66.53564230264026,0.0267,0.001335,0.00026526218776718493,2.5905200293593124e-06,9609420.225295128,10138515.392749347,5487.961293715093,5790.128722301169,7.795151778831539,09/25/2025 01:00:01,1636.0,1751.0
Data/DET2/CV09252025_Ta04_40cm_DET2.Spe,177W,1036.4,7504.18050232084,254.07997294790667,0.095,0.006999999999999999,0.0002625905249346174,2.597942370576628e-06,321961144.03770757,26563059.9842398,183872.726463568,15170.222720867961,7.9970351780967714,09/25/2025 01:00:01,1636.0,1751.0
Data/DET2/CV09252025_Ta04_40cm_DET2.Spe,177W,1045.9,283.49056439861573,74.56428153583744,0.0039000000000000003,0.0004,0.00026072290009698806,2.604094678694591e-06,298399210.6811625,86137277.99676216,170416.45384418187,49193.191317397,7.9970351780967714,09/25/2025 01:00:01,1636.0,1751.0
Data/DET2/CV09252025_Ta04_40cm_DET2.Spe,177W,1055.8,552.9717925367597,97.30634112138112,0.006,0.0006,0.0002588114540829743,2.611228253841251e-06,381128198.27602804,78918001.4634129,217663.16292177502,45070.2464097161,7.9970351780967714,09/25/2025 01:00:01,1636.0,1751.0
Data/DET2/CV09252025_Ta04_40cm_DET2.Spe,177W,1066.9,2049.5119525291993,146.96430804289494,0.0288,0.0021,0.0002567092081462375,2.6200905892954427e-06,296701244.0802195,31190094.599976066,169446.74133650458,17812.732495703065,7.9970351780967714,09/25/2025 01:00:01,1636.0,1751.0
Data/DET2/CV09252025_Ta04_40cm_DET2.Spe,178TA,1106.09,262.39988740466237,29.993935031265227,0.0054,0.0005,0.0002496118550581578,2.6593626355639994e-06,208356725.44744682,33313485.152478468,118992.98997569778,19025.405569662176,1.2208173977036292,09/25/2025 01:00:01,1636.0,1751.0
Data/DET2/CV09252025_Ta04_40cm_DET2.Spe,177W,1140.5,711.7970897038493,33.86770162249742,0.0074,0.0006,0.00024376157161530432,2.7079281177524543e-06,422339881.5028287,43000658.91615326,241199.24700332878,24557.772082326246,1.1778012578899615,09/25/2025 01:00:01,1636.0,1751.0
Data/DET2/CV09252025_Ta04_40cm_DET2.Spe,176TA,1157.41,31.024327894129915,25.995461208540227,0.034,0.0017000000000000001,0.00024099369182099302,2.7394812169098453e-06,4052477.7284206,3478876.765332683,2314.379056779326,1986.794269179145,3.31477650009809,09/25/2025 01:00:01,1636.0,1751.0
Data/DET2/CV09252025_Ta04_40cm_DET2.Spe,176TA,1159.3,30.63415285010899,25.604807203795897,0.247,0.012350000000000002,0.0002406882617373684,2.743426891654593e-06,551514.4021382376,472463.931460033,314.97110344845095,269.8252035751188,3.31477650009809,09/25/2025 01:00:01,1636.0,1751.0
Data/DET2/CV09252025_Ta04_40cm_DET2.Spe,177W,1170.9,365.4618025423098,46.12101608968441,0.005,0.0006,0.00023883062290641443,2.769848233212631e-06,327555444.8729801,59680768.486446746,187067.64413077105,34083.819809507,3.31477650009809,09/25/2025 01:00:01,1636.0,1751.0
Data/DET2/CV09252025_Ta04_40cm_DET2.Spe,177W,1182.5,2347.321016298254,96.6243256123967,0.0345,0.0024,0.0002370016620859947,2.8006056221431945e-06,307259165.796725,25889062.175571527,175476.39394444603,14785.301071143076,3.31477650009809,09/25/2025 01:00:01,1636.0,1751.0
Data/DET2/CV09252025_Ta04_40cm_DET2.Spe,176TA,1190.22,28.23915756521045,19.347854178391675,0.045,0.0022500000000000003,0.0002358000253750472,2.82391418902374e-06,2848381.9309844514,2029111.470914812,1626.7172649825536,1158.830080476763,3.31477650009809,09/25/2025 01:00:01,1636.0,1751.0
Data/DET2/CV09252025_Ta04_40cm_DET2.Spe,176TA,1222.95,183.2133263315346,28.332143144790166,0.02,0.001,0.00023083904687828236,2.9556625487452793e-06,42473753.10800672,7602166.833072021,24256.855001717147,4341.614410663633,2.013264156022082,09/25/2025 01:00:01,1636.0,1751.0
Data/DET2/CV09252025_Ta04_40cm_DET2.Spe,176TA,1224.96,10.703977947057254,12.23144719137648,0.057,0.0028499999999999997,0.00023054123419295262,2.9658840501764245e-06,871815.4937097789,1032228.9855856383,497.8957702511587,589.5082727502217,2.013264156022082,09/25/2025 01:00:01,1636.0,1751.0
Data/DET2/CV09252025_Ta04_40cm_DET2.Spe,176TA,1247.68,144.94998894185943,25.828054659163094,0.0046,0.0006,0.00022722799854506568,3.1032594119860864e-06,148423052.26779997,35075893.531654425,84764.73573260992,20031.92092041943,1.6460917141950973,09/25/2025 01:00:01,1636.0,1751.0
Data/DET2/CV09252025_Ta04_40cm_DET2.Spe,176TA,1252.9,41.18314882179198,18.42193365901245,0.0308,0.00154,0.0002264802876525037,3.1412396087398327e-06,6318896.931246682,3011051.4373799544,3608.736111505815,1719.6181823986033,1.6460917141950973,09/25/2025 01:00:01,1636.0,1751.0
Data/DET2/CV09252025_Ta04_40cm_DET2.Spe,176TA,1268.78,6.931798401983614,10.96152842431465,0.013300000000000001,0.000665,0.00022423583707966653,3.274103622967482e-06,2487666.2101503843,4047801.652450415,1420.7117133925667,2311.7085393777356,1.6688347399999761,09/25/2025 01:00:01,1636.0,1751.0
Data/DET2/CV09252025_Ta04_40cm_DET2.Spe,176TA,1291.01,37.74436246735542,19.794685027068457,0.013300000000000001,0.000665,0.00022116817510776357,3.5106586413478505e-06,13733482.088900395,7575657.783561781,7843.222209537633,4326.4750334447635,1.2306892048995124,09/25/2025 01:00:01,1636.0,1751.0
Data/DET2/CV09252025_Ta04_40cm_DET2.Spe,177W,1296.1,360.1090677398252,34.33438808068023,0.0045000000000000005,0.0003,0.0002204776396548519,3.5742673438342546e-06,388472105.4375625,50013049.21590328,221857.28465880212,28562.563801201188,1.2306892048995124,09/25/2025 01:00:01,1636.0,1751.0
Data/DET2/CV09252025_Ta04_40cm_DET2.Spe,177W,1301.8,149.18904773146735,24.13524639511773,0.0022500000000000003,0.00021,0.0002197094897201729,3.6500154757666763e-06,323004412.4251576,66087021.522890694,184468.53936331102,37742.44518725911,1.2306892048995124,09/25/2025 01:00:01,1636.0,1751.0
Data/DET2/CV09252025_Ta04_40cm_DET2.Spe,177W,1326.8,362.5112071882608,31.25976919076995,0.005,0.0004,0.00021640317038563236,4.044085883112148e-06,358583796.39856404,46675963.67740091,204788.00479643862,26656.746817476247,1.7365817827494205,09/25/2025 01:00:01,1636.0,1751.0
Data/DET2/CV09252025_Ta04_40cm_DET2.Spe,178TA,1340.85,1.3156367553829626e-09,46.174867980647136,0.0103,0.0009,0.00021458867020473596,4.314079199360111e-06,0.0006370812618447875,22359623.99064575,3.6383852760981577e-07,12769.631062618933,1.6476369619638895,09/25/2025 01:00:01,1636.0,1751.0
Data/DET2/CV09252025_Ta04_40cm_DET2.Spe,176TA,1341.33,250.17645983529255,54.826287632923425,0.0334,0.00167,0.00021452722180563788,4.323972804616603e-06,37369769.066839285,8758437.720479393,21341.95834770947,5001.963289822612,1.6476369619638895,09/25/2025 01:00:01,1636.0,1751.0
Data/DET2/CV09252025_Ta04_40cm_DET2.Spe,178TA,1350.55,168.42472641431962,28.16336326564965,0.0118,0.001,0.0002133537469711325,4.522766907664407e-06,71602208.11365649,14591730.177605245,40892.1805332133,8333.369604571813,1.6476369619638895,09/25/2025 01:00:01,1636.0,1751.0
Data/DET2/CV09252025_Ta04_40cm_DET2.Spe,176TA,1357.52,112.54586500613536,21.72677088152488,0.02,0.001,0.00021247519321967732,4.684505264074741e-06,28346155.267103,6283578.48347019,16188.552408396918,3588.5656673159283,1.6476369619638895,09/25/2025 01:00:01,1636.0,1751.0
Data/DET2/CV09252025_Ta04_40cm_DET2.Spe,178TA,1402.87,65.99714802995979,13.80800032780873,0.0048,0.00024,0.00020693748063618485,5.997688268373235e-06,71112774.05430563,17744836.825827252,40612.663651802184,10134.115834281698,1.2405461735479397,09/25/2025 01:00:01,1636.0,1751.0
Data/DET2/CV09252025_Ta04_40cm_DET2.Spe,177W,1406.1,215.29288399879132,20.7161723240906,0.0026000000000000003,0.0003,0.00020655481099119983,6.109480550369692e-06,429065760.7449886,71914557.079124,245040.41161906833,41070.56372308624,1.2405461735479397,09/25/2025 01:00:01,1636.0,1751.0
Data/DET2/CV09252025_Ta04_40cm_DET2.Spe,176TA,1420.04,29.362346937565032,9.442169360983831,0.0045000000000000005,0.000225,0.0002049205915883449,6.6215862839773275e-06,34079679.189252384,12797417.808703916,19462.98069060673,7308.633814222682,1.2405461735479397,09/25/2025 01:00:01,1636.0,1751.0
Data/DET2/CV09252025_Ta04_40cm_DET2.Spe,176TA,1450.4,11.097634747162235,5.919848962372155,0.0036,0.00017999999999999998,0.00020145585634004834,7.911535262587662e-06,16377623.235248895,10078597.60496568,9353.297107509363,5755.909540243107,1.7145172027602398,09/25/2025 01:00:01,1636.0,1751.0
Data/DET2/CV09252025_Ta04_40cm_DET2.Spe,40K,1460.82,205.66827869420908,19.60570325614722,0.1066,0.0017000000000000001,0.00020029556785268473,8.412330466228926e-06,10309595.265479516,1302754.664460094,5887.832818663344,744.0060904969126,1.7145172027602398,09/25/2025 01:00:01,1636.0,1751.0
Data/DET2/CV09252025_Ta04_40cm_DET2.Spe,176TA,1476.18,31.08271887214999,10.470265362992924,0.0048,0.00024,0.0001986111976647578,9.20750216935509e-06,34896098.93651044,13528279.80374879,19929.23982667644,7726.030727440771,1.4566869553286723,09/25/2025 01:00:01,1636.0,1751.0
