filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
Data/LEPS/AO09242025_Ta08_10cm_LEPS.Spe,180TAg,59.318,2136.4923978862507,52358.13932179531,0.0034000000000000002,0.0009,0.001964305346374214,0.0016349629757944526,327095859.3854274,8021096024.732178,171344.0855869185,4201726.57136311,2398.7728714535606,09/24/2025 00:01:50,1867.0,1909.0
Data/LEPS/AO09242025_Ta08_10cm_LEPS.Spe,175HFg,61.05,0.20441862887059223,12500514.32453574,0.051,0.003,0.0019365868948663272,0.0014526728256587782,2116.288717932427,129414317958.83398,1.108584975344383,67791680.43941015,12.259485041414516,09/24/2025 00:01:50,1867.0,1909.0
Data/LEPS/AO09242025_Ta08_10cm_LEPS.Spe,175HFg,61.29,0.012784340710818414,12498738.384976292,0.098,0.005,0.001932560366811548,0.0014279159015137515,69.02092930343817,67479000909.4174,0.0361555418037916,35347826.5633407,12.259485041414516,09/24/2025 00:01:50,1867.0,1909.0
Data/LEPS/AO09242025_Ta08_10cm_LEPS.Spe,172HFg,61.29,4.427391952664678e-09,4200.485739246825,0.134,0.013999999999999999,0.001932560366811548,0.0014279159015137515,1.7481219045379143e-05,16585297.188465688,9.157265084012123e-09,8687.950334450334,12.259485041414516,09/24/2025 00:01:50,1867.0,1909.0
Data/LEPS/AO09242025_Ta08_10cm_LEPS.Spe,175HFg,62.929,48205.567429984796,10717179.607786067,0.0333,0.0017000000000000001,0.001904005417937255,0.0012631109811451953,777403329.6685046,172834982948.5299,407230.6598577814,90536921.39786795,12.259485041414516,09/24/2025 00:01:50,1867.0,1909.0
Data/LEPS/AO09242025_Ta08_10cm_LEPS.Spe,178TAg,62.985,17879.83813040748,415891.17156802426,0.043,0.003,0.001902999673135865,0.0012576254456639299,223417930.1067666,5198898423.836225,117034.01262795526,2723362.191637624,12.259485041414516,09/24/2025 00:01:50,1867.0,1909.0
Data/LEPS/AO09242025_Ta08_10cm_LEPS.Spe,180TAg,62.985,57746.58427948305,10560155.335600186,0.0393,0.0016,0.001902999673135865,0.0012576254456639299,789508203.7535871,144378823873.33203,413571.610138076,75630604.43862338,12.259485041414516,09/24/2025 00:01:50,1867.0,1909.0
Data/LEPS/AO09242025_Ta08_10cm_LEPS.Spe,178TAg,63.243,42251.680819022564,326019.7539607101,0.083,0.006,0.0018983424883690283,0.0012324877027623442,274190838.87393063,2123263044.223633,143630.61229645397,1112238.3678489435,12.259485041414516,09/24/2025 00:01:50,1867.0,1909.0
Data/LEPS/AO09242025_Ta08_10cm_LEPS.Spe,180TAg,63.243,52137.931868724205,135782.96769229157,0.076,0.003,0.0018983424883690283,0.0012324877027623442,369510896.84706295,991879644.8809024,193562.54418389886,519580.74640172994,12.259485041414516,09/24/2025 00:01:50,1867.0,1909.0
Data/LEPS/AO09242025_Ta08_10cm_LEPS.Spe,178TAg,64.942,5231.14087877716,168979.578102926,0.028300000000000002,0.0021,0.0018667936899457614,0.001072864507985397,101245392.12950443,3271018355.7450852,53035.8261547954,1713472.1612074832,13.594588495404988,09/24/2025 00:01:50,1867.0,1909.0
Data/LEPS/AO09242025_Ta08_10cm_LEPS.Spe,180TAg,64.942,20242.890040332404,1406617.6728334362,0.0259,0.001,0.0018667936899457614,0.001072864507985397,428092912.92594,29747913810.803062,224249.82342898898,15582982.614354668,13.594588495404988,09/24/2025 00:01:50,1867.0,1909.0
Data/LEPS/AO09242025_Ta08_10cm_LEPS.Spe,179Wg,64.948,4440.989554491846,232446.67229621505,0.0435,0.0009,0.0018666798268609176,0.0010723200167399073,55921945.39215078,2927197726.0104747,29293.842531247137,1533367.0644371265,13.594588495404988,09/24/2025 00:01:50,1867.0,1909.0
Data/LEPS/AO09242025_Ta08_10cm_LEPS.Spe,178W,64.948,64306.979194476895,23971.252411005815,0.013999999999999999,0.003,0.0018666798268609176,0.0010723200167399073,2516064961.590931,1805410160.5017657,1318001.5513834106,945736.0715043299,13.594588495404988,09/24/2025 00:01:50,1867.0,1909.0
Data/LEPS/AO09242025_Ta08_10cm_LEPS.Spe,179Wg,65.222,10865.986865550232,1176788.9737870342,0.0842,0.0018,0.0018614636298355531,0.001047605740938927,70886598.87645833,7677139429.744459,37132.84383261306,4021550.2513066838,13.594588495404988,09/24/2025 00:01:50,1867.0,1909.0
Data/LEPS/AO09242025_Ta08_10cm_LEPS.Spe,178W,65.222,12601.739094283426,98397.3035467484,0.027000000000000003,0.005,0.0018614636298355531,0.001047605740938927,256373879.2626654,2007582465.1626053,134297.47473162148,1051640.8932229467,13.594588495404988,09/24/2025 00:01:50,1867.0,1909.0
Data/LEPS/AO09242025_Ta08_10cm_LEPS.Spe,178W,66.982,7306.355955393159,15908.988204540325,0.0092,0.0018,0.0018272790413528253,0.0008961476088531934,444395586.140097,995692396.522264,232789.72558412625,521577.9971305731,13.594588495404988,09/24/2025 00:01:50,1867.0,1909.0
Data/LEPS/AO09242025_Ta08_10cm_LEPS.Spe,179Wg,66.982,8640.203490582911,15930.972170409716,0.028900000000000002,0.0006,0.0018272790413528253,0.0008961476088531934,167294963.17756695,319210652.68191916,87634.86808672968,167213.54252588746,13.594588495404988,09/24/2025 00:01:50,1867.0,1909.0
Data/LEPS/AO09242025_Ta08_10cm_LEPS.Spe,179Wm,67.244,1373.2883296599405,10195419.287333714,0.059000000000000004,0.005,0.00182210401844593,0.0008747156456122315,13061653.610898852,96970921954.87082,6842.14437448866,50796711.343567744,50.50349746979242,09/24/2025 00:01:50,1867.0,1909.0
Data/LEPS/AO09242025_Ta08_10cm_LEPS.Spe,180TAg,67.244,9152.824126766736,10193023.297030225,0.00074,0.00021,0.00182210401844593,0.0008747156456122315,6940836947.734223,7729649406850.66,3635849.6321289805,4049056787.2449765,50.50349746979242,09/24/2025 00:01:50,1867.0,1909.0
Data/LEPS/AO09242025_Ta08_10cm_LEPS.Spe,172LUm,67.35,544.4211469828698,5883.031707600865,0.504,0.008,0.0018200049067656774,0.0008661287962119155,606866.97081164,6564238.1357246805,317.8978369888109,3438.574193674531,50.50349746979242,09/24/2025 00:01:50,1867.0,1909.0
Data/LEPS/AO09242025_Ta08_10cm_LEPS.Spe,176LUm,88.361,5482.311665954389,546.0520431007207,0.08900000000000001,0.004,0.0014087528287098196,0.00018213984035495687,44709573.188116945,7592643.748794778,23420.415499275507,3977.288501202084,13.003512858789541,09/24/2025 00:01:50,1867.0,1909.0
Data/LEPS/AO09242025_Ta08_10cm_LEPS.Spe,175HFg,89.36,1897.3580276352072,492.44454616599177,0.024,0.002,0.001391807526896551,0.000186939756579383,58079180.12528813,17699768.716160823,30423.87644069572,9271.748934604935,13.003512858789541,09/24/2025 00:01:50,1867.0,1909.0
Data/LEPS/AO09242025_Ta08_10cm_LEPS.Spe,178TAg,93.13,19448.024925084577,20048.953731594876,0.066,0.019,0.0013307790096391044,0.0002033633725548728,226405636.78536648,244793741.49091962,118599.07636739993,128231.39941902547,1.4382259254841474,09/24/2025 00:01:50,1867.0,1909.0
Data/LEPS/AO09242025_Ta08_10cm_LEPS.Spe,178LUg,93.179,29360.566538440544,41359.23692491912,0.06,0.03,0.0013300160536484252,0.00020353407473239145,376199235.3112717,565275251.5429219,197066.12640716173,296110.66083966574,1.4382259254841474,09/24/2025 00:01:50,1867.0,1909.0
Data/LEPS/AO09242025_Ta08_10cm_LEPS.Spe,180TAg,93.324,22745.082003186835,24245.695658889243,0.0451,0.002255,0.0013277628975752992,0.00020403121634527795,388375697.97124517,418736794.28416884,203444.5772505213,219348.7659948501,1.4382259254841474,09/24/2025 00:01:50,1867.0,1909.0
Data/LEPS/AO09242025_Ta08_10cm_LEPS.Spe,180TAg,103.6,8772.921881470982,278.1364491544359,0.0087,0.0024,0.0011851138793112037,0.000209209819612494,870014589.9208491,286421629.96843195,455743.6301314034,150037.52224642847,7.395253418023625,09/24/2025 00:01:50,1867.0,1909.0
Data/LEPS/AO09242025_Ta08_10cm_LEPS.Spe,173HFg,123.675,27.697046235551817,17.090353897095795,0.8300000000000001,0.04,0.0009883799397383368,0.00013466559305105587,34521.769759334355,22840.190507013453,18.083692906932612,11.964479050295155,1.088205553998281,09/24/2025 00:01:50,1867.0,1909.0
Data/LEPS/AO09242025_Ta08_10cm_LEPS.Spe,172HFg,125.812,45.90071945276663,23.937746293343,0.113,0.009000000000000001,0.0009723720115571464,0.00012615137474461082,427139.9671998179,240466.93573806487,223.75063761121942,125.96486942800674,1.088205553998281,09/24/2025 00:01:50,1867.0,1909.0
Data/LEPS/AO09242025_Ta08_10cm_LEPS.Spe,179Wm,221.5,58.53041214291481,26.66178738925328,0.08800000000000001,0.006999999999999999,0.0005823812012016551,7.401616508747481e-05,1167758.8643399999,580440.4794560655,611.7123438135148,304.05472994031715,1.2201599253415898,09/24/2025 00:01:50,1867.0,1909.0
Data/LEPS/AO09242025_Ta08_10cm_LEPS.Spe,175HFg,343.4,14.204571606994156,15.114452100142252,0.84,0.042,0.00012981205776035266,1.5239649974650988e-05,133197.3027646039,147054.6574784582,69.77333827375793,77.03229831244536,1.120843131078253,09/24/2025 00:01:50,1867.0,1909.0
