filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
Data/DET2/DB09252025_Ta05_30cm_DET2.Spe,180TAg,59.318,0.0006348172657884836,53878.19598043626,0.0034000000000000002,0.0009,0.002050950044307046,0.00010434185652916442,94.41221139745909,8012950974.641741,0.05626472669693629,4775298.554613671,11360.453214168168,09/25/2025 04:00:04,1618.0,1678.0
Data/DET2/DB09252025_Ta05_30cm_DET2.Spe,172HFg,61.05,810.7279872191705,339427.5380613691,0.069,0.006999999999999999,0.002043504458230217,0.00010242089760102268,5962987.851430818,2496524603.632199,3553.6280401852314,1487797.7375638848,11360.453214168168,09/25/2025 04:00:04,1618.0,1678.0
Data/DET2/DB09252025_Ta05_30cm_DET2.Spe,175HFg,61.29,0.0006945944707905708,376817.95479584794,0.098,0.005,0.0020424683062079145,0.00010214979959554479,3.5988467980269223,1952376742.2343605,0.0021447239559159253,1163514.1491265558,11360.453214168168,09/25/2025 04:00:04,1618.0,1678.0
Data/DET2/DB09252025_Ta05_30cm_DET2.Spe,172HFg,61.29,7654.022486616342,413682.6853685586,0.134,0.013999999999999999,0.0020424683062079145,0.00010214979959554479,29003008.409214072,1567550950.5242395,17284.271995955944,934178.1588344694,11360.453214168168,09/25/2025 04:00:04,1618.0,1678.0
Data/DET2/DB09252025_Ta05_30cm_DET2.Spe,172HFg,62.929,39725.431224461994,297923.98695630435,0.045,0.005,0.0020353846737194547,0.00010026792421016452,449803722.9267436,3373782027.3814836,268059.4296345314,2010597.1557696564,11360.453214168168,09/25/2025 04:00:04,1618.0,1678.0
Data/DET2/DB09252025_Ta05_30cm_DET2.Spe,172LUm,67.35,354.81844396074587,41896.925310503364,0.504,0.008,0.0020164911855161047,9.49467880328011e-05,362070.18323269166,42753218.04295492,215.77484102067442,25478.675830128082,923.9495513586008,09/25/2025 04:00:04,1618.0,1678.0
Data/DET2/DB09252025_Ta05_30cm_DET2.Spe,172HFg,67.35,2161.59312773881,42336.350631411966,0.053,0.006999999999999999,0.0020164911855161047,9.49467880328011e-05,20975638.642149962,410833691.8377367,12500.380597228821,244835.3348258264,923.9495513586008,09/25/2025 04:00:04,1618.0,1678.0
Data/DET2/DB09252025_Ta05_30cm_DET2.Spe,177Wg,70.45,1470.999560081819,2373.226529808152,0.059000000000000004,0.005,0.002003617860505751,9.102042511995206e-05,12905031.710260306,20859898.234713405,7690.722115768955,12431.405384215379,923.9495513586008,09/25/2025 04:00:04,1618.0,1678.0
Data/DET2/DB09252025_Ta05_30cm_DET2.Spe,172HFg,81.7513,587.5233626516548,473.31758511424823,0.045,0.004,0.0019530369956381058,7.525620847176567e-05,6932910.540106236,5632764.648795408,4131.651096606815,3356.832329437073,26.5207326695569,09/25/2025 04:00:04,1618.0,1678.0
Data/DET2/DB09252025_Ta05_30cm_DET2.Spe,176TAg,88.35,2087.8195177242123,3974.1518673422543,0.11900000000000001,0.0059499999999999996,0.001923844866010859,6.535830671918777e-05,9457783.806298805,18013099.532842007,5636.343150356856,10734.862653660313,19.102234759141165,09/25/2025 04:00:04,1618.0,1678.0
Data/DET2/DB09252025_Ta05_30cm_DET2.Spe,176LUm,88.361,7546.206945734553,3893.139142711521,0.08900000000000001,0.004,0.0019237978281035713,6.534157371159305e-05,45708052.076381974,23727095.96635485,27239.60195255183,14140.104866719219,19.102234759141165,09/25/2025 04:00:04,1618.0,1678.0
Data/DET2/DB09252025_Ta05_30cm_DET2.Spe,178TAg,93.13,23850.164283455342,41014.08476432104,0.066,0.019,0.0019034062230549012,5.8035099560982535e-05,196892599.8756375,343354020.6704258,117337.66381146455,204620.9896724826,19.102234759141165,09/25/2025 04:00:04,1618.0,1678.0
Data/DET2/DB09252025_Ta05_30cm_DET2.Spe,180TAg,93.324,7225.184303989905,27168.218845492665,0.0451,0.002255,0.001902563934434183,5.773617877797279e-05,87326603.16127165,328407798.0145735,52042.07578144914,195713.8248001034,19.102234759141165,09/25/2025 04:00:04,1618.0,1678.0
Data/DET2/DB09252025_Ta05_30cm_DET2.Spe,180HFm,93.324,3204.9929107855087,20410.819840912507,0.165,0.005,0.001902563934434183,5.773617877797279e-05,10588082.299771225,67431403.94661567,6309.941775787381,40185.58042110588,19.102234759141165,09/25/2025 04:00:04,1618.0,1678.0
Data/DET2/DB09252025_Ta05_30cm_DET2.Spe,180TAg,103.6,3637.7408858112067,92.52149893260062,0.0087,0.0024,0.0018578215853114507,4.211750357662066e-05,233411335.44748002,64993888.175704114,139100.91504617402,38732.948853220565,1.3682503005094138,09/25/2025 04:00:04,1618.0,1678.0
Data/DET2/DB09252025_Ta05_30cm_DET2.Spe,177TAg,112.9,2988.6910962031116,746.5344588136039,0.07200000000000001,0.016,0.0018194692777774636,2.9715722919648446e-05,23660136.49417984,7931522.338323713,14100.200532884292,4726.77135776145,1.7570421374812748,09/25/2025 04:00:04,1618.0,1678.0
Data/DET2/DB09252025_Ta05_30cm_DET2.Spe,172HFg,114.061,251.4383332418793,716.4948599027332,0.026000000000000002,0.003,0.00181493589978125,2.8437664954184105e-05,5525992.475443327,15763778.527168233,3293.201713613425,9394.385296286193,1.7570421374812748,09/25/2025 04:00:04,1618.0,1678.0
Data/DET2/DB09252025_Ta05_30cm_DET2.Spe,177Wg,115.05,1537.6423013784201,3157.4367255316088,0.08,0.004,0.0018111249924286372,2.7420528791660363e-05,11006021.24444988,22609119.958263617,6559.011468682885,13473.849796343038,1.7570421374812748,09/25/2025 04:00:04,1618.0,1678.0
Data/DET2/DB09252025_Ta05_30cm_DET2.Spe,177Wg,115.65,9507.178868410962,3159.099834266844,0.47000000000000003,0.06,0.0018088362599830035,2.683883225672825e-05,11597596.392123168,4133629.83703783,6911.559232492949,2463.4266013336296,1.7570421374812748,09/25/2025 04:00:04,1618.0,1678.0
Data/DET2/DB09252025_Ta05_30cm_DET2.Spe,172HFg,122.916,7.747701054390958e-16,26.22435869990177,0.011399999999999999,0.0013000000000000002,0.001782556587659707,2.2544294637260065e-05,3.9540132239187926e-11,1338351.3426790647,2.356384519617874e-14,797.5872125620172,0.9760640242432401,09/25/2025 04:00:04,1618.0,1678.0
Data/DET2/DB09252025_Ta05_30cm_DET2.Spe,173HFg,123.675,5.611599689745072e-08,23.364174004711472,0.8300000000000001,0.04,0.00177994532935122,2.243797156570782e-05,3.9392665304270204e-05,16401.331841392406,2.3475962636633016e-08,9.774333636109896,0.9760640242432401,09/25/2025 04:00:04,1618.0,1678.0
Data/DET2/DB09252025_Ta05_30cm_DET2.Spe,172HFg,125.812,20.472894637884135,29.124390143568352,0.113,0.009000000000000001,0.00177264600288159,2.2498373000291197e-05,105996.67237705563,152837.19687668493,63.16845791242886,91.08295403854882,0.9760640242432401,09/25/2025 04:00:04,1618.0,1678.0
Data/DET2/DB09252025_Ta05_30cm_DET2.Spe,172HFg,127.91,4.098725676432471,36.88717652252849,0.0146,0.0017000000000000001,0.0017655559095251239,2.3034481317972437e-05,164902.77383670298,1486429.5947822658,98.27340514702203,885.8340850907424,0.9760640242432401,09/25/2025 04:00:04,1618.0,1678.0
Data/DET2/DB09252025_Ta05_30cm_DET2.Spe,173HFg,139.635,26.429649432477163,43.95750175848286,0.127,0.006,0.0017270177852310295,3.0710681135692895e-05,124969.5801655426,209359.74806149403,74.47531595085971,124.7674303107831,2.4072423376126544,09/25/2025 04:00:04,1618.0,1678.0
Data/DET2/DB09252025_Ta05_30cm_DET2.Spe,177Wg,155.95,693.0050934461185,149.0732440383531,0.036000000000000004,0.003,0.0016730894436921965,3.969760712888991e-05,11932411.060683645,2804073.2897896785,7111.091216140432,1671.0806256195938,10.875882849337343,09/25/2025 04:00:04,1618.0,1678.0
Data/DET2/DB09252025_Ta05_30cm_DET2.Spe,177Wg,186.2,2843.5659930862757,213.5086860472881,0.15,0.013000000000000001,0.0015583869643536422,3.668666488848555e-05,12615666.076829504,1495619.7472213781,7518.275373557512,891.310933981751,0.7004560258802449,09/25/2025 04:00:04,1618.0,1678.0
Data/DET2/DB09252025_Ta05_30cm_DET2.Spe,177Wg,186.42,199.75988165316215,198.28221146570954,0.073,0.00365,0.0015575023890075724,3.660948463476353e-05,1822091.2797441916,1815994.1659116063,1085.870846093082,1082.2372860021492,0.7004560258802449,09/25/2025 04:00:04,1618.0,1678.0
Data/DET2/DB09252025_Ta05_30cm_DET2.Spe,176TAg,201.84,11.305051176383648,26.5908389148001,0.057,0.0028499999999999997,0.001494634557156481,3.063900765128491e-05,137618.2709248616,326356.8929402768,82.01327230325482,194.49159293222695,1.1663858719090903,09/25/2025 04:00:04,1618.0,1678.0
Data/DET2/DB09252025_Ta05_30cm_DET2.Spe,174TAg,206.5,35.56105184744149,26.877077779348596,0.6,0.03,0.0014754238614168465,2.8779765734791317e-05,41660.06894230707,32329.831005460328,24.827216294581092,19.266883793480527,1.1663858719090903,09/25/2025 04:00:04,1618.0,1678.0
Data/DET2/DB09252025_Ta05_30cm_DET2.Spe,177TAg,208.4,465.9414740567676,43.71820601361735,0.0094,0.002,0.0014675834997464892,2.8032296559198756e-05,35027902.69727691,8332226.278994741,20874.793025790772,4965.569892130358,1.1663858719090903,09/25/2025 04:00:04,1618.0,1678.0
Data/DET2/DB09252025_Ta05_30cm_DET2.Spe,179LUg,214.33,7950.656078139112,100.8866768412632,0.12,0.03,0.001443130174480039,2.5764061808454655e-05,47613450.25449743,11960884.910617515,28375.119341178444,7128.060137435945,1.1663858719090903,09/25/2025 04:00:04,1618.0,1678.0
Data/DET2/DB09252025_Ta05_30cm_DET2.Spe,180HFm,215.426,72.39873258048488,29.47004706860791,0.816,0.02,0.0014386187276845524,2.5357948338535235e-05,63960.011675628106,27167.208568312013,38.116812679158585,16.190231566336124,1.1663858719090903,09/25/2025 04:00:04,1618.0,1678.0
Data/DET2/DB09252025_Ta05_30cm_DET2.Spe,177Wg,223.23,281.2682491780183,28.047918799090866,0.020499999999999997,0.0016,0.0014066440235949232,2.2610824162451777e-05,10115703.29758709,1425176.28937909,6028.4286636395045,849.3303274011264,0.608859767369336,09/25/2025 04:00:04,1618.0,1678.0
Data/DET2/DB09252025_Ta05_30cm_DET2.Spe,177Wg,271.02,750.0774564723965,38.755962335432955,0.037000000000000005,0.003,0.001226920934329823,1.1837662928031606e-05,17135676.374272123,1770053.2430002731,10211.96446619316,1054.8589052445013,0.9894563603253469,09/25/2025 04:00:04,1618.0,1678.0
Data/DET2/DB09252025_Ta05_30cm_DET2.Spe,173HFg,296.974,10.575787109962631,25.929721114411112,0.33899999999999997,0.013999999999999999,0.0011465861244579988,9.321435143443984e-06,28217.57961791615,69735.9866617962,16.81619762688686,41.55899085923492,2.060968678033233,09/25/2025 04:00:04,1618.0,1678.0
Data/DET2/DB09252025_Ta05_30cm_DET2.Spe,173HFg,311.239,179.9050981188472,44.97407237291143,0.107,0.004,0.0011070236567261762,8.589830776985637e-06,1575129.3730240867,415279.1360600862,938.6945012062495,247.48458644820394,2.8229361332480583,09/25/2025 04:00:04,1618.0,1678.0
Data/DET2/DB09252025_Ta05_30cm_DET2.Spe,180HFm,332.274,2334.097951972496,55.22741031753103,0.9400000000000001,0.03,0.001053886635969678,8.004585854339344e-06,2443491.123953419,111025.13405266052,1456.1925649305238,66.16515736153785,1.071193943903459,09/25/2025 04:00:04,1618.0,1678.0
Data/DET2/DB09252025_Ta05_30cm_DET2.Spe,175HFg,343.4,38.86846965402734,22.690823376004285,0.84,0.042,0.0010280498802141289,7.830882000395092e-06,46678.55550427566,28358.54046771027,27.817971099091572,16.90020290090004,1.5320801708302996,09/25/2025 04:00:04,1618.0,1678.0
Data/DET2/DB09252025_Ta05_30cm_DET2.Spe,177Wg,367.52,704.8604072465837,36.46873441068372,0.039,0.003,0.0009769592447127428,7.596893138062314e-06,19185605.131626464,1925575.9499930865,11433.61450037334,1147.5422824750217,1.1505313564986663,09/25/2025 04:00:04,1618.0,1678.0
Data/DET2/DB09252025_Ta05_30cm_DET2.Spe,177Wg,377.35,756.5663886037058,32.02025058816144,0.043,0.004,0.0009579003898235901,7.529346131597054e-06,19048977.856428396,2071712.520264146,11352.191809552083,1234.6320144601584,0.9017101038572033,09/25/2025 04:00:04,1618.0,1678.0
Data/DET2/DB09252025_Ta05_30cm_DET2.Spe,177Wg,388.8,286.1081137939977,24.24724855821093,0.015600000000000001,0.0014000000000000002,0.0009368333212409692,7.458062376488418e-06,20302835.029371906,2783398.5586189684,12099.424928111983,1658.7595700947368,0.859210594029978,09/25/2025 04:00:04,1618.0,1678.0
Data/DET2/DB09252025_Ta05_30cm_DET2.Spe,177Wg,417.16,1035.485981042468,43.6671246483917,0.057,0.005,0.0008892693443548845,7.281482252629387e-06,21186025.266988046,2171522.713194603,12625.759992245557,1294.113655062338,1.3268879672280292,09/25/2025 04:00:04,1618.0,1678.0
Data/DET2/DB09252025_Ta05_30cm_DET2.Spe,177Wg,426.98,7530.239423481464,119.37257430839178,0.12300000000000001,0.01,0.0008741546818042742,7.214287598263589e-06,72632137.399459,6103705.729933809,43284.94481493385,3637.4885160511376,1.9553609852892644,09/25/2025 04:00:04,1618.0,1678.0
Data/DET2/DB09252025_Ta05_30cm_DET2.Spe,180HFm,443.162,38.661526621515684,15.259284749248138,0.8170000000000001,0.025,0.000850584492353957,7.0939309177792654e-06,57696.95866501283,24658.341445401893,34.38436154053208,14.695078334566086,1.1629354501193911,09/25/2025 04:00:04,1618.0,1678.0
Data/DET2/DB09252025_Ta05_30cm_DET2.Spe,180HFm,500.697,33.414780675688796,23.458838757782736,0.142,0.004,0.0007781509996047322,6.5921332687147196e-06,313617.16892440186,226948.3447685849,186.8993855330166,135.24931154266085,1.063658886184571,09/25/2025 04:00:04,1618.0,1678.0
Data/DET2/DB09252025_Ta05_30cm_DET2.Spe,177Wg,528.5,278.84824143711387,22.096177745402052,0.0221,0.0015,0.0007482763569156617,6.323015824452409e-06,17487472.81308167,2108925.810971342,10421.616694327575,1256.8091841307164,0.877826103250131,09/25/2025 04:00:04,1618.0,1678.0
Data/DET2/DB09252025_Ta05_30cm_DET2.Spe,177Wg,611.8,711.4999953113884,37.18101863331061,0.055,0.004,0.0006730808759443654,5.496642495079622e-06,19932345.20479632,1941971.6395952825,11878.632422405437,1157.3132536324688,1.437588771640336,09/25/2025 04:00:04,1618.0,1678.0
Data/DET2/DB09252025_Ta05_30cm_DET2.Spe,177Wg,647.3,243.2474905475658,25.017756971900795,0.023700000000000002,0.0017000000000000001,0.0006460506927923155,5.16206014343619e-06,16475813.423850792,2324081.6746163415,9818.72075318879,1385.0307953613478,1.3334763743700586,09/25/2025 04:00:04,1618.0,1678.0
Data/DET2/DB09252025_Ta05_30cm_DET2.Spe,177Wg,672.15,220.13620537163652,20.134841634611703,0.0182,0.0014000000000000002,0.000628547130179648,4.941125373999098e-06,19957019.395338234,2742730.27251233,11893.336945970343,1634.5234043577652,1.004886270808809,09/25/2025 04:00:04,1618.0,1678.0
Data/DET2/DB09252025_Ta05_30cm_DET2.Spe,176TAg,710.5,73.63398468419436,21.295019720028503,0.054000000000000006,0.0027,0.0006035358219905562,4.627691253637696e-06,2343122.15325216,740132.4605755708,1396.3779220811443,441.0801314514725,1.1550773097486222,09/25/2025 04:00:04,1618.0,1678.0
Data/DET2/DB09252025_Ta05_30cm_DET2.Spe,177Wg,1014.9,463.5003863940627,29.03845641174091,0.045,0.003,0.0004612843050367845,3.6575748115216666e-06,23157002.77841878,2383020.51028346,13800.359224325852,1420.155250466901,1.2447414178104184,09/25/2025 04:00:04,1618.0,1678.0
Data/DET2/DB09252025_Ta05_30cm_DET2.Spe,177Wg,1036.4,814.6146944771953,44.863560591935034,0.095,0.006999999999999999,0.00045362675956146044,3.6825940713182547e-06,19603941.95785181,1936321.2339506636,11682.921309804415,1153.9459081946743,1.9862288907912622,09/25/2025 04:00:04,1618.0,1678.0
Data/DET2/DB09252025_Ta05_30cm_DET2.Spe,178TAg,1106.09,193.3079634406759,22.046245214223486,0.0054,0.0005,0.00043081360544595964,3.815149448572947e-06,86174746.51644643,14115750.560004039,51355.629628394774,8412.247056021477,1.165982479547907,09/25/2025 04:00:04,1618.0,1678.0
Data/DET2/DB09252025_Ta05_30cm_DET2.Spe,176TAg,1159.3,60.08720672812532,23.688779124287425,0.247,0.012350000000000002,0.00041514228919841426,3.950664609359254e-06,607717.1963672467,253977.95196342305,362.16757828798967,151.35753990668834,1.6770494477945976,09/25/2025 04:00:04,1618.0,1678.0
Data/DET2/DB09252025_Ta05_30cm_DET2.Spe,177Wg,1182.5,370.6408493198493,34.49261092219083,0.0345,0.0024,0.0004086695592878428,4.015536653327883e-06,27263106.30925233,3480127.669699117,16247.381590734403,2073.9735814655046,2.0973731217069203,09/25/2025 04:00:04,1618.0,1678.0
Data/DET2/DB09252025_Ta05_30cm_DET2.Spe,176TAg,1224.96,9.03787574542291,16.451090928562007,0.057,0.0028499999999999997,0.00039732865293463915,4.140056462572284e-06,413861.53570136003,766093.6833505261,246.6397709781645,456.55165873094523,3.0754944429004265,09/25/2025 04:00:04,1618.0,1678.0
Data/DET2/DB09252025_Ta05_30cm_DET2.Spe,178TAg,1340.85,159.46608967824798,444.57518723162264,0.0103,0.0009,0.0003693382819931285,4.493475875548384e-06,43473062.41418753,121307988.07600929,25907.66532430723,72293.19909178145,1.0379881166648917,09/25/2025 04:00:04,1618.0,1678.0
Data/DET2/DB09252025_Ta05_30cm_DET2.Spe,176TAg,1341.33,284.83296637081116,444.3690200014143,0.0334,0.00167,0.0003692305081556894,4.4949321282200765e-06,23952985.259928983,37416396.905712746,14274.723039290217,22298.210313297226,1.0379881166648917,09/25/2025 04:00:04,1618.0,1678.0
Data/DET2/DB09252025_Ta05_30cm_DET2.Spe,178TAg,1350.55,427.5930768609221,31.198366391466116,0.0118,0.001,0.0003671724319719449,4.5228466057617246e-06,102350985.99785833,12533635.039742783,60995.82002256158,7469.389177439084,1.0379881166648917,09/25/2025 04:00:04,1618.0,1678.0
Data/DET2/DB09252025_Ta05_30cm_DET2.Spe,178TAg,1402.87,191.18727553956313,18.764689763902027,0.0048,0.00024,0.0003559220951221974,4.6782318807478445e-06,116058308.6251433,15368990.481137805,69164.6654500258,9159.112324873542,1.1528329849955612,09/25/2025 04:00:04,1618.0,1678.0
Data/DET2/DB09252025_Ta05_30cm_DET2.Spe,178TAg,1496.01,66.70047739242872,11.899251959905316,0.00269,0.00023,0.0003376001324249474,4.935278277692085e-06,76170620.45443533,17756517.807740144,45393.69514567064,10581.953401513792,1.500069219518614,09/25/2025 04:00:04,1618.0,1678.0
Data/DET2/DB09252025_Ta05_30cm_DET2.Spe,176TAg,1555.05,13.154969721650168,5.971077804064261,0.04,0.002,0.00032698935675826304,5.083082930627505e-06,1043060.9430805994,556633.3745031696,621.6096204294395,331.7242994655361,1.152901985169882,09/25/2025 04:00:04,1618.0,1678.0
Data/DET2/DB09252025_Ta05_30cm_DET2.Spe,176TAg,1584.02,5.785020994984728,4.513858820264473,0.053,0.00265,0.00032203867398169285,5.1511203818265075e-06,351507.4056749273,311323.6779444027,209.4799795440568,185.53258518736752,1.5810949849787876,09/25/2025 04:00:04,1618.0,1678.0
Data/DET2/DB09252025_Ta05_30cm_DET2.Spe,176TAg,1633.74,12.358171226908741,5.985756783700932,0.029300000000000003,0.001465,0.0003139051846973993,5.261011530237409e-06,1393482.5615375098,786176.0602580012,830.4425277339152,468.5197021799769,1.5896021439875048,09/25/2025 04:00:04,1618.0,1678.0
Data/DET2/DB09252025_Ta05_30cm_DET2.Spe,176TAg,1643.45,8.416147654558515,5.4997166018086325,0.024,0.0012,0.00031236776229890073,5.28146825365973e-06,1164258.2854545717,862361.5626823676,693.8368804854421,513.9222661992656,1.5896021439875048,09/25/2025 04:00:04,1618.0,1678.0
Data/DET2/DB09252025_Ta05_30cm_DET2.Spe,176TAg,1696.55,19.889446415175875,6.930830279971873,0.046,0.0023,0.0003042374777962515,5.3876558999591025e-06,1473891.7606171013,615729.2494494258,878.3621934547684,366.9423417457842,1.4396336411738406,09/25/2025 04:00:04,1618.0,1678.0
Data/DET2/DB09252025_Ta05_30cm_DET2.Spe,176TAg,1722.04,14.537175483119661,6.632207326549851,0.0327,0.0016350000000000002,0.00030049350436220487,5.435291246391668e-06,1534301.2224210165,811522.9404762875,914.3630646132399,483.62511351387815,1.6850610526877914,09/25/2025 04:00:04,1618.0,1678.0
Data/DET2/DB09252025_Ta05_30cm_DET2.Spe,176TAg,1823.7,19.787327745036016,8.133694305052297,0.045,0.0022500000000000003,0.0002864962777771551,5.603479917369305e-06,1591728.853128585,750625.8833979085,948.5869208156049,447.3336611429729,1.5324197213506936,09/25/2025 04:00:04,1618.0,1678.0
Data/DET2/DB09252025_Ta05_30cm_DET2.Spe,176TAg,1862.74,22.295351734993112,7.788243436324223,0.04,0.002,0.0002814863269837436,5.6590680563992735e-06,2053574.5430294266,846167.4547792131,1223.8227312451886,504.27142716282066,1.4885428100507025,09/25/2025 04:00:04,1618.0,1678.0
Data/DET2/DB09252025_Ta05_30cm_DET2.Spe,176TAg,2832.0,4.8945692055949145e-12,0.6153667569206003,0.043,0.00215,0.00019883627883885398,6.0652290846751446e-06,5.936955999758244e-07,74642.0206991656,3.538114421786796e-10,44.48272985647533,1.043611111111066,09/25/2025 04:00:04,1618.0,1678.0
