filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
Data/LEPS/BL09242025_Ta12_10cm_LEPS.Spe,172HFg,23.9331,204.23295864399478,25.846588802521296,0.203,0.017,0.0020600850339409843,0.0027368640015860116,488601.85205794306,654232.3337993614,236.7257035164453,316.97302994155103,1.55786702919663,09/24/2025 12:29:30,2063.0,2064.0
Data/LEPS/BL09242025_Ta12_10cm_LEPS.Spe,172HFg,52.965,1.703498255241403e-08,13.580110331313204,0.36,0.04,0.0020406257118626473,0.0023037670202853727,2.3199910145516695e-05,18494.726278576287,1.1240266543370491e-08,8.960623196984635,2.5235146307834553,09/24/2025 12:29:30,2063.0,2064.0
Data/LEPS/BL09242025_Ta12_10cm_LEPS.Spe,172HFg,54.07,1053.154029733442,660.1294226843024,0.63,0.06,0.002030555416355716,0.0021936464817908638,823658.0796121228,1032040.9017853108,399.05914709889674,500.019816756449,2.5235146307834553,09/24/2025 12:29:30,2063.0,2064.0
Data/LEPS/BL09242025_Ta12_10cm_LEPS.Spe,180TAg,54.611,2762.7545494333476,671.3184947651962,0.203,0.008,0.0020251281351065615,0.0021380471445176844,6723636.44289202,7290063.982407127,3257.5757959748157,3532.0077434143054,2.5235146307834553,09/24/2025 12:29:30,2063.0,2064.0
Data/LEPS/BL09242025_Ta12_10cm_LEPS.Spe,180TAg,55.79,6381.8060337283105,229.10758959876347,0.35000000000000003,0.013999999999999999,0.0020121466999846395,0.002014084324981594,9066222.646452501,9088735.000193886,4392.549731808383,4403.456879938898,2.5235146307834553,09/24/2025 12:29:30,2063.0,2064.0
Data/LEPS/BL09242025_Ta12_10cm_LEPS.Spe,181Wg,56.28,1055.5553656597306,184.7382389246461,0.187,0.021,0.00200628178032059,0.0019617670555828687,2814867.4363435633,2815297.8061560844,1363.7923625695557,1364.0008750756224,2.5235146307834553,09/24/2025 12:29:30,2063.0,2064.0
Data/LEPS/BL09242025_Ta12_10cm_LEPS.Spe,181Wg,57.535,782.6092573682616,55.59140644837526,0.32,0.04,0.00199006745722513,0.001826691037908454,1229525.865871679,1143192.2448927884,595.7005164106972,553.8722116728626,2.5235146307834553,09/24/2025 12:29:30,2063.0,2064.0
Data/LEPS/BL09242025_Ta12_10cm_LEPS.Spe,172HFg,61.29,16.791623603865727,9.853355819606508,0.134,0.013999999999999999,0.001932560366811548,0.0014279159015137515,64873.19516808146,63586.92437591223,31.430811612442568,30.80761839918228,1.4304599607161288,09/24/2025 12:29:30,2063.0,2064.0
Data/LEPS/BL09242025_Ta12_10cm_LEPS.Spe,180TAg,62.985,1155.4112873776915,350.0689623339802,0.0393,0.0016,0.001902999673135865,0.0012576254456639299,15456665.444134308,11263905.466403168,7488.694498127087,5457.318539924016,1.4304599607161288,09/24/2025 12:29:30,2063.0,2064.0
Data/LEPS/BL09242025_Ta12_10cm_LEPS.Spe,180TAg,63.243,1356.8625685031489,351.0090581872588,0.076,0.003,0.0018983424883690283,0.0012324877027623442,9409318.434754936,6591457.467030775,4558.778311412275,3193.5355944916546,1.4304599607161288,09/24/2025 12:29:30,2063.0,2064.0
Data/LEPS/BL09242025_Ta12_10cm_LEPS.Spe,180TAg,64.942,426.25287825157835,479.6832328414155,0.0259,0.001,0.0018667936899457614,0.001072864507985397,8820266.376262553,11158729.231664248,4273.384872220229,5406.361061852833,1.4304599607161288,09/24/2025 12:29:30,2063.0,2064.0
Data/LEPS/BL09242025_Ta12_10cm_LEPS.Spe,181Wg,64.948,154.1531335818248,470.4815926872924,0.036000000000000004,0.004,0.0018666798268609176,0.0010723200167399073,2295041.2063346356,7134507.505449227,1111.9385689605792,3456.6412332602845,1.4304599607161288,09/24/2025 12:29:30,2063.0,2064.0
Data/LEPS/BL09242025_Ta12_10cm_LEPS.Spe,181Wg,65.222,308.3349629650489,320.5449565963232,0.07,0.008,0.0018614636298355531,0.001047605740938927,2367449.0601885975,2814975.8367402256,1147.0198935022274,1363.844882141582,1.4304599607161288,09/24/2025 12:29:30,2063.0,2064.0
Data/LEPS/BL09242025_Ta12_10cm_LEPS.Spe,181Wg,66.982,92.53800701810252,18.473264843205072,0.024,0.003,0.0018272790413528253,0.0008961476088531934,2111127.6420928515,1169347.612483311,1022.8331599287071,566.544385893077,1.4304599607161288,09/24/2025 12:29:30,2063.0,2064.0
Data/LEPS/BL09242025_Ta12_10cm_LEPS.Spe,176LUm,88.361,17.651059979834667,9.829899058923278,0.08900000000000001,0.004,0.0014087528287098196,0.00018213984035495687,140849.86918160348,87455.08715743008,68.24121568876137,42.37165075456884,1.4118499827518367,09/24/2025 12:29:30,2063.0,2064.0
Data/LEPS/BL09242025_Ta12_10cm_LEPS.Spe,178LUg,93.179,253.8954755831579,354.92121971847575,0.06,0.03,0.0013300160536484252,0.00020353407473239145,3183151.384872394,4755046.155596212,1542.2245081746096,2303.8014319749086,1.3565267133866115,09/24/2025 12:29:30,2063.0,2064.0
Data/LEPS/BL09242025_Ta12_10cm_LEPS.Spe,180TAg,93.324,535.7446827871,358.36660390913795,0.0451,0.002255,0.0013277628975752992,0.00020403121634527795,8950993.953631328,6171801.330652024,4336.721876759365,2990.2138229903217,1.3565267133866115,09/24/2025 12:29:30,2063.0,2064.0
Data/LEPS/BL09242025_Ta12_10cm_LEPS.Spe,174TAg,206.5,3.43612279030289,2.7342954764151313,0.6,0.03,0.000655964956228492,0.00011448203421480942,8734.685069195973,8545.731919551292,4.231921060656964,4.140373992030665,1.4549229457298603,09/24/2025 12:29:30,2063.0,2064.0
