filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
Data/DET2/CR09242025_Ta01_80cm_DET2.Spe,177Wg,528.5,2653.3878556127693,81.01468320276673,0.0221,0.0015,0.00012217497241715048,2.577800108321651e-06,1115704511.7848277,88984527.70606375,796362.9634438456,63515.00906928176,1.2613345469736925,09/24/2025 23:03:47,1234.0,1401.0
Data/DET2/CR09242025_Ta01_80cm_DET2.Spe,176TAg,546.53,1145.5596344609903,75.17973330574705,0.0053,0.000265,0.00011939745130910713,2.514623020735187e-06,2055274111.628119,185241808.00405475,1467005.0761085788,132221.1334789827,1.7495873227257663,09/24/2025 23:03:47,1234.0,1401.0
Data/DET2/CR09242025_Ta01_80cm_DET2.Spe,176TAg,570.76,1656.2177814245226,160.00099572212304,0.0046,0.00023,0.0001158961057258216,2.4214875606547524e-06,3527067276.2511516,400179884.5651069,2517535.5290871887,285638.7470129243,5.058823064080095,09/24/2025 23:03:47,1234.0,1401.0
Data/DET2/CR09242025_Ta01_80cm_DET2.Spe,176TAg,611.16,2257.8374708698852,938.9145244598088,0.0126,0.00063,0.0001105645489409772,2.2538055012862026e-06,1840048237.061919,772572701.0582248,1313382.0393018695,551443.7552164346,1.7058436545290327,09/24/2025 23:03:47,1234.0,1401.0
Data/DET2/CR09242025_Ta01_80cm_DET2.Spe,177Wg,611.8,6353.541444858068,930.051482015495,0.055,0.004,0.00011048467269424773,2.2511011498468273e-06,1187063960.3709233,196098548.459714,847297.6162533357,139970.41289058814,1.7058436545290327,09/24/2025 23:03:47,1234.0,1401.0
Data/DET2/CR09242025_Ta01_80cm_DET2.Spe,176TAg,616.79,1477.9948924763814,81.52293087095165,0.01,0.0005,0.0001098664511630758,2.2300151061241583e-06,1527322720.622939,124370995.30784024,1090166.1103661235,88773.01592279818,1.7058436545290327,09/24/2025 23:03:47,1234.0,1401.0
Data/DET2/CR09242025_Ta01_80cm_DET2.Spe,176TAg,644.86,1567.0590293466098,102.40786399683715,0.0099,0.000495,0.00010653229661743483,2.1124507860729203e-06,1686909746.7407005,149002975.6498884,1204075.4794723059,106354.7292290424,2.033909185325072,09/24/2025 23:03:47,1234.0,1401.0
Data/DET2/CR09242025_Ta01_80cm_DET2.Spe,177Wg,647.3,2532.650465889663,103.3168681255532,0.023700000000000002,0.0017000000000000001,0.00010625340690832401,2.102400018290718e-06,1141844651.195757,99515479.3059907,815021.1643081777,71031.74825552512,2.033909185325072,09/24/2025 23:03:47,1234.0,1401.0
Data/DET2/CR09242025_Ta01_80cm_DET2.Spe,177Wg,672.15,1885.0175718181301,63.64960922393537,0.0182,0.0014000000000000002,0.00010350520615669635,2.002643334336103e-06,1136069226.287645,101372518.57706423,810898.8053445005,72357.25808498518,1.0646162151072798,09/24/2025 23:03:47,1234.0,1401.0
Data/DET2/CR09242025_Ta01_80cm_DET2.Spe,176TAg,710.5,7388.178506088195,126.97045601440392,0.054000000000000006,0.0027,9.956569605199875e-05,1.8610756906059993e-06,1560115894.4924114,89351005.68529484,1113573.086718352,63776.59220934678,1.7623931326315396,09/24/2025 23:03:47,1234.0,1401.0
Data/DET2/CR09242025_Ta01_80cm_DET2.Spe,177Wg,721.6,1276.3923172939926,61.790739732338345,0.011000000000000001,0.001,9.848727689614094e-05,1.823060531157969e-06,1337624892.700616,144897173.5801713,954764.3773737444,103424.10676671755,1.0698805323554597,09/24/2025 23:03:47,1234.0,1401.0
Data/DET2/CR09242025_Ta01_80cm_DET2.Spe,177Wg,785.9,961.8990526606823,71.41810293402365,0.0096,0.0012,9.271296544915571e-05,1.6410633341409088e-06,1226989276.7601228,184009661.2316658,875795.3438687528,131341.65683916188,1.5248393726287428,09/24/2025 23:03:47,1234.0,1401.0
Data/DET2/CR09242025_Ta01_80cm_DET2.Spe,177Wg,827.9,609.0032945662529,65.21675161170896,0.0096,0.0009,8.932049351652259e-05,1.5672445433078106e-06,806343836.4660027,120160746.87906928,575548.7769207729,85767.84216921433,1.3812656190151804,09/24/2025 23:03:47,1234.0,1401.0
Data/DET2/CR09242025_Ta01_80cm_DET2.Spe,177Wg,836.2,996.8174290793615,68.71771156070587,0.0095,0.0009,8.868120206565044e-05,1.5574077752669628e-06,1343332190.3414705,164737697.5265748,958838.1087376663,117585.79409462868,1.3812656190151804,09/24/2025 23:03:47,1234.0,1401.0
Data/DET2/CR09242025_Ta01_80cm_DET2.Spe,177Wg,877.2,906.4505955792009,119.24968990783916,0.0113,0.0017000000000000001,8.566018419430338e-05,1.5320349245422692e-06,1063187022.4234151,216230376.1937855,758877.2465549001,154340.02583425088,3.1813955471561295,09/24/2025 23:03:47,1234.0,1401.0
Data/DET2/CR09242025_Ta01_80cm_DET2.Spe,177Wg,880.2,1214.4445100312507,134.50616244611393,0.0113,0.0017000000000000001,8.544761513715688e-05,1.5316614176498295e-06,1427980451.3247695,271107298.2854799,1019257.9952353815,193509.8488832833,3.1813955471561295,09/24/2025 23:03:47,1234.0,1401.0
Data/DET2/CR09242025_Ta01_80cm_DET2.Spe,176TAg,923.94,988.5561848759507,49.61304631445486,0.0073,0.000365,8.246124933866084e-05,1.5476391857436455e-06,1864453527.1450903,148953271.78602338,1330801.9465703715,106319.2518101523,0.7300813665001834,09/24/2025 23:03:47,1234.0,1401.0
Data/DET2/CR09242025_Ta01_80cm_DET2.Spe,176TAg,936.42,898.3774602383212,137.98803800412904,0.005600000000000001,0.00028000000000000003,8.164309822279655e-05,1.5587704383502404e-06,2230870284.4455867,370416273.1629269,1592341.3878983487,264394.19925976224,4.387158069911055,09/24/2025 23:03:47,1234.0,1401.0
Data/DET2/CR09242025_Ta01_80cm_DET2.Spe,176TAg,957.4,570.1838178988947,50.70903227398116,0.005699999999999999,0.00028500000000000004,8.029946137856401e-05,1.5826719322611821e-06,1414328768.6447177,158453059.2068979,1009513.7534937314,113099.97088286788,1.0835785358017518,09/24/2025 23:03:47,1234.0,1401.0
Data/DET2/CR09242025_Ta01_80cm_DET2.Spe,177Wg,1014.9,3930.0001096260576,89.0860272630768,0.045,0.003,7.680983763632033e-05,1.672596798799234e-06,1290880906.6401966,97347577.19279182,921399.6478516749,69484.35202911621,1.423117093256899,09/24/2025 23:03:47,1234.0,1401.0
Data/DET2/CR09242025_Ta01_80cm_DET2.Spe,176TAg,1023.1,2929.983452468841,81.36375237878995,0.0267,0.001335,7.633543675800073e-05,1.6876007978082212e-06,1632114740.176018,104521452.24324657,1164964.1257501913,74604.89096591476,1.423117093256899,09/24/2025 23:03:47,1234.0,1401.0
Data/DET2/CR09242025_Ta01_80cm_DET2.Spe,177Wg,1036.4,7799.198538299756,198.7120297123851,0.095,0.006999999999999999,7.557999848825643e-05,1.7130035141540134e-06,1233225418.0186813,101097620.92893012,880246.5510483093,72161.04277582449,4.284072851929234,09/24/2025 23:03:47,1234.0,1401.0
Data/DET2/CR09242025_Ta01_80cm_DET2.Spe,176TAg,1061.61,533.4638599464233,86.20028908756612,0.0054,0.00027,7.419351994477274e-05,1.7644534235351776e-06,1511709154.6802862,266379059.03734508,1079021.5236832877,190134.94577968956,3.0945752412187346,09/24/2025 23:03:47,1234.0,1401.0
Data/DET2/CR09242025_Ta01_80cm_DET2.Spe,176TAg,1066.2,336.78175197439947,629.5182143028172,0.0064,0.00032,7.394722386992572e-05,1.7742428540315324e-06,807922455.4795072,1511488307.9471545,576675.5570874427,1078863.8886132438,3.0945752412187346,09/24/2025 23:03:47,1234.0,1401.0
Data/DET2/CR09242025_Ta01_80cm_DET2.Spe,177Wg,1066.9,2872.0731068157747,625.3214494646244,0.0288,0.0021,7.390982385745878e-05,1.7757463905945235e-06,1531876701.4579403,354808361.98277223,1093416.6320185156,253253.64880997303,3.0945752412187346,09/24/2025 23:03:47,1234.0,1401.0
Data/DET2/CR09242025_Ta01_80cm_DET2.Spe,178TAg,1106.09,256.9353966187357,48.615833493469644,0.0054,0.0005,7.188141518600392e-05,1.8638954826166012e-06,751513066.0420799,166252313.07194722,536411.8958187579,118666.89012986953,1.698349464060555,09/24/2025 23:03:47,1234.0,1401.0
Data/DET2/CR09242025_Ta01_80cm_DET2.Spe,176TAg,1115.0,583.2241688482354,58.606991106010796,0.005,0.00025,7.143742338874784e-05,1.8848793491590939e-06,1853799250.0758216,227108201.0421637,1323197.180639416,162104.354776705,1.698349464060555,09/24/2025 23:03:47,1234.0,1401.0
Data/DET2/CR09242025_Ta01_80cm_DET2.Spe,176TAg,1138.26,1062.1331214309819,88.46750118974597,0.0068000000000000005,0.00034,7.03062829441135e-05,1.940874763828112e-06,2522312413.689974,266234803.09787163,1800365.748529603,190031.97937035805,2.750739452479776,09/24/2025 23:03:47,1234.0,1401.0
Data/DET2/CR09242025_Ta01_80cm_DET2.Spe,176TAg,1155.5,307.68161643435957,286.3674349328384,0.006500000000000001,0.0009,6.94911901588212e-05,1.9827273163608437e-06,773359487.2726234,729375833.8550075,552005.3442345635,520610.87355817814,1.1005929241818815,09/24/2025 23:03:47,1234.0,1401.0
Data/DET2/CR09242025_Ta01_80cm_DET2.Spe,176TAg,1157.41,3688.145220399524,1012.3223138687536,0.034,0.0017000000000000001,6.940203680431906e-05,1.9873610693443773e-06,1774515737.5228066,498542395.31292844,1266606.522143331,355847.5341277148,1.1005929241818815,09/24/2025 23:03:47,1234.0,1401.0
Data/DET2/CR09242025_Ta01_80cm_DET2.Spe,176TAg,1159.3,23804.185305440962,796.7253836062141,0.247,0.012350000000000002,6.931403953956529e-05,1.991944762831224e-06,1578549245.4870257,105752423.54582277,1126730.3679422026,75483.52858374217,1.1005929241818815,09/24/2025 23:03:47,1234.0,1401.0
Data/DET2/CR09242025_Ta01_80cm_DET2.Spe,177Wg,1182.5,2700.7753423868285,79.79019178442603,0.0345,0.0024,6.825157253617927e-05,2.04799858544495e-06,1302205958.8895721,108816394.06101507,929483.1969233205,77670.51681728414,1.6427911484078717,09/24/2025 23:03:47,1234.0,1401.0
Data/DET2/CR09242025_Ta01_80cm_DET2.Spe,176TAg,1190.22,4209.10268093828,92.07423170779947,0.045,0.0022500000000000003,6.790513185826962e-05,2.066524770177111e-06,1563858249.621633,100650235.41655742,1116244.2895229359,71841.70979054776,1.6427911484078717,09/24/2025 23:03:47,1234.0,1401.0
Data/DET2/CR09242025_Ta01_80cm_DET2.Spe,176TAg,1222.95,1744.100081011165,411.0716268557824,0.02,0.001,6.647412105785172e-05,2.1440148244215655e-06,1489401471.3057272,363806492.7158871,1063098.8374773213,259676.2974417467,1.0676920896570334,09/24/2025 23:03:47,1234.0,1401.0
Data/DET2/CR09242025_Ta01_80cm_DET2.Spe,176TAg,1224.96,5490.854851169053,414.6321621996066,0.057,0.0028499999999999997,6.63881777767173e-05,2.1487077155221437e-06,1647393450.5938845,159991629.74284697,1175869.7006380332,114198.16541245322,1.0676920896570334,09/24/2025 23:03:47,1234.0,1401.0
Data/DET2/CR09242025_Ta01_80cm_DET2.Spe,176TAg,1247.68,384.00067526574384,47.106494009156975,0.0046,0.0006,6.543173583641749e-05,2.201131361484514e-06,1448467283.1559944,274054082.0748966,1033881.0015388968,195613.19205916958,1.4385941785776457,09/24/2025 23:03:47,1234.0,1401.0
Data/DET2/CR09242025_Ta01_80cm_DET2.Spe,176TAg,1252.9,2810.1223010722065,73.67681424497331,0.0308,0.00154,6.52158136030322e-05,2.2130041184738134e-06,1588343989.338005,108830485.41897857,1133721.6197987187,77680.57488863567,1.4385941785776457,09/24/2025 23:03:47,1234.0,1401.0
Data/DET2/CR09242025_Ta01_80cm_DET2.Spe,176TAg,1268.78,1150.731106301209,49.38257876981991,0.013300000000000001,0.000665,6.456748906496677e-05,2.248698625504939e-06,1521357535.5345395,121932407.88666578,1085908.3051638398,87032.41105400841,1.161277746190617,09/24/2025 23:03:47,1234.0,1401.0
Data/DET2/CR09242025_Ta01_80cm_DET2.Spe,176TAg,1291.01,1111.5100173379933,65.41088013843863,0.013300000000000001,0.000665,6.368093477553272e-05,2.2975352331414658e-06,1489962321.0698416,134629668.77666834,1063499.1585080954,96095.40954794314,2.064407089571077,09/24/2025 23:03:47,1234.0,1401.0
Data/DET2/CR09242025_Ta01_80cm_DET2.Spe,178TAg,1340.85,510.36375044503285,947.5065677773434,0.0103,0.0009,6.17776765799661e-05,2.40187228166667e-06,910613323.5884113,1693304168.6889954,649973.8212622494,1208639.6635895756,1.3598167377008894,09/24/2025 23:03:47,1234.0,1401.0
Data/DET2/CR09242025_Ta01_80cm_DET2.Spe,176TAg,1341.33,2379.579991762308,958.8020738703207,0.0334,0.00167,6.175988956259647e-05,2.402841118065177e-06,1309695413.4831133,534871988.998747,934828.9889244207,381778.7216265146,1.3598167377008894,09/24/2025 23:03:47,1234.0,1401.0
Data/DET2/CR09242025_Ta01_80cm_DET2.Spe,178TAg,1350.55,8.574791772718461,27.56781237073787,0.0118,0.001,6.142016960249134e-05,2.4213148897223363e-06,13432397.632498445,43446019.196450494,9587.721365095249,31010.720340078868,1.3598167377008894,09/24/2025 23:03:47,1234.0,1401.0
Data/DET2/CR09242025_Ta01_80cm_DET2.Spe,176TAg,1357.52,1725.2995192187727,61.383975076542946,0.02,0.001,6.116577549270362e-05,2.435108305739289e-06,1601212585.13734,123308138.91084285,1142906.9130173733,88014.37466869582,1.3598167377008894,09/24/2025 23:03:47,1234.0,1401.0
Data/DET2/CR09242025_Ta01_80cm_DET2.Spe,178TAg,1402.87,51.29703338050119,47.34261602228996,0.0048,0.00024,5.956117032230522e-05,2.5210180280663894e-06,203709257.2103886,190612577.58504006,145402.75318371778,136054.65923271954,1.39884756699176,09/24/2025 23:03:47,1234.0,1401.0
Data/DET2/CR09242025_Ta01_80cm_DET2.Spe,176TAg,1476.18,319.371225894237,37.7032268793918,0.0048,0.00024,5.71447853786213e-05,2.645307974878621e-06,1321907046.3705559,194778042.7068204,943545.3578662069,139027.86774219872,1.3187668200570835,09/24/2025 23:03:47,1234.0,1401.0
Data/DET2/CR09242025_Ta01_80cm_DET2.Spe,176TAg,1489.33,593.3101248356213,42.06934697686365,0.0073,0.000365,5.673281612456124e-05,2.665754968663318e-06,1626475528.2753105,173819979.16854885,1160938.9923449755,124068.50761495279,1.3187668200570835,09/24/2025 23:03:47,1234.0,1401.0
Data/DET2/CR09242025_Ta01_80cm_DET2.Spe,176TAg,1504.24,638.9245095551781,43.013439010464126,0.0076,0.0012,5.627315065720325e-05,2.6882823931221016e-06,1696124393.516042,309561271.53336126,1210652.672031436,220957.36726149984,1.3180052192686573,09/24/2025 23:03:47,1234.0,1401.0
Data/DET2/CR09242025_Ta01_80cm_DET2.Spe,176TAg,1555.05,2917.856081005944,64.70704279050229,0.04,0.002,5.476350319727009e-05,2.7599806497212137e-06,1512291911.8082123,115909836.19361526,1079437.4816618217,82733.64467781247,1.2586842610333067,09/24/2025 23:03:47,1234.0,1401.0
Data/DET2/CR09242025_Ta01_80cm_DET2.Spe,176TAg,1584.02,4080.404754109961,102.37623667709369,0.053,0.00265,5.394002897729694e-05,2.7974962726086566e-06,1620463209.7388148,126191824.15288028,1156647.5444245646,90072.67962375467,2.40780275150712,09/24/2025 23:03:47,1234.0,1401.0
Data/DET2/CR09242025_Ta01_80cm_DET2.Spe,176TAg,1616.18,800.7219106695443,48.53284927839187,0.0129,0.0006450000000000001,5.3055675218055546e-05,2.836431305051325e-06,1328260114.9963696,134677541.36689335,948080.0249795644,96129.57984788962,1.7954349086007007,09/24/2025 23:03:47,1234.0,1401.0
Data/DET2/CR09242025_Ta01_80cm_DET2.Spe,176TAg,1630.83,1310.318887527754,116.7155989310656,0.0177,0.0008849999999999999,5.2662795313872754e-05,2.8532573648438263e-06,1595962942.062725,189730602.09807333,1139159.844441631,135425.12640833214,1.7954349086007007,09/24/2025 23:03:47,1234.0,1401.0
Data/DET2/CR09242025_Ta01_80cm_DET2.Spe,176TAg,1633.74,2000.5250518651483,119.95450632939263,0.029300000000000003,0.001465,5.2585479246625334e-05,2.8565335195220453e-06,1474122290.2060597,144027862.82579148,1052192.9266281654,102803.61372290613,1.7954349086007007,09/24/2025 23:03:47,1234.0,1401.0
Data/DET2/CR09242025_Ta01_80cm_DET2.Spe,176TAg,1643.45,1740.565170571422,61.428409305416885,0.024,0.0012,5.2329203444049584e-05,2.867309083894459e-06,1573467941.3014312,134643381.74651492,1123103.455604162,96105.19753498567,1.7954349086007007,09/24/2025 23:03:47,1234.0,1401.0
Data/DET2/CR09242025_Ta01_80cm_DET2.Spe,176TAg,1672.32,770.6939656744312,753.1706358904971,0.011899999999999999,0.0005949999999999999,5.158244600608968e-05,2.8979585446738503e-06,1425463300.3195338,1398114769.478888,1017461.3135756844,997940.5920620186,1.386008191965081,09/24/2025 23:03:47,1234.0,1401.0
Data/DET2/CR09242025_Ta01_80cm_DET2.Spe,176TAg,1673.4,429.7181472560134,742.7829357260239,0.0045000000000000005,0.0011,5.1554943033235744e-05,2.899065641265319e-06,2102925295.723599,3674452728.3804035,1501017.3417013555,2622735.709050966,1.386008191965081,09/24/2025 23:03:47,1234.0,1401.0
Data/DET2/CR09242025_Ta01_80cm_DET2.Spe,176TAg,1679.18,794.3121043982383,40.2887963178947,0.012,0.0006,5.1408271579654706e-05,2.9049432118495936e-06,1461840224.0715425,142667741.56147438,1043426.2841338633,101832.79197821155,1.386008191965081,09/24/2025 23:03:47,1234.0,1401.0
Data/DET2/CR09242025_Ta01_80cm_DET2.Spe,176TAg,1693.7,156.36239045082277,142.810156836921,0.005200000000000001,0.00026,5.1043642480637694e-05,2.919359744437969e-06,668821576.3174624,615292080.6087862,477388.7054371609,439180.64283282385,1.386008191965081,09/24/2025 23:03:47,1234.0,1401.0
Data/DET2/CR09242025_Ta01_80cm_DET2.Spe,176TAg,1696.55,3466.7698638491092,156.240758327468,0.046,0.0023,5.0972707623711e-05,2.9221316391798916e-06,1678620231.116172,151131908.7975673,1198158.6232092592,107874.31034801378,1.386008191965081,09/24/2025 23:03:47,1234.0,1401.0
Data/DET2/CR09242025_Ta01_80cm_DET2.Spe,176TAg,1704.7,878.3958717673675,40.18891975925033,0.013999999999999999,0.0007000000000000001,5.077099357938939e-05,2.9299550987351093e-06,1403038419.1380937,133562311.62228599,1001454.9744026365,95333.55576180299,1.386008191965081,09/24/2025 23:03:47,1234.0,1401.0
Data/DET2/CR09242025_Ta01_80cm_DET2.Spe,176TAg,1722.04,2214.519085606401,53.84476113281745,0.0327,0.0016350000000000002,5.0347339487284304e-05,2.946099623426754e-06,1527137439.4425273,127466312.59742826,1090033.8611295698,90982.3787276433,1.1971041234675277,09/24/2025 23:03:47,1234.0,1401.0
Data/DET2/CR09242025_Ta01_80cm_DET2.Spe,176TAg,1765.75,484.66087222826644,27.362058635583516,0.0048,0.00024,4.9311548282721615e-05,2.9838049307226928e-06,2324722179.23194,248342556.5890454,1659330.6061612703,177260.9254739796,0.9725933894013841,09/24/2025 23:03:47,1234.0,1401.0
Data/DET2/CR09242025_Ta01_80cm_DET2.Spe,176TAg,1774.56,1072.604824495436,34.52758595034429,0.015600000000000001,0.00078,4.910815813466493e-05,2.9908886314813536e-06,1589587641.5280805,143748675.78861594,1134609.3087281089,102604.33675133187,0.9725933894013841,09/24/2025 23:03:47,1234.0,1401.0
Data/DET2/CR09242025_Ta01_80cm_DET2.Spe,176TAg,1823.7,3060.8699739149015,50.991679382781044,0.045,0.0022500000000000003,4.800519508401593e-05,3.027402087536904e-06,1608670523.189963,135370445.50839826,1148230.2092719222,96624.15810735065,0.8619142317822129,09/24/2025 23:03:47,1234.0,1401.0
Data/DET2/CR09242025_Ta01_80cm_DET2.Spe,176TAg,1862.74,2800.422152758083,59.24783803808812,0.04,0.002,4.716527253005459e-05,3.052992538107637e-06,1685249242.2033339,145894581.91545993,1202890.2513942425,104136.03277334756,1.2527325161363576,09/24/2025 23:03:47,1234.0,1401.0
Data/DET2/CR09242025_Ta01_80cm_DET2.Spe,176TAg,1956.48,543.5433662694574,38.41955958729624,0.0086,0.00043,4.5269160776488534e-05,3.1033751985131205e-06,1585098593.7301235,187789501.57038137,1131405.134711009,134039.61568192818,2.2254266678428816,09/24/2025 23:03:47,1234.0,1401.0
Data/DET2/CR09242025_Ta01_80cm_DET2.Spe,176TAg,1977.85,575.4186979059526,31.337352040584065,0.0087,0.000435,4.485910895994861e-05,3.1128740541622373e-06,1673929064.1046734,183515225.68799385,1194810.1813737855,130988.74067665514,1.4975568347443136,09/24/2025 23:03:47,1234.0,1401.0
Data/DET2/CR09242025_Ta01_80cm_DET2.Spe,176TAg,2044.87,863.3114154268504,36.73239719848892,0.013500000000000002,0.000675,4.362254283180366e-05,3.1383898077165177e-06,1664354033.740683,171716299.407088,1187975.7557035568,122566.95175381015,1.4522601408602231,09/24/2025 23:03:47,1234.0,1401.0
Data/DET2/CR09242025_Ta01_80cm_DET2.Spe,176TAg,2219.49,225.39440945869782,21.01820418308243,0.00292,0.000146,4.0724316551365075e-05,3.1787412970766814e-06,2151936537.43932,317182424.93071765,1536000.3836112206,226397.16269144727,1.2392409146587697,09/24/2025 23:03:47,1234.0,1401.0
Data/DET2/CR09242025_Ta01_80cm_DET2.Spe,176TAg,2405.2,366.0281793590279,45.07160616291891,0.0049,0.000245,3.8072662061293874e-05,3.1901138202270433e-06,2227553652.7229505,368830253.46231544,1589974.0561905429,263262.13666118163,2.7822789566181587,09/24/2025 23:03:47,1234.0,1401.0
Data/DET2/CR09242025_Ta01_80cm_DET2.Spe,176TAg,2513.82,308.62293488377287,26.21705850663355,0.0067,0.000335,3.669163755986736e-05,3.1856952910844477e-06,1425309812.086592,204047246.15088937,1017351.75737801,145644.00153525293,1.5151193339864013,09/24/2025 23:03:47,1234.0,1401.0
Data/DET2/CR09242025_Ta01_80cm_DET2.Spe,176TAg,2602.15,166.1500157731798,20.001052738845203,0.0034999999999999996,0.0005,3.564834978832459e-05,3.1770294096994304e-06,1511875006.32985,334191606.56673044,1079139.9045894719,238537.9061861031,1.288866680489097,09/24/2025 23:03:47,1234.0,1401.0
Data/DET2/CR09242025_Ta01_80cm_DET2.Spe,176TAg,2832.0,1934.3171879347274,66.28024066518118,0.043,0.00215,3.322146688246259e-05,3.1379628614028524e-06,1537316916.7909908,176041328.95522693,1097299.7264746544,125654.05350123264,2.672848650297462,09/24/2025 23:03:47,1234.0,1401.0
Data/DET2/CR09242025_Ta01_80cm_DET2.Spe,176TAg,2885.55,9.689535885604538,4.356802114542195,0.00108,5.4000000000000005e-05,3.270856302410377e-05,3.126222385569809e-06,311415862.8236151,175339948.24541435,222281.12978130984,125153.4248718161,1.3765191568814226,09/24/2025 23:03:47,1234.0,1401.0
Data/DET2/CR09242025_Ta01_80cm_DET2.Spe,176TAg,2920.41,860.0286521767631,41.14855738877809,0.0219,0.001095,3.2384239985845067e-05,3.118156488975044e-06,1376759467.6646214,169866616.52621412,982697.6928369888,121246.69273819709,2.733035582202808,09/24/2025 23:03:47,1234.0,1401.0
