filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
Data/IDM/ES09262025_Ni01_15cm_IDM.Spe,59FEg,142.651,10.897978195530452,82.53465577878433,0.0102,0.0004,0.00983577352612226,0.00015619121625865394,126253.94152328746,956949.9886346296,110.16923344091401,835.0348940965355,0.8670201281942139,09/26/2025 18:36:09,986.0,1146.0
Data/IDM/ES09262025_Ni01_15cm_IDM.Spe,47Vg,159.8,26847.48478582264,5311.695835593107,0.00107,6e-05,0.009456730309410903,0.0001307215706189403,3083802286.4541845,635863007.2939537,2690926.951530702,554854.2821064168,452.9656466173301,09/26/2025 18:36:09,986.0,1146.0
Data/IDM/ES09262025_Ni01_15cm_IDM.Spe,59FEg,192.343,224.2177331017546,96.25340352999409,0.0308,0.0012,0.0083290608439416,9.05684797884977e-05,1015853.0970828818,443245.1500882413,886.4337670880295,386.77587267734845,1.0821593236892484,09/26/2025 18:36:09,986.0,1146.0
Data/IDM/ES09262025_Ni01_15cm_IDM.Spe,52MNg,200.58,325.5648232552386,136.88484260892065,0.00076,2.1e-05,0.008033188794458659,8.44933874325917e-05,61978863.81445136,26348438.56417326,54082.77819760153,22991.65668776026,0.9738533987433974,09/26/2025 18:36:09,986.0,1146.0
Data/IDM/ES09262025_Ni01_15cm_IDM.Spe,47Vg,244.4,22.224103626899357,69.78589093323934,0.00094,5e-05,0.006638787747078251,6.381616639647592e-05,4139189.586487242,13029009.82754661,3611.8582779120784,11369.118523164581,0.6519407251442437,09/26/2025 18:36:09,986.0,1146.0
Data/IDM/ES09262025_Ni01_15cm_IDM.Spe,61CUg,282.956,145.19599745936142,106.01413957825076,0.122,0.0061,0.005716000282585191,5.141706310270778e-05,241997.16318685483,178255.1759455794,211.16680906357314,155.54552874832407,1.2810707302804436,09/26/2025 18:36:09,986.0,1146.0
Data/IDM/ES09262025_Ni01_15cm_IDM.Spe,61FEg,297.9,24.68977505742441,91.21318680750656,0.214,0.021,0.005423636657371247,4.745650185075407e-05,24724.099069982807,91507.84622448386,21.57425747816999,79.84977855539604,1.0624156825507358,09/26/2025 18:36:09,986.0,1146.0
Data/IDM/ES09262025_Ni01_15cm_IDM.Spe,52MNg,346.02,283.15983832783553,124.01240274593638,0.0098,0.00014000000000000001,0.00466636494626887,3.7573748386742295e-05,7196719.595464553,3182940.6382149546,6279.860030946381,2777.4351118804143,1.1848414500275648,09/26/2025 18:36:09,986.0,1146.0
Data/IDM/ES09262025_Ni01_15cm_IDM.Spe,61CUg,373.05,134.31501068538586,77.31914858414538,0.021,0.004,0.004334874888041751,3.362096288267927e-05,1714890.487879686,1050383.4416978278,1496.4140382894293,916.5649578515076,1.2411115249948717,09/26/2025 18:36:09,986.0,1146.0
Data/IDM/ES09262025_Ni01_15cm_IDM.Spe,53FEg,377.9,288.4003883816149,130.9953357693933,0.42,0.021,0.004280854569433671,3.300589796067054e-05,186433.42541006394,85908.53598394213,162.68187208557063,74.9638184851153,1.2411115249948717,09/26/2025 18:36:09,986.0,1146.0
Data/IDM/ES09262025_Ni01_15cm_IDM.Spe,52MNg,398.09,10.355781479444328,50.004002743309385,0.00089,7.000000000000001e-05,0.004071312965063807,3.071631949678415e-05,3321743.436129422,16074718.082705164,2898.5544817883265,14026.80460969037,0.640269519387999,09/26/2025 18:36:09,986.0,1146.0
Data/IDM/ES09262025_Ni01_15cm_IDM.Spe,52MNg,399.57,102.15260406717017,50.2512620007453,0.00183,7.000000000000001e-05,0.0040568563608708,3.056456086464649e-05,15992502.377386432,8048819.917903967,13955.063156532664,7023.40306972423,0.640269519387999,09/26/2025 18:36:09,986.0,1146.0
Data/IDM/ES09262025_Ni01_15cm_IDM.Spe,54COm1,411.0,1354.4177004268988,94.99749526573083,0.97,0.07,0.003949005730222201,2.94604644792126e-05,410961.2041983644,42947.38831606922,358.60489022544886,37.47590603496442,1.1395856133374564,09/26/2025 18:36:09,986.0,1146.0
Data/IDM/ES09262025_Ni01_15cm_IDM.Spe,52MNg,502.06,2.019343478714831e-10,138.23557603164065,0.0021,0.0002,0.0032759481913998485,2.3910355666612437e-05,3.411627286930875e-05,23354534.19317751,2.976987161370746e-08,20379.17468863657,9.643011655261818,09/26/2025 18:36:09,986.0,1146.0
