filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
Data/IDM/FN09292025_Ni10_10cm_IDM.Spe,60COm,58.603,4.742778701700333e-13,245.2060048622886,0.020600999999999998,0.00103005,0.01722713376461621,0.0011505572793391082,1.4328361308877949e-09,740789.4092789456,1.548175181942512e-13,80.0420755568823,1.2099056899693772,09/29/2025 08:56:40,8632.0,9255.0
Data/IDM/FN09292025_Ni10_10cm_IDM.Spe,61COg,67.412,13644.675679268445,1411.3210132007744,0.8470000000000001,0.042350000000000006,0.017354834324348933,0.0009854421760546448,995231.9880507659,127824.52348347325,107.53452058895364,13.811401781034387,20.53753139908375,09/29/2025 08:56:40,8632.0,9255.0
Data/IDM/FN09292025_Ni10_10cm_IDM.Spe,60CUg,120.5,324518.22337499395,143539.73995230545,0.00194,0.00017999999999999998,0.01894392259186189,0.0002775589654351461,9467437368.444418,4281023476.184654,1022953.7945374844,462563.3145526369,23195.263608843674,09/29/2025 08:56:40,8632.0,9255.0
Data/IDM/FN09292025_Ni10_10cm_IDM.Spe,56NIg,158.38,47539.7233363336,314.6407637677496,0.988,0.01,0.017849902327083927,0.00037447666891575736,2890206.362495488,71231.13165891626,312.2859386813061,7.696502610363724,1.0016859581512367,09/29/2025 08:56:40,8632.0,9255.0
Data/IDM/FN09292025_Ni10_10cm_IDM.Spe,50MNm1,161.0,553.5072222789528,180.00429146319436,0.01,0.01,0.01769390016385342,0.0003683558501916105,3354012.7634931994,3530485.9931881186,362.4000824952133,381.46796252707924,1.0016859581512367,09/29/2025 08:56:40,8632.0,9255.0
Data/IDM/FN09292025_Ni10_10cm_IDM.Spe,56NIg,269.5,11748.24004101862,253.584723528471,0.365,0.008,0.011410282544142128,8.777073691433177e-05,3024464.837710215,99880.1091984871,326.79252703513936,10.7920161208522,1.0756217420951766,09/29/2025 08:56:40,8632.0,9255.0
Data/IDM/FN09292025_Ni10_10cm_IDM.Spe,54COm1,411.0,105.38147481271791,84.45549304792215,0.97,0.07,0.007576092223783856,7.870847042617663e-05,15374.89918294255,12463.05370360448,1.6612532882703999,1.3466292494440282,0.6384587088878645,09/29/2025 08:56:40,8632.0,9255.0
Data/IDM/FN09292025_Ni10_10cm_IDM.Spe,60CUg,467.3,146.2123100735574,87.84785121523909,0.0352,0.0018,0.0067210237632315244,7.403170655008382e-05,662629.6055842475,403369.47499542683,71.59693199181497,43.5839519173881,0.825902711362232,09/29/2025 08:56:40,8632.0,9255.0
Data/IDM/FN09292025_Ni10_10cm_IDM.Spe,56NIg,480.44,6321.692239349846,437.3337833465261,0.365,0.008,0.006550854071335412,7.257312784912823e-05,2834702.9197029774,211126.57756247764,306.2888081796842,22.812163972174787,8.412650617497679,09/29/2025 08:56:40,8632.0,9255.0
Data/IDM/FN09292025_Ni10_10cm_IDM.Spe,60CUg,497.9,4.351623350163696e-12,84.59024346492755,0.0167,0.0009,0.0063386293682908676,7.045893182554272e-05,4.407623198686051e-08,856788.1212984361,4.762423769514912e-12,92.57570192311573,1.2256963947510295,09/29/2025 08:56:40,8632.0,9255.0
Data/IDM/FN09292025_Ni10_10cm_IDM.Spe,60CUg,643.2,96.80210401452611,328.0948035435435,0.0097,0.0005,0.005008958304348409,5.151081761251359e-05,2136144.5501509933,7244235.298534153,230.80978391690905,782.7374714785686,21.246934764595004,09/29/2025 08:56:40,8632.0,9255.0
Data/IDM/FN09292025_Ni10_10cm_IDM.Spe,50MNm1,661.5,58.384800426378334,61.11396771377638,0.25,0.01,0.004880686045712953,4.941223719966702e-05,51303.13571486546,54160.76322119669,5.543288569947645,5.852054372900777,0.7634336013502103,09/29/2025 08:56:40,8632.0,9255.0
Data/IDM/FN09292025_Ni10_10cm_IDM.Spe,53FEm1,701.1,164.3858633873687,88.44318381159587,1.0,0.05,0.004624411563646139,4.5337078686100146e-05,38112.986401079725,20810.767566143666,4.11809685587031,2.2485972518793806,0.8060904339528954,09/29/2025 08:56:40,8632.0,9255.0
Data/IDM/FN09292025_Ni10_10cm_IDM.Spe,60CUg,739.6,107.3224752460072,97.9500974432321,0.0008,0.0003,0.004399565849009926,4.1866578562175994e-05,32693081.92068456,32414022.545761954,3532.477787216052,3502.325504674441,2.0071715537723653,09/29/2025 08:56:40,8632.0,9255.0
Data/IDM/FN09292025_Ni10_10cm_IDM.Spe,60CUg,748.0,100.44380273880267,270.7192707924841,0.0005700000000000001,0.00025,0.004353323075699383,4.118027184234036e-05,43400265.20014697,118592234.34519197,4689.385759065043,12813.855682894864,2.0071715537723653,09/29/2025 08:56:40,8632.0,9255.0
Data/IDM/FN09292025_Ni10_10cm_IDM.Spe,56NIg,749.95,5683.04166682992,262.0045360734475,0.495,0.012,0.004342723003255387,4.1025137437387766e-05,2834513.328855071,154692.1278591582,306.26832294490237,16.714438450476305,2.0071715537723653,09/29/2025 08:56:40,8632.0,9255.0
Data/IDM/FN09292025_Ni10_10cm_IDM.Spe,50MNm1,783.3,78.71170239650732,70.4478569628355,1.0,0.02,0.004168869563792926,3.8637761254206864e-05,20243.51807944847,18266.739160096207,2.1873061133925953,1.9737157385301143,1.0529201095681804,09/29/2025 08:56:40,8632.0,9255.0
Data/IDM/FN09292025_Ni10_10cm_IDM.Spe,58COg,810.7593,15417.569415267224,1384.1217762907288,0.9945,0.049725000000000005,0.0040354737936305245,3.708057414543193e-05,4118903.195341022,426240.88140762376,445.0462663793649,46.05520058429214,1.363372311122326,09/29/2025 08:56:40,8632.0,9255.0
Data/IDM/FN09292025_Ni10_10cm_IDM.Spe,56NIg,811.85,1482.2401387653808,1326.5674032975169,0.86,0.009000000000000001,0.004030343629276401,3.702671511183716e-05,458503.8998602432,410571.8129537987,49.54121014157139,44.362162393711365,1.363372311122326,09/29/2025 08:56:40,8632.0,9255.0
Data/IDM/FN09292025_Ni10_10cm_IDM.Spe,60CUg,826.4,73.85944402358224,71.46807485022214,0.217,0.011000000000000001,0.00396307596758064,3.636734684768033e-05,92082.8801069748,89868.67998640145,9.949527834357083,9.710284169249212,1.0605423551347601,09/29/2025 08:56:40,8632.0,9255.0
