filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
Data/IDM/EN09262025_Ni06_15cm_IDM.Spe,49CRg,62.289,133.37841865991805,89.86997835755992,0.16399999999999998,0.006,0.008832623822187415,0.0006565184276563293,105133.5295421436,71950.29707885167,85.33565709589578,58.401215161405574,1.261885328740299,09/26/2025 16:49:34,1079.0,1232.0
Data/IDM/EN09262025_Ni06_15cm_IDM.Spe,49CRg,90.639,9.786852635232902,159.91407478327952,0.532,0.019,0.00921417657957363,0.00035238971118506683,2279.6288736727856,37255.73230895083,1.850348111747391,30.240042458563984,3.538479812175431,09/26/2025 16:49:34,1079.0,1232.0
Data/IDM/EN09262025_Ni06_15cm_IDM.Spe,60CUg,120.5,17576.125818805445,3690.1078943819116,0.00194,0.00017999999999999998,0.009807303856082097,0.00014686492660873928,1054777980.6000073,242756953.23197904,856150.9582792267,197042.9815194635,216.39372133100156,09/26/2025 16:49:34,1079.0,1232.0
Data/IDM/EN09262025_Ni06_15cm_IDM.Spe,57NIg,127.164,210327.84752879734,6776.805045630769,0.167,0.005,0.00988384436714055,0.00015505763059521963,145493526.67135054,6801599.729159915,118095.39502544687,5520.779000941489,216.39372133100156,09/26/2025 16:49:34,1079.0,1232.0
Data/IDM/EN09262025_Ni06_15cm_IDM.Spe,49CRg,152.928,90.7328544300198,81.60929312756522,0.303,0.011000000000000001,0.009640864212808206,0.00014205394343704144,35464.61441997374,32145.094787997346,28.786213003225438,26.091797717530312,0.9176658251388065,09/26/2025 16:49:34,1079.0,1232.0
Data/IDM/EN09262025_Ni06_15cm_IDM.Spe,53FEg,377.9,136.2470915901672,87.62613852664352,0.42,0.021,0.004280854569433671,3.300589796067054e-05,86524.02995534295,56309.12137352153,70.23054379492123,45.70545566032592,1.4482518315900716,09/26/2025 16:49:34,1079.0,1232.0
Data/IDM/EN09262025_Ni06_15cm_IDM.Spe,60CUg,467.3,125.85601335007354,45.472089665131726,0.0352,0.0018,0.0035002392084194514,2.548201070953241e-05,1166333.7560298552,438195.48284209956,946.6994772969604,355.67815165754837,0.74640239476251,09/26/2025 16:49:34,1079.0,1232.0
Data/IDM/EN09262025_Ni06_15cm_IDM.Spe,56COg,486.55,8.884916646839017,60.933187176319564,0.00054,2e-05,0.0033719168336606366,2.4545695290007704e-05,5571498.356118567,38255873.43167141,4522.320094252083,31051.845317915107,1.4469697387436744,09/26/2025 16:49:34,1079.0,1232.0
Data/IDM/EN09262025_Ni06_15cm_IDM.Spe,60CUg,497.9,41.26878471657813,56.237185607512664,0.0167,0.0009,0.0033010816607673458,2.4071161919302416e-05,854748.2181144904,1173265.8589373543,693.7891380799435,952.3261842023979,1.2470477330454488,09/26/2025 16:49:34,1079.0,1232.0
Data/IDM/EN09262025_Ni06_15cm_IDM.Spe,60CUg,643.2,1.3159290478045534e-08,53.95259556053879,0.0097,0.0005,0.0026168695248764548,2.1184923136810665e-05,0.0005919267038519817,2426877.20191007,4.804599868928423e-07,1969.8678586932388,2.829777477092215,09/26/2025 16:49:34,1079.0,1232.0
Data/IDM/EN09262025_Ni06_15cm_IDM.Spe,50MNm1,661.5,93.64836926760782,63.49666109059555,0.25,0.01,0.0025515815691850427,2.1068940449566837e-05,167625.4733599,115171.61058570638,136.0596374674513,93.4834501507357,0.9051210675755482,09/26/2025 16:49:34,1079.0,1232.0
Data/IDM/EN09262025_Ni06_15cm_IDM.Spe,56COg,733.514,397.58560195609726,68.28202071935758,0.00191,3e-05,0.0023250829243442344,2.0843422079281553e-05,102222876.551285,18382349.467878763,82973.11408383523,14920.738204447047,1.090509081536075,09/26/2025 16:49:34,1079.0,1232.0
Data/IDM/EN09262025_Ni06_15cm_IDM.Spe,60CUg,739.6,11.604342046802621,37.00167158286225,0.0008,0.0003,0.0023078741636886908,2.0836021994799043e-05,7176417.099080298,23136670.42125148,5825.013879123619,18779.764952314512,1.090509081536075,09/26/2025 16:49:34,1079.0,1232.0
Data/IDM/EN09262025_Ni06_15cm_IDM.Spe,60CUg,748.0,442.64659567280887,2625.614986145731,0.0005700000000000001,0.00025,0.0022845585704670338,2.082794854260016e-05,388122874.4969793,2308561939.950202,315034.80072806764,1873832.743466073,1.090509081536075,09/26/2025 16:49:34,1079.0,1232.0
Data/IDM/EN09262025_Ni06_15cm_IDM.Spe,51MNg,749.07,3982.742013140722,2603.0107005449618,0.00265,0.0001325,0.0022816241608928653,2.082705271134136e-05,752110163.5415434,493186704.0449267,610479.0288486553,400313.88315334957,1.090509081536075,09/26/2025 16:49:34,1079.0,1232.0
Data/IDM/EN09262025_Ni06_15cm_IDM.Spe,50MNm1,783.3,81.81238710033257,45.46915664508028,1.0,0.02,0.002191749079975569,2.081475970628444e-05,42620.397396441615,24169.8413820449,34.59447840620261,19.618377745166313,1.1538343002992515,09/26/2025 16:49:34,1079.0,1232.0
Data/IDM/EN09262025_Ni06_15cm_IDM.Spe,56COg,787.743,185.95934304057147,67.6525921321173,0.00311,3e-05,0.002180622957827725,2.081492325410252e-05,31308790.983674753,11627092.17788465,25412.979694541194,9437.574819711566,1.1538343002992515,09/26/2025 16:49:34,1079.0,1232.0
Data/IDM/EN09262025_Ni06_15cm_IDM.Spe,58COg,810.7593,13039.953371421614,117.09167312648364,0.9945,0.049725000000000005,0.0021248181120423516,2.0819818706594582e-05,7045936.9801906925,369715.47060079797,5719.104691713224,300.09372613701134,0.8839625791100698,09/26/2025 16:49:34,1079.0,1232.0
