filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
Data/IDM/CZ09252025_Ni14_10cm_IDM.Spe,60COm,58.603,35.81648371951094,31.275698777508385,0.020600999999999998,0.00103005,0.01722713376461621,0.0011505572793391082,102043.67477880519,91121.93061765935,59.08724654244655,52.76313295753292,0.9007934764901024,09/25/2025 04:27:46,1708.0,1727.0
Data/IDM/CZ09252025_Ni14_10cm_IDM.Spe,61COg,67.412,443.134976190201,82.54664077203596,0.8470000000000001,0.042350000000000006,0.017354834324348933,0.0009854421760546448,30481.519911408115,6297.2655960797665,17.649982577537994,3.6463610863229685,1.6329265386497325,09/25/2025 04:27:46,1708.0,1727.0
Data/IDM/CZ09252025_Ni14_10cm_IDM.Spe,56NIg,158.38,3833.302731616924,84.64388262595051,0.988,0.01,0.017849902327083927,0.00037447666891575736,219778.29567203543,7896.806629313832,127.26015962480338,4.57255739971849,1.0653488500031434,09/25/2025 04:27:46,1708.0,1727.0
Data/IDM/CZ09252025_Ni14_10cm_IDM.Spe,50MNm1,161.0,9.580049930957957e-12,32.7694008505685,0.01,0.01,0.01769390016385342,0.0003683558501916105,5.474553085156265e-08,187261.88883993015,3.169978624873344e-11,108.43189857552412,1.0653488500031434,09/25/2025 04:27:46,1708.0,1727.0
Data/IDM/CZ09252025_Ni14_10cm_IDM.Spe,52MNg,200.58,8.047443835283409e-10,35.64649781461105,0.00076,2.1e-05,0.015092821345555745,0.00019573575137485095,7.093791212169206e-05,3142225.25956991,4.1075803197273924e-08,1819.4703298030747,1.4709627129539948,09/25/2025 04:27:46,1708.0,1727.0
Data/IDM/CZ09252025_Ni14_10cm_IDM.Spe,56NIg,269.5,198.41657399488093,60.147879886649854,0.365,0.008,0.011410282544142128,8.777073691433177e-05,48171.83106217173,15039.563077482924,27.893359040053117,8.708490490725492,1.219804849611827,09/25/2025 04:27:46,1708.0,1727.0
Data/IDM/CZ09252025_Ni14_10cm_IDM.Spe,52MNg,346.02,7.839627273160132,29.05825523724237,0.0098,0.00014000000000000001,0.00892684280868228,8.068152547177785e-05,90609.95676977209,337412.60990489676,52.46668023727394,195.3749912593496,1.119617382548082,09/25/2025 04:27:46,1708.0,1727.0
Data/IDM/CZ09252025_Ni14_10cm_IDM.Spe,52MNg,398.09,37.10921609262866,21.268462492733352,0.00089,7.000000000000001e-05,0.007807708729740467,7.94926358681467e-05,5399737.421198231,3247559.39790069,3126.6574529231216,1880.46288239762,1.0102707967060576,09/25/2025 04:27:46,1708.0,1727.0
Data/IDM/CZ09252025_Ni14_10cm_IDM.Spe,52MNg,399.57,24.985971180421448,20.166497901556117,0.00183,7.000000000000001e-05,0.007780362108939683,7.941024568585222e-05,1774392.9613916168,1477144.486659033,1027.4423632840862,855.3239644812004,1.0102707967060576,09/25/2025 04:27:46,1708.0,1727.0
Data/IDM/CZ09252025_Ni14_10cm_IDM.Spe,54COm1,411.0,171.4561266402791,24.573763210777855,0.97,0.07,0.007576092223783856,7.870847042617663e-05,23590.681794876917,4199.529170016752,13.659919973871984,2.4316903126906495,0.7964167133134661,09/25/2025 04:27:46,1708.0,1727.0
Data/IDM/CZ09252025_Ni14_10cm_IDM.Spe,56NIg,480.44,24.545485279895527,127.05799038177766,0.365,0.008,0.006550854071335412,7.257312784912823e-05,10379.712022168535,53771.28946653136,6.0102559479840965,31.135662690521922,49.18768524943823,09/25/2025 04:27:46,1708.0,1727.0
Data/IDM/CZ09252025_Ni14_10cm_IDM.Spe,52MNg,502.06,3.9518379596756312,27.170144518845195,0.0021,0.0002,0.006290231823234593,6.993326312321255e-05,302494.61907056934,2085507.788722093,175.15611990189308,1207.5899181946108,2.208832014274291,09/25/2025 04:27:46,1708.0,1727.0
Data/IDM/CZ09252025_Ni14_10cm_IDM.Spe,52MNg,600.16,21.703338903048067,14.971942273576866,0.0039000000000000003,0.00010999999999999999,0.005339186958015653,5.689293116389949e-05,1053880.3034127736,762059.1008257038,610.2375815939628,441.261783917605,1.6753041605716366,09/25/2025 04:27:46,1708.0,1727.0
Data/IDM/CZ09252025_Ni14_10cm_IDM.Spe,52MNg,647.47,1.817735356082304,10.89110424307102,0.004,0.0002,0.0049784267936603555,5.100970740059575e-05,92296.02752657805,557239.9248471203,53.44298061759007,322.66353494332384,0.849041182874125,09/25/2025 04:27:46,1708.0,1727.0
Data/IDM/CZ09252025_Ni14_10cm_IDM.Spe,50MNm1,661.5,49.79278735477646,28.215891724192748,0.25,0.01,0.004880686045712953,4.941223719966702e-05,41261.97662666104,24161.92122554953,23.89228524994849,13.990689765807486,3.3610717751957204,09/25/2025 04:27:46,1708.0,1727.0
Data/IDM/CZ09252025_Ni14_10cm_IDM.Spe,52MNg,744.233,18.262166536345838,15.232570595353582,0.9,0.012,0.004373943257791978,4.148447580881614e-05,4690.737348822639,4064.3485504623845,2.716118904934939,2.353415489555521,0.7750980155196544,09/25/2025 04:27:46,1708.0,1727.0
Data/IDM/CZ09252025_Ni14_10cm_IDM.Spe,56NIg,749.95,20.198744471870732,10.810199572232131,0.495,0.012,0.004342723003255387,4.1025137437387766e-05,9500.829364836321,5512.242322287926,5.501348792609335,3.1918021553491176,0.7750980155196544,09/25/2025 04:27:46,1708.0,1727.0
