filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
Data/IDM/DJ09252025_Ni03_30cm_IDM.Spe,55COg,931.1,28616.236152953657,326.2805539103038,0.75,0.0375,0.0005391789351974735,8.166634883862596e-06,75112431.4433052,4040995.526618127,36533.28377592665,1965.4647503006454,3.670825913613207,09/25/2025 10:07:39,1937.0,2056.0
Data/IDM/DJ09252025_Ni03_30cm_IDM.Spe,62COm1,1163.5,418.60764562905376,229.80128949739859,0.705,0.013999999999999999,0.00042989668207545377,5.7827182128333586e-06,1466045.4538965598,808757.1399414496,713.0571273815953,393.3643676758023,8.191385890466412,09/25/2025 10:07:39,1937.0,2056.0
Data/IDM/DJ09252025_Ni03_30cm_IDM.Spe,62COm1,1172.9,9.228708170609973e-08,2175.9368932553007,0.9770000000000001,0.048850000000000005,0.0004263638763564994,5.801999228475499e-06,0.0002351578261667687,5544531.046322744,1.1437637459473186e-07,2696.7563454877163,8.191385890466412,09/25/2025 10:07:39,1937.0,2056.0
Data/IDM/DJ09252025_Ni03_30cm_IDM.Spe,60COg,1173.228,178.51866689608073,2120.552944882667,0.9984999999999999,0.0003,0.0004262415481165279,5.802854294366138e-06,445218.5746390686,5288684.5756800035,216.54599933806838,2572.31740062257,8.191385890466412,09/25/2025 10:07:39,1937.0,2056.0
Data/IDM/DJ09252025_Ni03_30cm_IDM.Spe,55COg,1316.6,1983.6774830122679,48.975973026779215,0.071,0.003,0.0003782277644476243,6.527920838399242e-06,78406631.96483183,4433218.000140492,38135.52138367307,2156.234435865998,0.8964262795467649,09/25/2025 10:07:39,1937.0,2056.0
Data/IDM/DJ09252025_Ni03_30cm_IDM.Spe,60COg,1332.492,64.17243759681871,26.585924710308618,0.9998260000000001,5.999999999999999e-06,0.0003735034562536401,6.593159814281711e-06,182399.2191505552,78987.46686908884,88.71557351680701,38.41802863282531,1.4180695432707286,09/25/2025 10:07:39,1937.0,2056.0
Data/IDM/DJ09252025_Ni03_30cm_IDM.Spe,55COg,1370.0,1653.378728031458,144.6750457247449,0.028999999999999998,0.003,0.0003627644709678349,6.712602817861923e-06,166818069.75812557,23178398.788355295,81137.19346212334,11273.540266709773,6.454937381604366,09/25/2025 10:07:39,1937.0,2056.0
Data/IDM/DJ09252025_Ni03_30cm_IDM.Spe,57NIg,1377.63,91420.19928490242,741.3160885511593,0.8170000000000001,0.024,0.0003606486517762032,6.730849483264518e-06,329328475.4885764,11818911.60732269,160179.2195956111,5748.497863483798,6.454937381604366,09/25/2025 10:07:39,1937.0,2056.0
Data/IDM/DJ09252025_Ni03_30cm_IDM.Spe,55COg,1408.5,4858.749759218369,80.71194969702445,0.16899999999999998,0.008,0.00035232545683519794,6.7846591421584865e-06,86613840.00767808,4817321.249371602,42127.35408933758,2343.055082379184,1.2837553164160793,09/25/2025 10:07:39,1937.0,2056.0
Data/IDM/DJ09252025_Ni03_30cm_IDM.Spe,56NIg,1561.8,653.3189007599711,55.46252358342821,0.14,0.006,0.0003159470170241713,6.653381399980392e-06,15677485.841039972,1645594.5155112846,7625.236304007769,800.3864375054886,2.629318267017946,09/25/2025 10:07:39,1937.0,2056.0
Data/IDM/DJ09252025_Ni03_30cm_IDM.Spe,62COm1,1718.7,161.13238303537406,33.10647608483242,0.067,0.005,0.00028558113782391957,6.11301965245728e-06,8938651.335734423,2085749.7311665572,4347.5930621276375,1014.469713602411,1.3891508718076009,09/25/2025 10:07:39,1937.0,2056.0
Data/IDM/DJ09252025_Ni03_30cm_IDM.Spe,57NIg,1757.55,5477.975418550577,105.41334463573317,0.0575,0.002,0.00027892451454898263,5.9568179454408405e-06,362542594.265529,17077148.357235752,176333.94662720282,8306.006010328672,2.044590534763485,09/25/2025 10:07:39,1937.0,2056.0
Data/IDM/DJ09252025_Ni03_30cm_IDM.Spe,56MNg,1810.726,118.10271541139407,21.936503206673866,0.269,0.004,0.00027029752764618246,5.745310227414376e-06,1724086.3731569566,360164.05017685244,838.5634110685587,175.1770672066403,1.6771351331762663,09/25/2025 10:07:39,1937.0,2056.0
Data/IDM/DJ09252025_Ni03_30cm_IDM.Spe,57NIg,1919.52,11441.185941037143,204.42883602814342,0.12300000000000001,0.004,0.0002542076583436247,5.350493528514814e-06,388392461.4457127,16961860.671955768,188906.83922456842,8249.932233441521,3.248628617334332,09/25/2025 10:07:39,1937.0,2056.0
Data/IDM/DJ09252025_Ni03_30cm_IDM.Spe,62COm1,2003.7,0.2553198521350494,3.7013104678700173,0.182,0.006,0.00024301695480206882,5.104375211030567e-06,6127.313641971814,89650.41279533153,2.9802109153559404,43.604286379052304,1.518906577284436,09/25/2025 10:07:39,1937.0,2056.0
Data/IDM/DJ09252025_Ni03_30cm_IDM.Spe,62COm1,2104.9,12.91176076159583,5.550076868541642,0.067,0.004,0.00023082128684839902,4.8966540380005815e-06,886192.9679082837,457254.2760335987,431.02770812659713,222.39993970505773,1.509851983096556,09/25/2025 10:07:39,1937.0,2056.0
Data/IDM/DJ09252025_Ni03_30cm_IDM.Spe,56MNg,2113.092,8.216106575120477,5.122014603621803,0.142,0.003,0.00022988930664003595,4.8844708213412996e-06,267148.3147509604,191016.03614583047,129.93595075435817,92.90663236664906,1.509851983096556,09/25/2025 10:07:39,1937.0,2056.0
Data/IDM/DJ09252025_Ni03_30cm_IDM.Spe,55COg,2177.6,48.892136070123556,9.098405281897998,0.0029,0.0004,0.00022281558383798118,4.814726489459075e-06,80313571.86057973,21932383.786590975,39063.0213329668,10667.501841727128,1.4976320731099109,09/25/2025 10:07:39,1937.0,2056.0
Data/IDM/DJ09252025_Ni03_30cm_IDM.Spe,62COm1,2301.9,6.015411857234661,5.810135001081143,0.0176,0.002,0.0002103933440669825,4.812067661803177e-06,1724305.4180304783,1818786.8725248475,838.6699504039291,884.6239652358207,1.8283242996768607,09/25/2025 10:07:39,1937.0,2056.0
Data/IDM/DJ09252025_Ni03_30cm_IDM.Spe,56MNg,2523.06,4.714998040860225,5.787656562259015,0.01018,0.0002,0.00019155599327420872,5.167088324642499e-06,2566442.1764408853,3365815.4509558417,1248.2695410704696,1637.0697718656818,2.02773857556514,09/25/2025 10:07:39,1937.0,2056.0
Data/IDM/DJ09252025_Ni03_30cm_IDM.Spe,56MNg,2657.56,5.558485409382479,4.304688129098528,0.00645,7.000000000000001e-05,0.000181768442073157,5.5249658988328e-06,5032360.676458973,4446446.095336409,2447.6462434138975,2162.668334307592,1.339072813740142,09/25/2025 10:07:39,1937.0,2056.0
Data/IDM/DJ09252025_Ni03_30cm_IDM.Spe,57NIg,2804.2,87.20870853782701,8.043558280493931,0.00098,4e-05,0.00017226936429670377,5.9668285376979906e-06,548301227.2307875,82863206.85602976,266683.4762795659,40303.116175111754,0.9202140490353102,09/25/2025 10:07:39,1937.0,2056.0
Data/IDM/DJ09252025_Ni03_30cm_IDM.Spe,62COm1,2882.3,3.741320219477071e-15,1.3183800425154428,0.010900000000000002,0.0009,0.0001676429481286373,6.208871755257946e-06,2.1732344612386678e-09,765812.2730281368,1.0570206523534375e-12,372.4767864922844,1.5838680555555555,09/25/2025 10:07:39,1937.0,2056.0
