filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
Data/DET2/GI10092025_Det2_Ni11_10cm_000.Spe,58COg,810.7593,25207.345032008856,850.6449972881838,0.9945,0.049725000000000005,0.003823938240683901,2.8864541802366884e-05,6677276.912855516,408103.23518632265,115.17709512635865,7.039418276922804,0.8036407693562289,10/09/2025 17:02:56,57550.0,57974.0
Data/DET2/GI10092025_Det2_Ni11_10cm_000.Spe,56NIg,811.85,4140.011141277236,839.7202135391882,0.86,0.009000000000000001,0.0038197653471222235,2.8836778855762274e-05,1269563.1620771282,258779.9442044334,21.89883675573754,4.463724155732456,0.8036407693562289,10/09/2025 17:02:56,57550.0,57974.0
Data/DET2/GI10092025_Det2_Ni11_10cm_000.Spe,56COg,846.77,13670.541499637051,127.77474391293124,0.9993989999999999,0.04996995,0.003691062892654071,2.811612131858876e-05,3733217.560357201,194648.3751259079,64.39468658980235,3.357511559076619,1.242944508744469,10/09/2025 17:02:56,57550.0,57974.0
Data/DET2/GI10092025_Det2_Ni11_10cm_000.Spe,62CUg,875.66,64.439063797802,30.80913278831966,0.00147,0.0001,0.0035912582353523096,2.7751852457788355e-05,12296264.335232923,6133330.291019659,212.09963665148038,105.79449910338529,1.116745403000351,10/09/2025 17:02:56,57550.0,57974.0
Data/DET2/GI10092025_Det2_Ni11_10cm_000.Spe,55COg,931.1,57.09908917741744,37.82996135642068,0.75,0.0375,0.003413523722137846,2.7560702088122683e-05,22467.4058328481,15222.010953199477,0.3875427921628333,0.26256616678510153,1.6619540750985597,10/09/2025 17:02:56,57550.0,57974.0
Data/DET2/GI10092025_Det2_Ni11_10cm_000.Spe,61FEg,1027.42,43.53604882357194,22.158907332961768,0.41000000000000003,0.03,0.003135609431966493,2.84477950077189e-05,34113.88105202616,18290.408633209452,0.5884341437890461,0.3154933010178606,1.383727426445188,10/09/2025 17:02:56,57550.0,57974.0
Data/DET2/GI10092025_Det2_Ni11_10cm_000.Spe,56COg,1037.843,1615.8464657176094,54.94945339654665,0.1405,0.0004,0.003108073296170688,2.8610355051015378e-05,3727524.053693689,161111.8686661908,64.29647865756527,2.7790366141061646,1.383727426445188,10/09/2025 17:02:56,57550.0,57974.0
Data/DET2/GI10092025_Det2_Ni11_10cm_000.Spe,62CUg,1172.97,52.48907524708144,47.07677678683696,0.0034200000000000003,0.000171,0.002796493853876629,3.122168328451489e-05,5528621.832134685,5024914.414186674,95.36381536783186,86.67530986626201,1.0564810543188148,10/09/2025 17:02:56,57550.0,57974.0
Data/DET2/GI10092025_Det2_Ni11_10cm_000.Spe,56COg,1175.101,314.540373249675,61.006999230754225,0.02252,6e-05,0.0027921144420269615,3.126628943934243e-05,5039213.221887102,1019499.9068151249,86.92195159704526,17.585467740972245,1.0564810543188148,10/09/2025 17:02:56,57550.0,57974.0
Data/DET2/GI10092025_Det2_Ni11_10cm_000.Spe,61FEg,1205.07,19.598291910320583,17.909907838426907,0.42,0.021,0.0027318950186330476,3.189423359081726e-05,17206.512868851692,16221.496891597115,0.29679706193900185,0.2798064113498657,1.310596589925111,10/09/2025 17:02:56,57550.0,57974.0
Data/DET2/GI10092025_Det2_Ni11_10cm_000.Spe,56COg,1238.288,6548.782991356208,82.65835473905855,0.6646,0.0012,0.0026680063783161927,3.258576708447063e-05,3720500.241947096,80180.3579171359,64.17532414439397,1.3830399475132973,1.0599822121461968,10/09/2025 17:02:56,57550.0,57974.0
Data/DET2/GI10092025_Det2_Ni11_10cm_000.Spe,55COg,1316.6,33.07247167208917,22.30190836346846,0.071,0.003,0.002528222875342832,3.415806956337434e-05,185601.24543596373,129513.4391284903,3.2014566087550236,2.2339917743900766,1.3182701827104037,10/09/2025 17:02:56,57550.0,57974.0
Data/DET2/GI10092025_Det2_Ni11_10cm_000.Spe,56COg,1360.212,483.9481049254663,30.843139552245077,0.04283000000000001,0.00012,0.002456343156903361,3.498123562415121e-05,4633931.596743016,368938.0301650836,79.9312035868323,6.3638532819036735,1.3709227936166037,10/09/2025 17:02:56,57550.0,57974.0
Data/DET2/GI10092025_Det2_Ni11_10cm_000.Spe,57NIg,1377.63,20566.018083867086,177.28369778394259,0.8170000000000001,0.024,0.0024287311900374102,3.529742967139396e-05,10440868.95552033,361242.593036833,180.09571455342618,6.231113827523251,1.6519658292335782,10/09/2025 17:02:56,57550.0,57974.0
Data/DET2/GI10092025_Det2_Ni11_10cm_000.Spe,55COg,1408.5,171.28534831006704,25.019078081671992,0.16899999999999998,0.008,0.002381326139048054,3.5836612975393385e-05,428748.4565611178,73815.70533036739,7.395530005883979,1.273255344298606,1.4215577332027414,10/09/2025 17:02:56,57550.0,57974.0
Data/DET2/GI10092025_Det2_Ni11_10cm_000.Spe,56NIg,1561.8,763.6296756930949,28.30200017072459,0.14,0.006,0.002171668203990293,3.810234280800004e-05,2530167.2330290843,175800.7526310811,43.64313714818857,3.032406813935231,0.8622949262820856,10/09/2025 17:02:56,57550.0,57974.0
Data/DET2/GI10092025_Det2_Ni11_10cm_000.Spe,61FEg,1645.95,59.722225804329874,19.721069293218253,0.067,0.005,0.002072071204598552,3.906928642034003e-05,433355.63215922203,157272.6649716809,7.474999692262428,2.7128137608528116,1.1928881391819293,10/09/2025 17:02:56,57550.0,57974.0
Data/DET2/GI10092025_Det2_Ni11_10cm_000.Spe,57NIg,1757.55,1307.763147989138,40.65171242099034,0.0575,0.002,0.0019537966644951905,4.008556262542133e-05,11726538.25592136,679907.0435003531,202.27236788769724,11.727792519066359,1.245039289991567,10/09/2025 17:02:56,57550.0,57974.0
Data/DET2/GI10092025_Det2_Ni11_10cm_000.Spe,56COg,1771.357,1153.403637130767,38.360931080932225,0.15410000000000001,0.0006,0.001940140832407061,4.019142828694266e-05,3886273.4901394453,191078.80771900428,67.03476541448659,3.2959396922586723,1.245039289991567,10/09/2025 17:02:56,57550.0,57974.0
Data/DET2/GI10092025_Det2_Ni11_10cm_000.Spe,47Vg,1793.9,19.252955215241165,10.84909375037698,0.00191,9.549999999999999e-05,0.0019182729632908414,4.035514376102372e-05,5293483.525672532,3230404.5372456666,91.3078884615954,55.72160860464461,1.2904655997458694,10/09/2025 17:02:56,57550.0,57974.0
Data/DET2/GI10092025_Det2_Ni11_10cm_000.Spe,57NIg,1919.52,2753.6209824111797,71.78211698083584,0.12300000000000001,0.004,0.001805367956918949,4.107798554073426e-05,12491691.755959455,639154.1542471792,215.47058605511876,11.024841381432697,1.2642729444934524,10/09/2025 17:02:56,57550.0,57974.0
Data/DET2/GI10092025_Det2_Ni11_10cm_000.Spe,56COg,1963.741,93.9934936020229,12.875645009272109,0.00707,4e-05,0.0017689003308515448,4.126410267575975e-05,7571169.22396555,1310926.7324551914,130.5959434223195,22.612321600289636,1.146941536668554,10/09/2025 17:02:56,57550.0,57974.0
Data/DET2/GI10092025_Det2_Ni11_10cm_000.Spe,61FEg,2011.6,2.374216540238953,12.684960218993156,0.042,0.004,0.0017311579092241858,4.1430391751210655e-05,32894.42428107843,177069.58549985872,0.5673995977693177,3.054293053780293,1.1463723944481787,10/09/2025 17:02:56,57550.0,57974.0
Data/DET2/GI10092025_Det2_Ni11_10cm_000.Spe,56COg,2015.215,209.97051994540826,22.35169198976872,0.03016,0.00012,0.0017283766201022755,4.144155313527363e-05,4057668.296552493,524134.6103128494,69.99117357009165,9.040856423790826,1.1463723944481787,10/09/2025 17:02:56,57550.0,57974.0
Data/DET2/GI10092025_Det2_Ni11_10cm_000.Spe,56COg,2034.791,541.9250105542654,29.18318536817316,0.07769999999999999,0.0003,0.001713480966225206,4.149876825567635e-05,4100405.709902304,299825.37914326566,70.7283559854815,5.171721446566834,1.2217125844649652,10/09/2025 17:02:56,57550.0,57974.0
Data/DET2/GI10092025_Det2_Ni11_10cm_000.Spe,47Vg,2163.0,29.078372948723132,8.275700345327005,0.00067,3e-05,0.001622469512513821,4.1753516619003014e-05,26946768.605834365,9258639.020436428,464.80782084786915,159.70329838266167,1.7068669913503927,10/09/2025 17:02:56,57550.0,57974.0
Data/DET2/GI10092025_Det2_Ni11_10cm_000.Spe,56COg,2598.5,883.2352247184994,33.91736490420867,0.1697,0.0004,0.0013794750942784163,4.1518418365138456e-05,3800743.951235478,225440.85000093357,65.55945684678439,3.888654396814668,1.3410386904230658,10/09/2025 17:02:56,57550.0,57974.0
Data/DET2/GI10092025_Det2_Ni11_10cm_000.Spe,56COg,3009.645,42.42555293327083,7.323328571868217,0.010360000000000001,0.00013,0.0012140000346872349,4.0380654293924666e-05,3398106.56957535,794247.5692744398,58.61431968771087,13.70006501663573,1.4518760148717802,10/09/2025 17:02:56,57550.0,57974.0
