filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
Data/IDM/FK09282025_Ni12_10cm_IDM.Spe,55COg,91.9,2309.5204356058484,148.86801043650934,0.0116,0.0009,0.01806346421088962,0.0005326457509339958,11203319.203176763,1200220.4655674722,1510.4920052820228,161.82020568524635,1.125055874511073,09/28/2025 19:40:51,7297.0,7417.0
Data/IDM/FK09282025_Ni12_10cm_IDM.Spe,61FEg,120.34,1475.414382721102,507.4725399267793,0.051,0.005,0.018942048606075474,0.00027895358904102545,1552389.9507917326,557153.8038331865,209.30159778774876,75.11848507930249,4.845312803726129,09/28/2025 19:40:51,7297.0,7417.0
Data/IDM/FK09282025_Ni12_10cm_IDM.Spe,57COg,122.06065,434332.0520342831,1453.1202811615726,0.856,0.0017000000000000001,0.018959344789750747,0.00026571584126703317,27202494.006129645,397808.91040835617,3667.5871654482467,53.6347459091757,4.845312803726129,09/28/2025 19:40:51,7297.0,7417.0
Data/IDM/FK09282025_Ni12_10cm_IDM.Spe,57NIg,127.164,94361.91624091685,705.1383387330527,0.167,0.005,0.01896936551243674,0.0002539309071227311,30276900.13991814,1023182.0122417767,4082.0952055977,137.95092520450004,4.845312803726129,09/28/2025 19:40:51,7297.0,7417.0
Data/IDM/FK09282025_Ni12_10cm_IDM.Spe,57COg,136.47356,52850.10317771979,267.8646024286185,0.1068,0.0008,0.018825434601254302,0.0003099467253145745,26718588.32724441,515184.8451620552,3602.344388195282,69.46000339248418,1.166918275529459,09/28/2025 19:40:51,7297.0,7417.0
Data/IDM/FK09282025_Ni12_10cm_IDM.Spe,61FEg,297.9,318.686042293914,177.71974935209963,0.214,0.021,0.010334676649252155,8.251088101078143e-05,146465.827367994,83346.71112394879,19.747313923148713,11.237253758116326,2.1382868827131816,09/28/2025 19:40:51,7297.0,7417.0
Data/IDM/FK09282025_Ni12_10cm_IDM.Spe,55COg,411.5,921.172738046189,67.30276348775979,0.010700000000000001,0.0008,0.0075674269953596805,7.867535295642722e-05,11563598.171402885,1273137.547833408,1559.0667616830099,171.65128054919887,0.9650027959609647,09/28/2025 19:40:51,7297.0,7417.0
Data/IDM/FK09282025_Ni12_10cm_IDM.Spe,55COg,477.2,12537.7426695924,136.120729033571,0.20199999999999999,0.017,0.006591941173205442,7.294509909427959e-05,9570587.368055224,823444.450895321,1290.3582807139308,111.02122838011609,1.2452858774522115,09/28/2025 19:40:51,7297.0,7417.0
Data/IDM/FK09282025_Ni12_10cm_IDM.Spe,55COg,520.0,395.13127849727624,98.71413745814974,0.0083,0.0008,0.006090305748097472,6.760272613902774e-05,7945260.743979079,2166556.322616156,1071.222966695305,292.10682521452827,5.4707470542062335,09/28/2025 19:40:51,7297.0,7417.0
Data/IDM/FK09282025_Ni12_10cm_IDM.Spe,55COg,803.7,896.5200932705344,52.85092761198474,0.0187,0.0015,0.004068981113852442,3.74440583433763e-05,11976134.91360589,1262310.7504838703,1614.6871934213145,170.19155325385873,1.0447902057530458,09/28/2025 19:40:51,7297.0,7417.0
