filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
Data/IDM/EO09262025_Ni05_15cm_IDM.Spe,50MNm1,1098.0,63.40064593317953,38.03675412194731,0.985,0.023,0.0016057564038544356,1.9911581909603646e-05,45205.56456904044,27734.37611113031,44.146059149453556,27.084351671025694,0.9154587619321423,09/26/2025 17:11:57,908.0,1024.0
Data/IDM/EO09262025_Ni05_15cm_IDM.Spe,60CUg,1110.5,20.78616511219741,39.33901819432855,0.0106,0.0018,0.0015889079373543435,1.9763080883190415e-05,1391822.5899556335,2662303.92443699,1359.2017480035483,2599.906176207998,0.9154587619321423,09/26/2025 17:11:57,908.0,1024.0
Data/IDM/EO09262025_Ni05_15cm_IDM.Spe,51MNg,1148.0,164.62225726074917,57.63204322715501,0.00078,4e-05,0.0015406603744731373,1.923789616649151e-05,154490274.57016352,56005845.288583465,150869.4087599253,54693.20828963229,1.6172584012721312,09/26/2025 17:11:57,908.0,1024.0
Data/IDM/EO09262025_Ni05_15cm_IDM.Spe,51MNg,1164.4,167.57239844473997,96.724789254063,0.00076,4e-05,0.0015204830245010492,1.8972802909488343e-05,163539033.10756058,95648244.416826,159706.08701910212,93406.48868830664,1.8387466132705268,09/26/2025 17:11:57,908.0,1024.0
Data/IDM/EO09262025_Ni05_15cm_IDM.Spe,60CUg,1173.2,274.57350886934955,74.53252540799487,0.0026000000000000003,0.0009,0.0015098688741620233,1.8823124202400825e-05,78878775.78377381,35037107.12545845,77030.05447634161,34215.92492720552,1.8387466132705268,09/26/2025 17:11:57,908.0,1024.0
Data/IDM/EO09262025_Ni05_15cm_IDM.Spe,60CUg,1234.2,1020.654798334636,841.4655252234029,0.0011,0.0004,0.0014401161459989984,1.77412169931784e-05,726612366.5393013,655184888.8811656,709582.3891985364,639828.9930480133,107.11758943378679,09/26/2025 17:11:57,908.0,1024.0
Data/IDM/EO09262025_Ni05_15cm_IDM.Spe,50MNm1,1282.4,87.89288506164257,38.252408635337304,0.33,0.02,0.0013893254646299938,1.717805417952247e-05,216197.11419533475,97795.82928386453,211.1299943313816,95.50373953502395,1.0412188551247987,09/26/2025 17:11:57,908.0,1024.0
Data/IDM/EO09262025_Ni05_15cm_IDM.Spe,60CUg,1293.7,90.80370540580448,30.277320493770123,0.018500000000000003,0.0018,0.0013779232387435435,1.7159807610302784e-05,4017176.6174574574,1458489.0117054991,3923.024040485798,1424.3056754936515,1.0412188551247987,09/26/2025 17:11:57,908.0,1024.0
Data/IDM/EO09262025_Ni05_15cm_IDM.Spe,60CUg,1307.1,105.10500231790738,35.96467547790146,0.0011,0.0003,0.0013646378951096155,1.722808337198233e-05,78963680.36999719,35414131.41616496,77112.96911132538,34584.11271109859,1.0412188551247987,09/26/2025 17:11:57,908.0,1024.0
Data/IDM/EO09262025_Ni05_15cm_IDM.Spe,60COm,1332.492,91.57862147538187,35.31910230999204,0.0025,0.000125,0.001340140782948666,1.770706098244094e-05,30826042.832353942,12420076.215375623,30103.557453470647,12128.980679077757,1.0984449963188128,09/26/2025 17:11:57,908.0,1024.0
Data/IDM/EO09262025_Ni05_15cm_IDM.Spe,57NIg,1377.63,95771.33728539405,1128.1047292314372,0.8170000000000001,0.024,0.001298662910757242,2.0123200991842422e-05,101796106.11959104,3602245.4115417143,99410.25988241313,3517.8177847087054,14.366353012968,09/26/2025 17:11:57,908.0,1024.0
