filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
Data/IDM/EP09262025_Ni04_15cm_IDM.Spe,57NIg,127.164,171126.36657080875,810.7530107979868,0.167,0.005,0.00988384436714055,0.00015505763059521963,116578893.83138551,3988997.904233453,88991.52200869123,3045.0365681171397,3.7925555722294644,09/26/2025 17:31:10,1165.0,1310.0
Data/IDM/EP09262025_Ni04_15cm_IDM.Spe,53FEg,377.9,233.15823242520295,110.47833477035189,0.42,0.021,0.004280854569433671,3.300589796067054e-05,145819.75360810218,70140.23948182858,111.31278901381846,53.5421675433806,1.0295560942694861,09/26/2025 17:31:10,1165.0,1310.0
Data/IDM/EP09262025_Ni04_15cm_IDM.Spe,58COg,810.7593,22724.630768943982,216.25899694343408,0.9945,0.049725000000000005,0.0021248181120423516,2.0819818706594582e-05,12092487.821998151,631892.0895981088,9230.906734349734,482.36037373901434,1.9291839373954065,09/26/2025 17:31:10,1165.0,1310.0
Data/IDM/EP09262025_Ni04_15cm_IDM.Spe,57NIg,1377.63,113408.85503053019,1350.3751593980023,0.8170000000000001,0.024,0.001298662910757242,2.0123200991842422e-05,120191524.05566974,4255591.749722664,91749.25500432805,3248.5433203989805,17.37165493123491,09/26/2025 17:31:10,1165.0,1310.0
Data/IDM/EP09262025_Ni04_15cm_IDM.Spe,53FEg,1619.9,94.84485833997618,31.446773781096972,0.005,0.0009,0.001114860474887241,7.965664947769219e-05,19132364.20163307,7604500.851932755,14604.858169185549,5804.9624823914155,0.8534997989865658,09/26/2025 17:31:10,1165.0,1310.0
Data/IDM/EP09262025_Ni04_15cm_IDM.Spe,57NIg,1757.55,6991.620221165393,103.60282127133782,0.0575,0.002,0.00103277991334953,0.00015404058305966265,132387680.34612109,20431746.944119576,101059.29797413823,15596.753392457691,1.5471229189198217,09/26/2025 17:31:10,1165.0,1310.0
Data/IDM/EP09262025_Ni04_15cm_IDM.Spe,57NIg,1919.52,14294.442410285445,215.03210538129017,0.12300000000000001,0.004,0.0009512067786672092,0.00028859968750663106,137382856.3385346,41987861.78391749,104872.4094187287,32051.802888486633,3.5128229384033345,09/26/2025 17:31:10,1165.0,1310.0
Data/IDM/EP09262025_Ni04_15cm_IDM.Spe,53FEg,2273.5,46.314718015649525,14.935139198099963,0.0038,0.0005,0.0008135707393521198,0.0007910932589391902,16845560.95119303,17574358.85882661,12859.206832971779,13415.5411136081,1.307127300821531,09/26/2025 17:31:10,1165.0,1310.0
Data/IDM/EP09262025_Ni04_15cm_IDM.Spe,53FEg,2685.6,1.7286086875704427,3.418395809895155,0.0008,0.00021999999999999998,0.0006997951755078937,0.001741658445454837,3472011.304826235,11388504.087653901,2650.3903090276604,8693.51457072817,2.0090239724224777,09/26/2025 17:31:10,1165.0,1310.0
Data/IDM/EP09262025_Ni04_15cm_IDM.Spe,53FEg,2748.8,32.93430939311104,13.953256327190674,0.0014000000000000002,0.0004,0.0006854218405365857,0.001915571331087005,38592948.225597285,109851196.94762684,29460.26582106663,83855.87553253958,2.6287388979630784,09/26/2025 17:31:10,1165.0,1310.0
Data/IDM/EP09262025_Ni04_15cm_IDM.Spe,57NIg,2804.2,101.86123267942068,11.73862528529474,0.00098,4e-05,0.0006733655839823493,0.0020727152337821626,173571056.30934644,534974186.7100393,132496.9895491194,408377.2417633888,1.463808185892166,09/26/2025 17:31:10,1165.0,1310.0
Data/IDM/EP09262025_Ni04_15cm_IDM.Spe,53FEg,2946.6,15.09549505091621,6.276716880158459,0.0005,0.00017,0.0006444936048874872,0.002493582922801946,52674947.77917344,206203027.09884173,40209.883800895754,157406.89091514636,1.5104683639793366,09/26/2025 17:31:10,1165.0,1310.0
