filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
Data/IDM/BQ09242025_Ni08_30cm_IDM.Spe,56COg,787.743,17.76931337151441,42.9454001691335,0.00311,3e-05,0.0006333018222978937,1.6345463146202285e-05,9733842.189005727,23639614.57319436,4394.5111462779805,10672.51222266111,1.1093481208599454,09/24/2025 14:51:40,2053.0,2215.0
Data/IDM/BQ09242025_Ni08_30cm_IDM.Spe,55COg,803.7,127.74404259159198,42.45844266543511,0.0187,0.0015,0.0006213610503575017,1.5251804818894317e-05,11861505.214283215,4199300.282324377,5355.08136085021,1895.8466285888837,0.9797180614841746,09/24/2025 14:51:40,2053.0,2215.0
Data/IDM/BQ09242025_Ni08_30cm_IDM.Spe,58COg,810.7593,2838.8301282158436,1664.274846058356,0.9945,0.049725000000000005,0.0006162132245290488,1.4775033216975782e-05,4997909.466976217,2944615.552271952,2256.3925358809106,1329.397540529098,0.9797180614841746,09/24/2025 14:51:40,2053.0,2215.0
Data/IDM/BQ09242025_Ni08_30cm_IDM.Spe,56NIg,811.85,944.9871906312668,1637.665570219272,0.86,0.009000000000000001,0.0006154250200223651,1.4701818700796481e-05,1926358.4537704105,3339350.890984146,869.6877895126007,1507.6076257264767,0.9797180614841746,09/24/2025 14:51:40,2053.0,2215.0
Data/IDM/BQ09242025_Ni08_30cm_IDM.Spe,61CUg,816.692,34.6529783632228,41.375208279772664,0.0031,0.0006,0.0006119487008617922,1.437835176134384e-05,19708276.09095751,24076994.613366086,8897.641576053053,10869.974994747668,0.9797180614841746,09/24/2025 14:51:40,2053.0,2215.0
Data/IDM/BQ09242025_Ni08_30cm_IDM.Spe,55COg,827.0,164.4170475497756,71.35988040872436,0.0021,0.0006,0.0006046696947452546,1.3698907156952448e-05,139699267.47271964,73471617.93126735,63069.646714546114,33170.030668743726,0.9797180614841746,09/24/2025 14:51:40,2053.0,2215.0
Data/IDM/BQ09242025_Ni08_30cm_IDM.Spe,61CUg,841.211,68.910332999794,44.07673388480486,0.0021,0.0004,0.0005948970349313153,1.2785460271896211e-05,59512477.55795336,40379737.02550079,26867.935692078267,18230.129582618865,1.124495705454327,09/24/2025 14:51:40,2053.0,2215.0
Data/IDM/BQ09242025_Ni08_30cm_IDM.Spe,56COg,846.77,5318.871422997712,97.91700005284589,0.9993989999999999,0.04996995,0.0005911542213989402,1.2436369021367255e-05,9713250.013231335,572133.3415470576,4385.21445292611,258.2994769964143,1.124495705454327,09/24/2025 14:51:40,2053.0,2215.0
Data/IDM/BQ09242025_Ni08_30cm_IDM.Spe,58COg,863.951,74342911.73607865,1.0965791888023827e+17,0.006860000000000001,0.0001,0.0005798594852083759,1.1390601012768668e-05,20164036115851.52,2.974252938249082e+22,9103402309.639513,1.3427778502253191e+19,2.2406204916408862e+30,09/24/2025 14:51:40,2053.0,2215.0
Data/IDM/BQ09242025_Ni08_30cm_IDM.Spe,62CUg,875.66,6.844799056503849e+17,6.855765870145562e+16,0.00147,0.0001,0.0005723897381518267,1.0709862852170273e-05,8.776802189204621e+23,1.0752877590637156e+23,3.962438911604795e+20,4.854572275682689e+19,2.2406204916408862e+30,09/24/2025 14:51:40,2053.0,2215.0
Data/IDM/BQ09242025_Ni08_30cm_IDM.Spe,56COg,896.51,879.3973785991066,71.65278731425313,0.00073,3e-05,0.0005595213633505009,9.572838737587134e-06,2322899468.314786,229457643.5659026,1048713.078245953,103592.61560537363,1.1012708032589038,09/24/2025 14:51:40,2053.0,2215.0
Data/IDM/BQ09242025_Ni08_30cm_IDM.Spe,61CUg,902.294,19.664240757109006,44.38558108973889,0.00083,0.00016,0.0005560398021364269,9.2877399864727e-06,45970369.17951308,104658293.08377583,20754.117011066854,47249.793717280285,1.1012708032589038,09/24/2025 14:51:40,2053.0,2215.0
Data/IDM/BQ09242025_Ni08_30cm_IDM.Spe,61CUg,908.631,200.46905970822442,79.58461296100145,0.011000000000000001,0.002,0.0005522627867698781,8.999909721859504e-06,35603580.00816712,15758933.377067091,16073.85101948854,7114.642608156701,1.1012708032589038,09/24/2025 14:51:40,2053.0,2215.0
Data/IDM/BQ09242025_Ni08_30cm_IDM.Spe,55COg,931.1,5800.627308042279,97.70666791539452,0.75,0.0375,0.0005391789351974735,8.166634883862596e-06,15476243.845710043,873487.62054026,6987.01753756661,394.35107022133633,1.0633238893187558,09/24/2025 14:51:40,2053.0,2215.0
Data/IDM/BQ09242025_Ni08_30cm_IDM.Spe,56COg,977.372,164.23960527530934,56.984424882864865,0.01421,6e-05,0.0005136774903634332,7.169023000116201e-06,24276052.0928562,8640429.276820634,10959.842931312054,3900.871005336629,0.8478787953530362,09/24/2025 14:51:40,2053.0,2215.0
Data/IDM/BQ09242025_Ni08_30cm_IDM.Spe,55COg,984.6,27.49579190487029,40.823086523550664,0.005200000000000001,0.001,0.00050986095090582,7.077791856903493e-06,11189119.656820983,16887370.79753528,5051.521289761166,7624.095168187486,0.8478787953530362,09/24/2025 14:51:40,2053.0,2215.0
Data/IDM/BQ09242025_Ni08_30cm_IDM.Spe,56COg,996.948,1.0865041478237848e-10,33.73373810768835,0.00111,4e-05,0.0005034409134977028,6.952059716058892e-06,0.0002097706308370938,65129503.072004065,9.47045737413516e-08,29403.83885869258,0.8478787953530362,09/24/2025 14:51:40,2053.0,2215.0
Data/IDM/BQ09242025_Ni08_30cm_IDM.Spe,56COg,1037.843,687.5954482890822,76.80860063879466,0.1405,0.0004,0.00048313402226841126,6.640715465610882e-06,10928833.976355324,1299089.8165762057,4934.01082453965,586.496531185646,0.9898952557239602,09/24/2025 14:51:40,2053.0,2215.0
Data/IDM/BQ09242025_Ni08_30cm_IDM.Spe,56COg,1088.894,325.637945683948,93.52628933167631,0.00055,4e-05,0.0004599901714332285,6.12677926687875e-06,1388700352.4850914,418979928.73563105,626952.755072276,189155.72403414495,1.0011390617609675,09/24/2025 14:51:40,2053.0,2215.0
Data/IDM/BQ09242025_Ni08_30cm_IDM.Spe,61CUg,1099.56,312.980987185046,96.97542922115981,0.0025,0.0004,0.00045543615541704234,6.0283419053431706e-06,296575467.6282751,104844307.45424822,133894.1163107337,47333.77311704209,1.0011390617609675,09/24/2025 14:51:40,2053.0,2215.0
Data/IDM/BQ09242025_Ni08_30cm_IDM.Spe,62COg,1128.9,59.17467041858556,67.37166119970547,0.106,0.017,0.0004433665939988577,5.827174016302887e-06,1358475.4554331745,1571976.818581634,613.307203355835,709.6960806237626,1.2374254946761456,09/24/2025 14:51:40,2053.0,2215.0
Data/IDM/BQ09242025_Ni08_30cm_IDM.Spe,61CUg,1132.351,199.62132302742268,69.02017325238185,0.0009,0.00017,0.000441989087917409,5.812656265762979e-06,541424188.1716809,216845845.66635042,244435.2994003074,97898.80165523721,1.2374254946761456,09/24/2025 14:51:40,2053.0,2215.0
Data/IDM/BQ09242025_Ni08_30cm_IDM.Spe,56COg,1140.368,152.50805332671516,69.83401162636582,0.00132,3e-05,0.000438818740180826,5.788498634115714e-06,284065480.26879466,132303606.9206869,128246.26648704047,59730.74804545684,1.2374254946761456,09/24/2025 14:51:40,2053.0,2215.0
Data/IDM/BQ09242025_Ni08_30cm_IDM.Spe,56COg,1159.944,4510046732851.223,2.043982780006965e+17,0.00094,6e-05,0.0004312469057444159,5.778299872724589e-06,1.2003612791538518e+19,5.4401161001474794e+23,5419238280604297.0,2.4560343567257243e+20,6.16442989977623e+30,09/24/2025 14:51:40,2053.0,2215.0
Data/IDM/BQ09242025_Ni08_30cm_IDM.Spe,62COm1,1163.5,1913.5039778831626,0.007400824334856201,0.705,0.013999999999999999,0.00042989668207545377,5.7827182128333586e-06,6811785.132277,225704.40539234152,3075.298028116027,101.89815141866434,6.16442989977623e+30,09/24/2025 14:51:40,2053.0,2215.0
Data/IDM/BQ09242025_Ni08_30cm_IDM.Spe,62COm1,1172.9,2629.9720001829946,2.2529850129438642e-09,0.9770000000000001,0.048850000000000005,0.0004263638763564994,5.801999228475499e-06,6811785.131595824,377142.4287600017,3075.2980278084983,170.2674621941317,6.16442989977623e+30,09/24/2025 14:51:40,2053.0,2215.0
Data/IDM/BQ09242025_Ni08_30cm_IDM.Spe,62CUg,1172.97,1.7782453345116961e+18,2.643554262432277e+17,0.0034200000000000003,0.000171,0.0004263377644144414,5.802180746446876e-06,1.3158202007942744e+24,2.0715396950339252e+23,5.940497520515912e+20,9.352323679611401e+19,6.16442989977623e+30,09/24/2025 14:51:40,2053.0,2215.0
Data/IDM/BQ09242025_Ni08_30cm_IDM.Spe,56COg,1175.101,106619171084496.31,2.962110995407903e+17,0.02252,6e-05,0.00042554421821651775,5.80795414362691e-06,1.200347528369094e+19,3.3348248499507916e+22,5419176200311937.0,1.5055642663434725e+19,6.16442989977623e+30,09/24/2025 14:51:40,2053.0,2215.0
Data/IDM/BQ09242025_Ni08_30cm_IDM.Spe,61CUg,1185.234,58750296839401.31,1.6091717899231843e+17,0.037000000000000005,0.006999999999999999,0.00042180698831482824,5.841404547853661e-06,4.061433546845894e+18,1.1124274527108411e+22,1833604310088439.8,5.022245836166325e+18,6.16442989977623e+30,09/24/2025 14:51:40,2053.0,2215.0
Data/IDM/BQ09242025_Ni08_30cm_IDM.Spe,55COg,1212.8,190.2228844510117,80.86923498821974,0.0026000000000000003,0.0003,0.0004119333339357116,5.969025354539763e-06,191622834.17149714,85592388.76474455,86511.43754920864,38642.1619705393,1.1387487220651957,09/24/2025 14:51:40,2053.0,2215.0
Data/IDM/BQ09242025_Ni08_30cm_IDM.Spe,56COg,1238.288,2737.0028558990343,79.42150378336865,0.6646,0.0012,0.0004031680284820711,6.111877978074749e-06,11020812.40345898,418277.8154343559,4975.536073796379,188.83874285975438,1.1077741065613627,09/24/2025 14:51:40,2053.0,2215.0
Data/IDM/BQ09242025_Ni08_30cm_IDM.Spe,55COg,1316.6,381.1971234247579,38.204538124229536,0.071,0.003,0.0003782277644476243,6.527920838399242e-06,15315198.899583008,1860094.4460621006,6914.311015613096,839.7717589445149,0.9489277817229381,09/24/2025 14:51:40,2053.0,2215.0
Data/IDM/BQ09242025_Ni08_30cm_IDM.Spe,60COm,1332.492,72.87925014476544,58.66532296304453,0.0025,0.000125,0.0003735034562536401,6.593159814281711e-06,84208133.86822991,68644004.32344323,38017.21619333179,30990.521139252025,4.950609788436027,09/24/2025 14:51:40,2053.0,2215.0
Data/IDM/BQ09242025_Ni08_30cm_IDM.Spe,56COg,1335.4,27.756312793726966,55.94834201477852,0.001224,1.1999999999999999e-05,0.00037265046728167736,6.604179393366467e-06,65654343.98870036,132931421.23667718,29640.78735381506,60014.185659899405,4.950609788436027,09/24/2025 14:51:40,2053.0,2215.0
Data/IDM/BQ09242025_Ni08_30cm_IDM.Spe,64CUg,1345.77,27.070270901442413,54.524266736978646,0.00475,0.00010999999999999999,0.00036963705352396946,6.641096944194856e-06,16634443.404865973,33660409.60981851,7509.90672905913,15196.57318727698,4.950609788436027,09/24/2025 14:51:40,2053.0,2215.0
Data/IDM/BQ09242025_Ni08_30cm_IDM.Spe,56COg,1360.212,60.40192189127258,61.406440778174485,0.04283000000000001,0.00012,0.0003655128081463452,6.686222819701319e-06,4162793.4663912826,4266479.436950196,1879.3649961134458,1926.1758180362058,4.950609788436027,09/24/2025 14:51:40,2053.0,2215.0
Data/IDM/BQ09242025_Ni08_30cm_IDM.Spe,55COg,1370.0,1702.5154053659114,163.05698207939005,0.028999999999999998,0.003,0.0003627644709678349,6.712602817861923e-06,174603557.39572117,25184104.69733787,78827.79114930978,11369.798960423417,4.950609788436027,09/24/2025 14:51:40,2053.0,2215.0
Data/IDM/BQ09242025_Ni08_30cm_IDM.Spe,57NIg,1377.63,190321.70841661975,938.29340261956,0.8170000000000001,0.024,0.0003606486517762032,6.730849483264518e-06,696894022.0147963,24548177.48123142,314624.8406387342,11082.698637124795,4.950609788436027,09/24/2025 14:51:40,2053.0,2215.0
Data/IDM/BQ09242025_Ni08_30cm_IDM.Spe,55COg,1408.5,1815.8211746485947,52.46626706814715,0.16899999999999998,0.008,0.00035232545683519794,6.7846591421584865e-06,32902365.99789701,2080204.5939879979,14854.341308305648,939.1442862248298,1.0416922540474276,09/24/2025 14:51:40,2053.0,2215.0
Data/IDM/BQ09242025_Ni08_30cm_IDM.Spe,56COg,1442.746,26.991877807064398,17.804030347872462,0.0018,4e-05,0.00034351502181832565,6.808617118898807e-06,47097693.80305609,32391991.281544287,21263.067179709295,14623.923829139632,0.7094341577068818,09/24/2025 14:51:40,2053.0,2215.0
Data/IDM/BQ09242025_Ni08_30cm_IDM.Spe,56COg,1462.322,923.7526665887402,44.63916941859482,0.00074,4e-05,0.0003386672422765366,6.806723908972283e-06,3976816711.7394114,326571870.7070143,1795402.578663391,147436.51047720737,1.130975119654925,09/24/2025 14:51:40,2053.0,2215.0
Data/IDM/BQ09242025_Ni08_30cm_IDM.Spe,56COg,1640.475,50.72732902142636,24.337247172564457,0.000616,1.9e-05,0.00029997390849046014,6.410632802735943e-06,296184674.47698283,148475906.09171858,133717.68599412317,67032.01177955692,1.0820520975440557,09/24/2025 14:51:40,2053.0,2215.0
Data/IDM/BQ09242025_Ni08_30cm_IDM.Spe,61CUg,1662.0,114.49255260155361,47.35614975570008,0.00052,0.0001,0.0002958743014172887,6.332573741652971e-06,802881461.2519363,374227306.2885075,362474.70033947466,168951.3798142246,1.282291520626079,09/24/2025 14:51:40,2053.0,2215.0
Data/IDM/BQ09242025_Ni08_30cm_IDM.Spe,58COg,1674.725,79.35682142141266,28.235324356283158,0.00517,0.0001,0.0002935017264770666,6.284800039501967e-06,56424515.93840878,21114314.85301925,25473.82209408974,9532.422055539164,1.282291520626079,09/24/2025 14:51:40,2053.0,2215.0
Data/IDM/BQ09242025_Ni08_30cm_IDM.Spe,61CUg,1729.473,190.5027162294559,31.40755460616885,0.00054,0.0001,0.0002837040747286185,6.069863078684319e-06,1341611030.3117127,347737710.26847225,605693.4674093511,156992.19425213194,1.078636408478488,09/24/2025 14:51:40,2053.0,2215.0
Data/IDM/BQ09242025_Ni08_30cm_IDM.Spe,57NIg,1757.55,31399.811375383557,64911750620100.984,0.0575,0.002,0.00027892451454898263,5.9568179454408405e-06,2112308223.4719374,4.3667021752331807e+18,953638.0241408296,1971423103942745.2,3.802890748041134e+23,09/24/2025 14:51:40,2053.0,2215.0
Data/IDM/BQ09242025_Ni08_30cm_IDM.Spe,56COg,1771.357,172766633079304.0,17531512877763.24,0.15410000000000001,0.0006,0.00027663232789839064,5.9013613395982e-06,4.3725932573897503e+18,4.537279064802327e+17,1974082734713205.5,204843298636673.9,3.802890748041134e+23,09/24/2025 14:51:40,2053.0,2215.0
Data/IDM/BQ09242025_Ni08_30cm_IDM.Spe,55COg,1792.1,65.02612479797618,22.455765964440538,0.0008200000000000001,0.00013,0.0002732582180891302,5.818639219161166e-06,313101804.08638674,125327433.94718868,141355.21629182246,56581.23428766983,1.1035479663249161,09/24/2025 14:51:40,2053.0,2215.0
Data/IDM/BQ09242025_Ni08_30cm_IDM.Spe,56COg,1810.757,27.250009927238224,13.435925597560411,0.0064,3e-05,0.00027029265332142365,5.745189124003792e-06,16995628.5402259,8997744.119990531,7672.969995587314,4062.1869616210074,1.7268926213876803,09/24/2025 14:51:40,2053.0,2215.0
Data/IDM/BQ09242025_Ni08_30cm_IDM.Spe,57NIg,1919.52,23933.442007638805,429.35978951803156,0.12300000000000001,0.004,0.0002542076583436247,5.350493528514814e-06,825840545.4189988,35656762.1793293,372839.97535846446,16097.861029042573,8.084898049000348,09/24/2025 14:51:40,2053.0,2215.0
Data/IDM/BQ09242025_Ni08_30cm_IDM.Spe,56COg,1963.741,24.180152995720277,5.175512020299586,0.00707,4e-05,0.0002482029433719127,5.213492924928623e-06,14866799.502969343,4401236.349513905,6711.873364771713,1987.0141532794155,1.307223535657171,09/24/2025 14:51:40,2053.0,2215.0
Data/IDM/BQ09242025_Ni08_30cm_IDM.Spe,62COg,1985.1,1.6702155591140855,2.4573879034855644,0.017,0.006,0.000245403524874768,5.153344239001524e-06,431944.14193800546,734108.9654732079,195.00864195846748,331.4261695138636,1.4590384139926138,09/24/2025 14:51:40,2053.0,2215.0
Data/IDM/BQ09242025_Ni08_30cm_IDM.Spe,62COm1,2003.7,911.8514524447789,1255573406950.1438,0.182,0.006,0.00024301695480206882,5.104375211030567e-06,22243386.741424635,3.0628020384418372e+16,10042.161057076584,13827548706283.69,1.3509949024740938e+23,09/24/2025 14:51:40,2053.0,2215.0
Data/IDM/BQ09242025_Ni08_30cm_IDM.Spe,56COg,2015.215,29280893548153.973,1681829654594.0486,0.03016,0.00012,0.00024156274595691217,5.075699671528923e-06,4.3361850912049807e+18,2.6576361376941872e+17,1957645639370194.5,119983572807863.98,1.3509949024740938e+23,09/24/2025 14:51:40,2053.0,2215.0
Data/IDM/BQ09242025_Ni08_30cm_IDM.Spe,56COg,2034.791,143.53457613878047,13.088249141668364,0.07769999999999999,0.0003,0.00023913065085726858,5.029849519928613e-06,8334605.487686915,1045621.3807556063,3762.8015745764856,472.0638287835695,1.4850864442749794,09/24/2025 14:51:40,2053.0,2215.0
Data/IDM/BQ09242025_Ni08_30cm_IDM.Spe,62COg,2083.0,73.87019292479177,344864378630.0989,0.0033000000000000004,0.0017000000000000001,0.00023335182451408425,4.932791514641072e-06,103497265.08266926,4.8317891966233786e+17,46725.62757682585,218139467116179.62,3.855543372879402e+21,09/24/2025 14:51:40,2053.0,2215.0
Data/IDM/BQ09242025_Ni08_30cm_IDM.Spe,62COg,2097.0,695.1104663673616,312174080450.32935,0.0092,0.0017000000000000001,0.00023172752493724418,4.909095589715974e-06,351781631.4055711,1.57985115484239e+17,158817.89228242487,71325108570762.53,3.855543372879402e+21,09/24/2025 14:51:40,2053.0,2215.0
Data/IDM/BQ09242025_Ni08_30cm_IDM.Spe,62COm1,2104.9,169.10899885806685,736859581286.4877,0.067,0.004,0.00023082128684839902,4.8966540380005815e-06,11797794.823449645,5.140659700201582e+16,5326.318204717672,23208395937704.66,3.855543372879402e+21,09/24/2025 14:51:40,2053.0,2215.0
Data/IDM/BQ09242025_Ni08_30cm_IDM.Spe,56COg,2113.135,4585294200742.816,327785006444.3527,0.00377,3e-05,0.00022988443531663056,4.884408813198841e-06,5.708224816475956e+18,4.2811825878945645e+17,2577076666580567.0,193281380943321.2,3.855543372879402e+21,09/24/2025 14:51:40,2053.0,2215.0
Data/IDM/BQ09242025_Ni08_30cm_IDM.Spe,55COg,2144.2,15.303352371163694,4.363975224248309,0.0009,8.999999999999999e-05,0.00022642049343287777,4.8449808544484984e-06,81023895.13180248,32116743.913585387,36579.63662835326,14499.658651731552,1.4053698703752386,09/24/2025 14:51:40,2053.0,2215.0
Data/IDM/BQ09242025_Ni08_30cm_IDM.Spe,55COg,2177.6,6.145398105909218,3.346816767831645,0.0029,0.0004,0.00022281558383798118,4.814726489459075e-06,10261036.753005162,7100239.215559172,4632.522236119712,3205.525605218588,1.2202444790876623,09/24/2025 14:51:40,2053.0,2215.0
Data/IDM/BQ09242025_Ni08_30cm_IDM.Spe,56COg,2212.944,1.207558122421541,2.4397771058312046,0.00388,4e-05,0.00021912921943841086,4.796523274669828e-06,1532360.0017442363,3395762.428663041,691.810384534644,1533.0755885611923,1.6613161530510399,09/24/2025 14:51:40,2053.0,2215.0
Data/IDM/BQ09242025_Ni08_30cm_IDM.Spe,56COg,2276.131,9.476193814932905,3.736530362781702,0.00118,4e-05,0.0002128477638198324,4.798801002484237e-06,40706861.23583499,20862537.708483253,18377.815456358912,9418.752915793793,1.3837309175344121,09/24/2025 14:51:40,2053.0,2215.0
Data/IDM/BQ09242025_Ni08_30cm_IDM.Spe,62COg,2301.9,4.957035772373542,3.8410975006808483,0.147,0.003,0.0002103933440669825,4.812067661803177e-06,172924.88794601595,154968.95605959796,78.06992683793045,69.96341131358824,1.9650084355033115,09/24/2025 14:51:40,2053.0,2215.0
Data/IDM/BQ09242025_Ni08_30cm_IDM.Spe,62COg,2345.8,0.574497010513261,2.222150428018826,0.013000000000000001,0.003,0.00020634662977527863,4.850085882049968e-06,231063.75246069694,945833.7242198692,104.31772120121758,427.0129680450877,1.5028799784646192,09/24/2025 14:51:40,2053.0,2215.0
Data/IDM/BQ09242025_Ni08_30cm_IDM.Spe,56COg,2373.24,1.1833038129816962,2.3723443618094806,0.0008,4e-05,0.00020389966130698257,4.8831073720971055e-06,7826625.503924156,17267566.56706327,3533.4652387919436,7795.741113798315,1.4461941508471858,09/24/2025 14:51:40,2053.0,2215.0
Data/IDM/BQ09242025_Ni08_30cm_IDM.Spe,56COg,2523.09,0.5119997524061904,1.885929427664382,0.00059,4e-05,0.00019155368183294204,5.167159583449954e-06,4887784.125788127,19259550.682910364,2206.674548888545,8695.056741720255,1.1877635497078154,09/24/2025 14:51:40,2053.0,2215.0
Data/IDM/BQ09242025_Ni08_30cm_IDM.Spe,56COg,2598.5,277.12529149103426,15.677049482374434,0.1697,0.0004,0.0001859288656719552,5.359525815048867e-06,9476157.755313626,828562.3108212563,4278.175058832337,374.0687633504543,1.1902064847929832,09/24/2025 14:51:40,2053.0,2215.0
Data/IDM/BQ09242025_Ni08_30cm_IDM.Spe,57NIg,2804.2,143.85524293539282,10.097045539927189,0.00098,4e-05,0.00017226936429670377,5.9668285376979906e-06,919340407.9549588,111629226.78444451,415052.1029142026,50396.94211487337,1.113556081059855,09/24/2025 14:51:40,2053.0,2215.0
Data/IDM/BQ09242025_Ni08_30cm_IDM.Spe,55COg,2872.4,2.622540573786931e-13,1.0431702858582994,0.00118,8e-05,0.00016821407773418923,6.178195119323203e-06,1.4254849977598714e-06,5670164.295886601,6.435598184017478e-10,2559.8935873077207,1.0692279411764645,09/24/2025 14:51:40,2053.0,2215.0
Data/IDM/BQ09242025_Ni08_30cm_IDM.Spe,55COg,2938.9,5.346286806500419e-15,1.1743409720599052,0.0005700000000000001,0.0001,0.0001644589091810125,6.383522866032428e-06,6.153253017390948e-08,13515954.88851722,2.7779923329078773e-11,6102.011236350889,0.9994230769230767,09/24/2025 14:51:40,2053.0,2215.0
