filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
Data/IDM/FU09302025_Ni04_10cm_IDM.Spe,60CUg,739.6,6.507941467256152e-10,126.0937636887937,0.0008,0.0003,0.004399565849009926,4.1866578562175994e-05,0.0001972871425384212,38225110.74391384,3.440054795787641e-08,6665.232910882971,4.553268705195426,09/30/2025 12:19:46,5375.0,5735.0
Data/IDM/FU09302025_Ni04_10cm_IDM.Spe,60CUg,748.0,11389.208246396429,51638.99813868265,0.0005700000000000001,0.00025,0.004353323075699383,4.118027184234036e-05,4897255165.277632,22308038137.156734,853924.1787755243,3889806.126792805,4.553268705195426,09/30/2025 12:19:46,5375.0,5735.0
Data/IDM/FU09302025_Ni04_10cm_IDM.Spe,56NIg,749.95,33747.743411324824,51645.94859858626,0.495,0.012,0.004342723003255387,4.1025137437387766e-05,16750676.988966102,25638309.574464086,2920.7806432373327,4470.498618040817,4.553268705195426,09/30/2025 12:19:46,5375.0,5735.0
Data/IDM/FU09302025_Ni04_10cm_IDM.Spe,58COg,810.7593,112347.91343095078,7073.308204338757,0.9945,0.049725000000000005,0.0040354737936305245,3.708057414543193e-05,29868997.449412677,2418681.311571695,5208.194847325663,421.74042050073143,1.2945054321775546,09/30/2025 12:19:46,5375.0,5735.0
Data/IDM/FU09302025_Ni04_10cm_IDM.Spe,56NIg,811.85,36172.61048906969,7049.408254478733,0.86,0.009000000000000001,0.004030343629276401,3.702671511183716e-05,11135104.019067466,2176357.374857984,1941.6048856264108,379.48690058552467,1.2945054321775546,09/30/2025 12:19:46,5375.0,5735.0
Data/IDM/FU09302025_Ni04_10cm_IDM.Spe,60CUg,826.4,259.7368002113317,106.73282001865851,0.217,0.011000000000000001,0.00396307596758064,3.636734684768033e-05,322252.50980956724,134948.30202526398,56.19049865903526,23.5306542328272,1.1966588698994214,09/30/2025 12:19:46,5375.0,5735.0
Data/IDM/FU09302025_Ni04_10cm_IDM.Spe,60CUg,839.2,373.73446543103665,4324.15450738744,0.0046,0.0007000000000000001,0.0039056390207898,3.587806627745816e-05,22195665.48204433,256831483.45142087,3870.2119410713744,44783.17061053546,1804.6456667840941,09/30/2025 12:19:46,5375.0,5735.0
Data/IDM/FU09302025_Ni04_10cm_IDM.Spe,61COg,850.0,6456.359770256465,13194.581364383836,0.0079,0.0007000000000000001,0.0038583893433303874,3.553061905114325e-05,226000570.6250633,462314686.80322236,39407.24858327172,80612.84861433694,1804.6456667840941,09/30/2025 12:19:46,5375.0,5735.0
Data/IDM/FU09302025_Ni04_10cm_IDM.Spe,62CUg,875.66,34.3389401285542,99.20061831872393,0.00147,0.0001,0.003750341657222667,3.493774212457805e-05,6645898.000391205,19237993.75316363,1158.8313862931482,3354.488884596971,1.141577197914843,09/30/2025 12:19:46,5375.0,5735.0
Data/IDM/FU09302025_Ni04_10cm_IDM.Spe,60CUg,896.3,851.4791600400786,82.70350243530616,0.0013000000000000002,0.0005,0.0036674748443778775,3.4685330919108594e-05,190554180.3751192,75893917.10216625,33226.53537491181,13233.464185207717,0.8769959124212694,09/30/2025 12:19:46,5375.0,5735.0
