filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
Data/IDM/E09262025_Ni03_15cm_IDM.Spe,59FEg,142.651,107.85761185875805,94.64657717356471,0.0102,0.0004,0.00983577352612226,0.00015619121625865394,1228980.6830476015,1086166.2529499272,1099.267158361003,971.526165429273,1.1164437943080232,09/26/2025 18:14:00,978.0,1118.0
Data/IDM/E09262025_Ni03_15cm_IDM.Spe,47Vg,159.8,28692.844556264132,6076.650474755895,0.00107,6e-05,0.009456730309410903,0.0001307215706189403,3241542893.733269,711828776.5409151,2899412.24841974,636698.3689990296,575.7377575763077,09/26/2025 18:14:00,978.0,1118.0
Data/IDM/E09262025_Ni03_15cm_IDM.Spe,59FEg,192.343,97.6936735698776,89.99235121664526,0.0308,0.0012,0.0083290608439416,9.05684797884977e-05,435334.0511262059,403811.69722098525,389.38645002344,361.1911424159081,1.1049739911263141,09/26/2025 18:14:00,978.0,1118.0
Data/IDM/E09262025_Ni03_15cm_IDM.Spe,52MNg,200.58,251.6652510574646,138.0381554504347,0.00076,2.1e-05,0.008033188794458659,8.44933874325917e-05,47122100.01513523,26053829.650182854,42148.56888652525,23303.962120020442,1.211959274112854,09/26/2025 18:14:00,978.0,1118.0
Data/IDM/E09262025_Ni03_15cm_IDM.Spe,47Vg,244.4,9.995665594433374,73.4188736339486,0.00094,5e-05,0.006638787747078251,6.381616639647592e-05,1831040.8346321716,13461952.845526364,1637.7824996709942,12041.102724084403,0.8326053122951766,09/26/2025 18:14:00,978.0,1118.0
Data/IDM/E09262025_Ni03_15cm_IDM.Spe,61CUg,282.956,72.26940055369758,78.0238788155684,0.122,0.0061,0.005716000282585191,5.141706310270778e-05,118469.16540301527,128799.95692652323,105.9652642245217,115.20568598079001,0.7881772070973768,09/26/2025 18:14:00,978.0,1118.0
Data/IDM/E09262025_Ni03_15cm_IDM.Spe,61FEg,297.9,26.644357687451677,81.24595589419347,0.214,0.021,0.005423636657371247,4.745650185075407e-05,26242.41766211836,80223.33927661467,23.472645493844688,71.75611742094335,0.9836181275574172,09/26/2025 18:14:00,978.0,1118.0
Data/IDM/E09262025_Ni03_15cm_IDM.Spe,52MNg,346.02,259.81208860765963,116.35726117972916,0.0098,0.00014000000000000001,0.00466636494626887,3.7573748386742295e-05,6494676.537482806,2938357.8586183675,5809.191893991776,2628.2270649538173,1.4737669717641029,09/26/2025 18:14:00,978.0,1118.0
Data/IDM/E09262025_Ni03_15cm_IDM.Spe,61CUg,373.05,36.50083638723386,59.150904044141576,0.021,0.004,0.004334874888041751,3.362096288267927e-05,458363.36872889596,751754.1481968866,409.98512408666903,672.4097926626893,0.8360718179078042,09/26/2025 18:14:00,978.0,1118.0
Data/IDM/E09262025_Ni03_15cm_IDM.Spe,53FEg,377.9,64.1529322838015,101.09981567118464,0.42,0.021,0.004280854569433671,3.300589796067054e-05,40788.6842359953,64514.07638123036,36.48361738461118,57.70489837319353,0.8360718179078042,09/26/2025 18:14:00,978.0,1118.0
Data/IDM/E09262025_Ni03_15cm_IDM.Spe,52MNg,398.09,36.872762053894455,60.111197628821685,0.00089,7.000000000000001e-05,0.004071312965063807,3.071631949678415e-05,11632796.338030046,19082833.171080075,10405.005669078753,17068.72376661903,1.0916622906955373,09/26/2025 18:14:00,978.0,1118.0
Data/IDM/E09262025_Ni03_15cm_IDM.Spe,52MNg,399.57,2.8432186617862346e-11,83.45306466559069,0.00183,7.000000000000001e-05,0.0040568563608708,3.056456086464649e-05,4.377967053190143e-06,12850041.134865489,3.9158918185958345e-09,11493.775612580937,1.0916622906955373,09/26/2025 18:14:00,978.0,1118.0
Data/IDM/E09262025_Ni03_15cm_IDM.Spe,54COm1,411.0,1061.0452033678257,89.06532118877048,0.97,0.07,0.003949005730222201,2.94604644792126e-05,316648.42848345893,36451.739992284376,283.22757467214575,32.60441859774989,1.0213562066101411,09/26/2025 18:14:00,978.0,1118.0
Data/IDM/E09262025_Ni03_15cm_IDM.Spe,52MNg,502.06,16.052583734650852,160.41791969923474,0.0021,0.0002,0.0032759481913998485,2.3910355666612437e-05,2667421.0443808427,26665807.92515272,2385.8864439900203,23851.348770261822,9.648448577159595,09/26/2025 18:14:00,978.0,1118.0
Data/IDM/E09262025_Ni03_15cm_IDM.Spe,61CUg,529.169,54.83470789826727,42.41359594548232,0.0038,0.0007000000000000001,0.0031221114052449126,2.301486257965963e-05,5283558.13960533,4261369.281194597,4725.901734888489,3811.600430406616,1.0300481214435557,09/26/2025 18:14:00,978.0,1118.0
Data/IDM/E09262025_Ni03_15cm_IDM.Spe,61CUg,588.605,30.08497940147303,39.01686851210162,0.0117,0.0021,0.0028348844744458556,2.1765917216322336e-05,1036887.025034171,1370666.5875488818,927.44814403772,1225.9987366269067,0.8824725683118733,09/26/2025 18:14:00,978.0,1118.0
Data/IDM/E09262025_Ni03_15cm_IDM.Spe,52MNg,600.16,154.48353450960616,87.40596349440132,0.0039000000000000003,0.00010999999999999999,0.002785534691745412,2.1607241913445214e-05,16255935.500342308,9302209.812017133,14540.192755225678,8320.402336330173,1.460369416905633,09/26/2025 18:14:00,978.0,1118.0
Data/IDM/E09262025_Ni03_15cm_IDM.Spe,52MNg,647.47,155.6287702685341,70.17718812496418,0.004,0.0002,0.0026013181474938375,2.115502277695596e-05,17097766.137634736,7878466.03916843,15293.171858349495,7046.928478683747,0.9903068299385452,09/26/2025 18:14:00,978.0,1118.0
Data/IDM/E09262025_Ni03_15cm_IDM.Spe,61CUg,656.008,17.994790262311156,39.40441510128269,0.10800000000000001,0.02,0.002570807177054082,2.110049964893988e-05,74089.46840401723,163753.0831472504,66.26964973525692,146.46966292240646,0.9903068299385452,09/26/2025 18:14:00,978.0,1118.0
Data/IDM/E09262025_Ni03_15cm_IDM.Spe,52MNg,744.233,8559.915300512419,119.47666176737003,0.9,0.012,0.0022949528612832776,2.0831257953791114e-05,4737575.42481498,113287.52723910742,4237.545102696762,101.3305252585934,1.3186535848122762,09/26/2025 18:14:00,978.0,1118.0
Data/IDM/E09262025_Ni03_15cm_IDM.Spe,51MNg,749.07,6189.324326217621,106.57093366856732,0.00265,0.0001325,0.0022816241608928653,2.082705271134136e-05,1170189531.1045578,64534324.58123141,1046681.1548341303,57723.00946442881,1.3186535848122762,09/26/2025 18:14:00,978.0,1118.0
Data/IDM/E09262025_Ni03_15cm_IDM.Spe,58COg,810.7593,16473.997972453137,167.66468220821955,0.9945,0.049725000000000005,0.0021248181120423516,2.0819818706594582e-05,8912004.761209894,468223.2430595025,7971.38171843461,418.8043318957983,1.5384995215857344,09/26/2025 18:14:00,978.0,1118.0
Data/IDM/E09262025_Ni03_15cm_IDM.Spe,61CUg,816.692,2.2671503906937204e-12,32.968964631647665,0.0031,0.0006,0.0021109113675425346,2.0821904936304127e-05,3.9605143041099373e-07,5759391.020168771,3.5424993775580837e-10,5151.512540401405,1.5384995215857344,09/26/2025 18:14:00,978.0,1118.0
Data/IDM/E09262025_Ni03_15cm_IDM.Spe,58COg,863.951,455.2523035794311,68.95947528924368,0.006860000000000001,0.0001,0.002006508990460358,2.083963576892079e-05,37808537.20792239,6033005.089871887,33818.01181388407,5396.247844250346,1.3587150336976397,09/26/2025 18:14:00,978.0,1118.0
Data/IDM/E09262025_Ni03_15cm_IDM.Spe,62CUg,875.66,58.49252698456109,37.0233777333374,0.00147,0.0001,0.0019822652535503586,2.0842128010974198e-05,22946910.91753877,14914992.303136319,20524.96504252126,13340.780235363434,1.3587150336976397,09/26/2025 18:14:00,978.0,1118.0
Data/IDM/E09262025_Ni03_15cm_IDM.Spe,61CUg,908.631,285.5370059694611,62.149214264370954,0.011000000000000001,0.002,0.0019170321817482548,2.083805451655835e-05,15479012.8725399,4487656.052398913,13845.270905670752,4014.003624685968,1.1745732088131497,09/26/2025 18:14:00,978.0,1118.0
Data/IDM/E09262025_Ni03_15cm_IDM.Spe,52MNg,935.544,7405.170227556964,2016.0009812804096,0.9450000000000001,0.013000000000000001,0.00186643104168588,2.0816161844598455e-05,4799480.569535829,1310570.851447879,4292.916430711833,1172.2458420821818,442.25115583605634,09/26/2025 18:14:00,978.0,1118.0
Data/IDM/E09262025_Ni03_15cm_IDM.Spe,56COg,977.372,300.969438158977,62.08096802397909,0.01421,6e-05,0.0017919803961373181,2.0730773593655483e-05,13511327.28759639,2898536.331032644,12085.265910193551,2592.608525073921,1.5262727249790786,09/26/2025 18:14:00,978.0,1118.0
Data/IDM/E09262025_Ni03_15cm_IDM.Spe,61FEg,1027.42,82.67934981568163,63.46760415820887,0.41000000000000003,0.03,0.001709239545372033,2.0512038834598324e-05,134869.33388687635,105064.60947023351,120.63446680400389,93.97550042060243,1.2224237880369042,09/26/2025 18:14:00,978.0,1118.0
Data/IDM/E09262025_Ni03_15cm_IDM.Spe,56COg,1037.843,1973.675382981008,72.45384776065464,0.1405,0.0004,0.0016929913614883631,2.04468318534357e-05,9485224.33265578,425068.1116596649,8484.100476436297,380.2040354737611,1.2224237880369042,09/26/2025 18:14:00,978.0,1118.0
Data/IDM/E09262025_Ni03_15cm_IDM.Spe,52MNg,1045.75,223.4844719207303,51.38053673102461,0.0007000000000000001,0.0002,0.0016809018493179838,2.0392385772788806e-05,217125037.64539915,80982523.54479535,194208.44154329083,72435.17311699047,1.2224237880369042,09/26/2025 18:14:00,978.0,1118.0
Data/IDM/E09262025_Ni03_15cm_IDM.Spe,59FEg,1099.245,208.31536191772994,49.09177551800238,0.5650000000000001,0.018000000000000002,0.001604059842816127,1.9897387983203415e-05,262757.5670657009,65164.553635057855,235.02465748273784,58.286720603808455,1.480180778496596,09/26/2025 18:14:00,978.0,1118.0
Data/IDM/E09262025_Ni03_15cm_IDM.Spe,54COm1,1130.0,68.85143640830215,48.77315275163694,0.98,0.05,0.0015634208816754972,1.9504776930454584e-05,51370.52094824976,37011.32913549406,45.94858761024129,33.1049455594759,1.2937358407572122,09/26/2025 18:14:00,978.0,1118.0
Data/IDM/E09262025_Ni03_15cm_IDM.Spe,51MNg,1148.0,296.8657461895942,109.1756571418941,0.00078,4e-05,0.0015406603744731373,1.923789616649151e-05,282397939.0040751,106191569.03310424,252592.07424335877,94983.51434088036,1.965811068486832,09/26/2025 18:14:00,978.0,1118.0
Data/IDM/E09262025_Ni03_15cm_IDM.Spe,51MNg,1164.4,7.077081484270105,51.33434977533518,0.00076,4e-05,0.0015204830245010492,1.8972802909488343e-05,7001030.613456774,50852261.66832389,6262.102516508742,45485.0283258711,1.6044055330141362,09/26/2025 18:14:00,978.0,1118.0
Data/IDM/E09262025_Ni03_15cm_IDM.Spe,62CUg,1172.97,18.839122221507726,205.9372177071917,0.0034200000000000003,0.000171,0.001510144435454066,1.882707530890609e-05,4169836.4340060814,45592610.39833154,3729.7284740662626,40780.5101952876,1.6044055330141362,09/26/2025 18:14:00,978.0,1118.0
Data/IDM/E09262025_Ni03_15cm_IDM.Spe,56COg,1175.101,226.81337745505914,238.69747182276552,0.02252,6e-05,0.0015075950788572463,1.8790204734723554e-05,7636924.8516950775,8053637.911316167,6830.880904915096,7203.61172747421,1.6044055330141362,09/26/2025 18:14:00,978.0,1118.0
Data/IDM/E09262025_Ni03_15cm_IDM.Spe,61CUg,1185.234,56.40182757374269,44.30663530255932,0.037000000000000005,0.006999999999999999,0.0014955876152434506,1.8611809567301395e-05,1165151.8822066651,954266.6065634994,1042.1752076982693,853.5479486256703,1.6044055330141362,09/26/2025 18:14:00,978.0,1118.0
Data/IDM/E09262025_Ni03_15cm_IDM.Spe,61FEg,1205.07,62.84830390461951,58.70537271422172,0.42,0.021,0.001472618191588593,1.8253784366953596e-05,116160.12188923203,109651.1733304594,103.89993013348125,98.07797256749498,1.0324297919254044,09/26/2025 18:14:00,978.0,1118.0
Data/IDM/E09262025_Ni03_15cm_IDM.Spe,56COg,1238.288,7559.308516809647,96.97945177496482,0.6646,0.0012,0.0014356673771940636,1.767456099467717e-05,9056718.105369762,192483.72316180868,8100.82120337188,172.16790980483782,1.0724219499886907,09/26/2025 18:14:00,978.0,1118.0
Data/IDM/E09262025_Ni03_15cm_IDM.Spe,52MNg,1246.278,178.21285787257153,158.0551421187264,0.0421,0.0007000000000000001,0.0014270497426540952,1.7550955547446835e-05,3390945.237013387,3018916.98628987,3033.045829171187,2700.28352977627,1.0724219499886907,09/26/2025 18:14:00,978.0,1118.0
Data/IDM/E09262025_Ni03_15cm_IDM.Spe,52MNg,1247.88,141.02593528832375,160.08655488606098,0.0038,0.0004,0.0014253341159609178,1.7527409978084542e-05,29764710.34160837,34026981.09943767,26623.17561861214,30435.58237874568,1.0724219499886907,09/26/2025 18:14:00,978.0,1118.0
Data/IDM/E09262025_Ni03_15cm_IDM.Spe,59FEg,1291.59,3.7420899657190895e-12,33.75698777263217,0.43200000000000005,0.013999999999999999,0.0013800383547693644,1.7158424305093892e-05,7.175336446434658e-09,64727.93195934615,6.418011132768031e-12,57.89618243233108,1.3627533649440984,09/26/2025 18:14:00,978.0,1118.0
