filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
Data/IDM/CH09242025_Ni03_30cm_IDM.Spe,60COg,1173.228,19.8041562747289,20.332588795353857,0.9984999999999999,0.0003,0.0004262415481165279,5.802854294366138e-06,51654.881233722845,54293.13032560983,106.72496122670009,112.17588910249965,0.9023656603133251,09/24/2025 20:33:57,436.0,484.0
Data/IDM/CH09242025_Ni03_30cm_IDM.Spe,55COg,1316.6,706.947892956792,30.372921229622925,0.071,0.003,0.0003782277644476243,6.527920838399242e-06,29223654.333904386,2136253.2668817183,60379.45110310824,4413.746419177104,1.0410806012712792,09/24/2025 20:33:57,436.0,484.0
Data/IDM/CH09242025_Ni03_30cm_IDM.Spe,60COg,1332.492,39.321272238497144,23.70250689541778,0.9998260000000001,5.999999999999999e-06,0.0003735034562536401,6.593159814281711e-06,116887.31488271622,72911.83471724034,241.50271669982692,150.64428660586847,1.5545881444342629,09/24/2025 20:33:57,436.0,484.0
Data/IDM/CH09242025_Ni03_30cm_IDM.Spe,55COg,1370.0,593.352585059426,51.78638296356479,0.028999999999999998,0.003,0.0003627644709678349,6.712602817861923e-06,62610758.84150277,8930906.446634572,129361.07198657597,18452.286046765643,2.8107793939262224,09/24/2025 20:33:57,436.0,484.0
Data/IDM/CH09242025_Ni03_30cm_IDM.Spe,57NIg,1377.63,26841.08626363116,263.49132885408585,0.8170000000000001,0.024,0.0003606486517762032,6.730849483264518e-06,101123615.96931283,3708458.1630385243,208933.09084568766,7662.103642641579,2.8107793939262224,09/24/2025 20:33:57,436.0,484.0
Data/IDM/CH09242025_Ni03_30cm_IDM.Spe,55COg,1408.5,1906.218069110018,43.6929358728951,0.16899999999999998,0.008,0.00035232545683519794,6.7846591421584865e-06,35538633.60488754,2150491.3050349588,73426.92893571805,4443.163853378014,1.0333045185020668,09/24/2025 20:33:57,436.0,484.0
Data/IDM/CH09242025_Ni03_30cm_IDM.Spe,56NIg,1561.8,151.52926105769654,18.749813112285157,0.14,0.006,0.0003159470170241713,6.653381399980392e-06,3802884.038809849,591473.6386415805,7857.198427293077,1222.0529723999596,1.3695038172451286,09/24/2025 20:33:57,436.0,484.0
Data/IDM/CH09242025_Ni03_30cm_IDM.Spe,57NIg,1757.55,1516.1305165503218,45.01333411660429,0.0575,0.002,0.00027892451454898263,5.9568179454408405e-06,104939968.88043009,5942764.436001042,216818.11752154978,12278.438917357525,1.397232856549932,09/24/2025 20:33:57,436.0,484.0
Data/IDM/CH09242025_Ni03_30cm_IDM.Spe,56MNg,1810.726,18.838184939664885,5.77220801035406,0.269,0.004,0.00027029752764618246,5.745310227414376e-06,287609.73055570654,110512.39163170828,594.234980486997,228.33138766881876,1.7949591722573242,09/24/2025 20:33:57,436.0,484.0
Data/IDM/CH09242025_Ni03_30cm_IDM.Spe,57NIg,1919.52,3383.1418403634602,72.55081822785002,0.12300000000000001,0.004,0.0002542076583436247,5.350493528514814e-06,120111706.43472858,5705042.175465639,248164.68271638136,11787.277222036444,1.8395006137010323,09/24/2025 20:33:57,436.0,484.0
Data/IDM/CH09242025_Ni03_30cm_IDM.Spe,56MNg,2113.092,1.398760988514076,1.811708516520491,0.142,0.003,0.00022988930664003595,4.8844708213412996e-06,47565.850757259024,73587.62841419707,98.27655115136162,152.04055457478734,1.0964913556813243,09/24/2025 20:33:57,436.0,484.0
Data/IDM/CH09242025_Ni03_30cm_IDM.Spe,56MNg,2523.06,2.1623477643409514e-13,0.8344396468259732,0.01018,0.0002,0.00019155599327420872,5.167088324642499e-06,1.230951357281208e-07,475018.23377744376,2.5432879282669585e-10,981.442631771578,0.9598863636363609,09/24/2025 20:33:57,436.0,484.0
Data/IDM/CH09242025_Ni03_30cm_IDM.Spe,56MNg,2657.56,1.8566883906339346e-12,0.6737149484486817,0.00645,7.000000000000001e-05,0.000181768442073157,5.5249658988328e-06,1.7580033354272232e-06,637906.2488229346,3.6322382963372378e-09,1317.9881174027573,1.0208653846153566,09/24/2025 20:33:57,436.0,484.0
