filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
Data/IDM/DK09252025_Ni04_30cm_IDM.Spe,56COg,846.77,693.4462503948915,5158.4323759566705,0.9993989999999999,0.04996995,0.0005911542213989402,1.2436369021367255e-05,1236108.3280901955,9195570.430886526,533.0350703278118,3965.3171327669365,1.4211580037106433,09/25/2025 10:42:54,2202.0,2319.0
Data/IDM/DK09252025_Ni04_30cm_IDM.Spe,52MNg,848.18,4699.801389188275,666015.9712223806,0.0332,0.0004,0.0005902118704923263,1.234861614103268e-05,252590443.64952132,35794974946.91022,108922.14042670174,15435521.753734462,1.4211580037106433,09/25/2025 10:42:54,2202.0,2319.0
Data/IDM/DK09252025_Ni04_30cm_IDM.Spe,55COg,931.1,14359.17305489047,125.33718378365585,0.75,0.0375,0.0005391789351974735,8.166634883862596e-06,37395443.094244786,2005193.2807773845,16125.676194154716,864.6801555745513,0.9910713976511852,09/25/2025 10:42:54,2202.0,2319.0
Data/IDM/DK09252025_Ni04_30cm_IDM.Spe,52MNg,935.544,95.63603010243601,35.98475621345285,0.9450000000000001,0.013000000000000001,0.0005366469037694472,8.032983838873155e-06,198602.42064002855,77543.2613643083,85.64140605434608,33.43823258486775,0.9910713976511852,09/25/2025 10:42:54,2202.0,2319.0
Data/IDM/DK09252025_Ni04_30cm_IDM.Spe,61FEg,1027.42,83.45498743585071,62.98123061088984,0.41000000000000003,0.03,0.0004881546734387182,6.7315981717435275e-06,439131.32877282356,336461.165935356,189.36236687055782,145.08890294754463,0.906015909868151,09/25/2025 10:42:54,2202.0,2319.0
Data/IDM/DK09252025_Ni04_30cm_IDM.Spe,56COg,1037.843,1585.670081980573,63.905526618181874,0.1405,0.0004,0.00048313402226841126,6.640715465610882e-06,24600975.03766556,1218164.2510730978,10608.44115466389,525.2972190914609,0.906015909868151,09/25/2025 10:42:54,2202.0,2319.0
Data/IDM/DK09252025_Ni04_30cm_IDM.Spe,62COg,1128.9,35.34493879024686,48.51830845128827,0.106,0.017,0.0004433665939988577,5.827174016302887e-06,792030.3706628559,1102748.5454032551,341.5396164997223,475.5276176814382,1.1040030361037858,09/25/2025 10:42:54,2202.0,2319.0
Data/IDM/DK09252025_Ni04_30cm_IDM.Spe,62COg,1172.9,47.16353377680662,465.8882746508565,0.8320000000000001,0.041600000000000005,0.0004263638763564994,5.801999228475499e-06,140018.70069857285,1383294.4655405935,60.37891362594776,596.5047285642921,0.9154790822826844,09/25/2025 10:42:54,2202.0,2319.0
Data/IDM/DK09252025_Ni04_30cm_IDM.Spe,60COg,1173.228,115.69657500766058,476.17805800272106,0.9984999999999999,0.0003,0.0004262415481165279,5.802854294366138e-06,286285.98436892504,1178588.259087598,123.45234341048945,508.23124583337557,0.9154790822826844,09/25/2025 10:42:54,2202.0,2319.0
Data/IDM/DK09252025_Ni04_30cm_IDM.Spe,56COg,1238.288,6878.742222191058,97.87430012748592,0.6646,0.0012,0.0004031680284820711,6.111877978074749e-06,27036224.678068437,651623.8652566418,11658.57036570437,280.9934735906174,1.16638000340484,09/25/2025 10:42:54,2202.0,2319.0
Data/IDM/DK09252025_Ni04_30cm_IDM.Spe,52MNg,1246.278,163.27999422523064,54.72597346920196,0.0421,0.0007000000000000001,0.0004004891202076072,6.158201051692942e-06,10198671.235610796,3517786.0601713397,4397.874616477273,1516.9409487586631,1.16638000340484,09/25/2025 10:42:54,2202.0,2319.0
Data/IDM/DK09252025_Ni04_30cm_IDM.Spe,55COg,1316.6,1074.3520267170024,53.01017304338997,0.071,0.003,0.0003782277644476243,6.527920838399242e-06,42132602.58936419,3110008.681822676,18168.435786702972,1341.09904347679,1.5366274001647455,09/25/2025 10:42:54,2202.0,2319.0
Data/IDM/DK09252025_Ni04_30cm_IDM.Spe,60COg,1332.492,36.85849027949133,52.535928335870096,0.9998260000000001,5.999999999999999e-06,0.0003735034562536401,6.593159814281711e-06,103944.59835140231,149153.80561381317,44.8230264559734,64.31815679767709,1.0951321242787402,09/25/2025 10:42:54,2202.0,2319.0
Data/IDM/DK09252025_Ni04_30cm_IDM.Spe,52MNg,1333.649,56.990910306842046,68.44174340769857,0.0507,0.0007000000000000001,0.0003731636584732613,6.597578812548744e-06,3172354.602866716,3833522.397370359,1367.9838735949618,1653.0928837302108,1.0951321242787402,09/25/2025 10:42:54,2202.0,2319.0
Data/IDM/DK09252025_Ni04_30cm_IDM.Spe,56COg,1360.212,373.3497232222984,83.70232933451909,0.04283000000000001,0.00012,0.0003655128081463452,6.686222819701319e-06,25115891.218762793,5797548.033522677,10830.483492351355,2500.0207130326335,5.868039296966337,09/25/2025 10:42:54,2202.0,2319.0
Data/IDM/DK09252025_Ni04_30cm_IDM.Spe,55COg,1370.0,1227.1131911241182,147.43227802707568,0.028999999999999998,0.003,0.0003627644709678349,6.712602817861923e-06,122841557.71800719,19919218.252751075,52971.779956018625,8589.572338400636,5.868039296966337,09/25/2025 10:42:54,2202.0,2319.0
Data/IDM/DK09252025_Ni04_30cm_IDM.Spe,57NIg,1377.63,108774.1136400139,771.6366746638997,0.8170000000000001,0.024,0.0003606486517762032,6.730849483264518e-06,388778838.1432048,13859117.828971485,167649.3480565782,5976.33369080271,5.868039296966337,09/25/2025 10:42:54,2202.0,2319.0
Data/IDM/DK09252025_Ni04_30cm_IDM.Spe,55COg,1408.5,2829.590780581708,64.44270392172403,0.16899999999999998,0.008,0.00035232545683519794,6.7846591421584865e-06,50046802.72015901,2953919.3938717972,21581.19996557094,1273.7901655333321,1.3115454816917673,09/25/2025 10:42:54,2202.0,2319.0
Data/IDM/DK09252025_Ni04_30cm_IDM.Spe,52MNg,1434.092,139.61420097819968,24.742118213911105,1.0,0.013999999999999999,0.0003457010360773306,6.8059399049480605e-06,425316.6142819884,84157.17329256922,183.4051808029273,36.290286025256236,1.0721662071108478,09/25/2025 10:42:54,2202.0,2319.0
Data/IDM/DK09252025_Ni04_30cm_IDM.Spe,56NIg,1561.8,680.6260386457433,33.784167744620866,0.14,0.006,0.0003159470170241713,6.653381399980392e-06,16205024.754320187,1277348.080634901,6987.936504665885,550.8184910025446,0.9133269876674828,09/25/2025 10:42:54,2202.0,2319.0
Data/IDM/DK09252025_Ni04_30cm_IDM.Spe,57NIg,1757.55,6630.18199598744,100.39008193647116,0.0575,0.002,0.00027892451454898263,5.9568179454408405e-06,435365843.1159474,19692841.840159234,187738.61281412136,8491.954221715927,1.5403037726597917,09/25/2025 10:42:54,2202.0,2319.0
Data/IDM/DK09252025_Ni04_30cm_IDM.Spe,56COg,1771.357,1099.7476797497882,45.91657997829892,0.15410000000000001,0.0006,0.00027663232789839064,5.9013613395982e-06,27168828.86863609,1518242.624480659,11715.751991649888,654.6971213801893,1.5403037726597917,09/25/2025 10:42:54,2202.0,2319.0
Data/IDM/DK09252025_Ni04_30cm_IDM.Spe,56MNg,1810.726,96.1189211385196,17.59089483880457,0.269,0.004,0.00027029752764618246,5.745310227414376e-06,1392188.2634668183,293913.3329190619,600.3399152508919,126.74141134931517,1.2500648584365317,09/25/2025 10:42:54,2202.0,2319.0
Data/IDM/DK09252025_Ni04_30cm_IDM.Spe,62COg,1886.3,70.84499437766036,16.212343561593016,0.0042,0.0025,0.0002589137663310318,5.463399610203833e-06,68610118.82486568,44529915.00021888,29586.079700243936,19202.205692203053,1.5455161223400893,09/25/2025 10:42:54,2202.0,2319.0
Data/IDM/DK09252025_Ni04_30cm_IDM.Spe,57NIg,1919.52,13696.955458241926,220.16459463280037,0.12300000000000001,0.004,0.0002542076583436247,5.350493528514814e-06,461332165.39053434,19745664.253860325,198935.8194870782,8514.732321630154,3.088271960581262,09/25/2025 10:42:54,2202.0,2319.0
Data/IDM/DK09252025_Ni04_30cm_IDM.Spe,56COg,1963.741,23.367808334104804,7.203830348115957,0.00707,4e-05,0.0002482029433719127,5.213492924928623e-06,14024102.41541602,5215453.282701366,6047.478402507986,2249.009608754362,2.0432849676022333,09/25/2025 10:42:54,2202.0,2319.0
Data/IDM/DK09252025_Ni04_30cm_IDM.Spe,62COg,1985.1,6.385430799882773,6.795198069294606,0.017,0.006,0.000245403524874768,5.153344239001524e-06,1611921.6146535652,1916816.4171713272,695.0934086475055,826.5702532002273,1.4224809743487647,09/25/2025 10:42:54,2202.0,2319.0
Data/IDM/DK09252025_Ni04_30cm_IDM.Spe,56COg,2015.215,208.24539881830674,17.243940437731784,0.03016,0.00012,0.00024156274595691217,5.075699671528923e-06,30102152.629724637,3313448.5737890387,12980.660901131796,1428.826465627011,1.3264299166884612,09/25/2025 10:42:54,2202.0,2319.0
Data/IDM/DK09252025_Ni04_30cm_IDM.Spe,56COg,2034.791,544.103600752071,26.588299778636014,0.07769999999999999,0.0003,0.00023913065085726858,5.029849519928613e-06,30839602.329811826,2110458.1917233146,13298.664221566118,910.0725276944004,1.1976331372439781,09/25/2025 10:42:54,2202.0,2319.0
Data/IDM/DK09252025_Ni04_30cm_IDM.Spe,62COg,2083.0,51.62470504434315,14.680297372167887,0.0033000000000000004,0.0017000000000000001,0.00023335182451408425,4.932791514641072e-06,70601816.74978304,42716280.083787575,30444.940383692556,18420.129402236988,1.6526321821999492,09/25/2025 10:42:54,2202.0,2319.0
Data/IDM/DK09252025_Ni04_30cm_IDM.Spe,62COg,2097.0,2.0004980087028653e-18,2.4114897693808457,0.0092,0.0017000000000000001,0.00023172752493724418,4.909095589715974e-06,9.882256158761995e-13,1191251.3544918515,4.2614299951539433e-16,513.691830311277,1.6526321821999492,09/25/2025 10:42:54,2202.0,2319.0
Data/IDM/DK09252025_Ni04_30cm_IDM.Spe,56MNg,2113.092,10.397391876535123,5.299888136363769,0.142,0.003,0.00022988930664003595,4.8844708213412996e-06,335429.0961876834,200389.87981561493,144.64385346601267,86.41219483208923,1.6526321821999492,09/25/2025 10:42:54,2202.0,2319.0
Data/IDM/DK09252025_Ni04_30cm_IDM.Spe,62COg,2301.9,16.5049195916372,6.671566822536416,0.147,0.003,0.0002103933440669825,4.812067661803177e-06,562014.493660912,266538.8201260188,242.3520886851712,114.93696426305252,1.5870818019453135,09/25/2025 10:42:54,2202.0,2319.0
Data/IDM/DK09252025_Ni04_30cm_IDM.Spe,62COg,2345.8,22.33030177663753,7.610754335760368,0.013000000000000001,0.003,0.00020634662977527863,4.850085882049968e-06,8766723.191176573,4062614.105461117,3780.389474418531,1751.8818911000935,1.345710372161354,09/25/2025 10:42:54,2202.0,2319.0
Data/IDM/DK09252025_Ni04_30cm_IDM.Spe,56MNg,2523.06,0.7368373362874044,2.2979840851785935,0.01018,0.0002,0.00019155599327420872,5.167088324642499e-06,397934.44716456765,1324866.8637422463,171.59743301619994,571.3095574567685,1.4557171507916091,09/25/2025 10:42:54,2202.0,2319.0
Data/IDM/DK09252025_Ni04_30cm_IDM.Spe,56COg,2598.5,882.1225673809134,29.322658665748044,0.1697,0.0004,0.0001859288656719552,5.359525815048867e-06,29443111.576490533,1632718.3098931063,12696.468985118816,704.0613669224261,1.1546204175675179,09/25/2025 10:42:54,2202.0,2319.0
Data/IDM/DK09252025_Ni04_30cm_IDM.Spe,57NIg,2804.2,84.00432315480336,7.938727203196005,0.00098,4e-05,0.00017226936429670377,5.9668285376979906e-06,524023717.98424053,80673760.60010259,225969.69296431245,34788.16757227365,1.0515683960673188,09/25/2025 10:42:54,2202.0,2319.0
