filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
Data/IDM/EB09262025_Ni11_20cm_IDM.Spe,50MNm1,783.3,63.663026860394346,54.28987156880077,1.0,0.02,0.001255184296807464,1.1047501204453828e-05,54385.81231487817,46891.81706743454,15.800642741103477,13.623421576825839,1.4021223911592948,09/26/2025 03:49:21,3210.0,3442.0
Data/IDM/EB09262025_Ni11_20cm_IDM.Spe,58COg,810.7593,965.3988632070642,78.66165070368453,0.9945,0.049725000000000005,0.0012167579067552845,1.1006648941963682e-05,855467.7702649547,86638.32047113386,248.53799252322912,25.170924018342202,1.0975173618572946,09/26/2025 03:49:21,3210.0,3442.0
Data/IDM/EB09262025_Ni11_20cm_IDM.Spe,60CUg,826.4,335.0080601826367,71.3017557094831,0.217,0.011000000000000001,0.0011959370495182862,1.0990085175360927e-05,1384181.4843759423,312402.708321457,402.1445335200297,90.76197220263131,1.0066606326800493,09/26/2025 03:49:21,3210.0,3442.0
Data/IDM/EB09262025_Ni11_20cm_IDM.Spe,54MNg,834.848,125.41726324936879,79.14702318759342,0.99976,1e-05,0.0011849933940015931,1.0982793318671146e-05,113514.53311062623,72356.7790254856,32.979236813081414,21.02172545772388,1.0066606326800493,09/26/2025 03:49:21,3210.0,3442.0
Data/IDM/EB09262025_Ni11_20cm_IDM.Spe,59CUg,836.5,84.69778375177434,51.4409767395095,0.020800000000000003,0.0011,0.0011828774037311322,1.098149158115276e-05,3691261.4700893695,2286081.6712681535,1072.417626405976,664.1724785787778,1.0066606326800493,09/26/2025 03:49:21,3210.0,3442.0
Data/IDM/EB09262025_Ni11_20cm_IDM.Spe,60CUg,839.2,25.96193873573156,83.34134532496229,0.0046,0.0007000000000000001,0.0011794357372373347,1.0979416036819945e-05,5131104.265887212,16520827.041456532,1490.7333718440477,4799.775433311021,1.0066606326800493,09/26/2025 03:49:21,3210.0,3442.0
Data/IDM/EB09262025_Ni11_20cm_IDM.Spe,52MNg,848.18,209.84955314717624,68.47992670569585,0.0332,0.0004,0.0011681355202782721,1.0973217631339008e-05,5802064.716452959,1937308.6727095614,1685.6666811310165,562.8438909673333,1.0066606326800493,09/26/2025 03:49:21,3210.0,3442.0
Data/IDM/EB09262025_Ni11_20cm_IDM.Spe,58COg,863.951,86.38255366396768,89.11186323565687,0.006860000000000001,0.0001,0.0011488179344584912,1.0964315186644969e-05,11753211.454029921,12192049.320493158,3414.6459773474494,3542.140999562219,3.8001962531719724,09/26/2025 03:49:21,3210.0,3442.0
Data/IDM/EB09262025_Ni11_20cm_IDM.Spe,59CUg,878.0,102.75560306612549,45.4643330924469,0.114,0.003,0.0011321520372967575,1.0958048388157287e-05,853693.0430879983,387731.77792288933,248.02238323300358,112.64723356272206,0.8688647877028819,09/26/2025 03:49:21,3210.0,3442.0
Data/IDM/EB09262025_Ni11_20cm_IDM.Spe,60CUg,896.3,999.9148751426526,75.33930192998598,0.0013000000000000002,0.0005,0.0011111688366039639,1.0951277663976095e-05,742241884.1237615,291941000.24571145,215642.61595693245,84817.25747986969,1.0701298333817608,09/26/2025 03:49:21,3210.0,3442.0
Data/IDM/EB09262025_Ni11_20cm_IDM.Spe,60CUg,909.2,77.22734628319978,56.65533872047013,0.0202,0.0009,0.0010967974932131884,1.0946759728770007e-05,3737654.266925377,2780041.62715641,1085.896068252579,807.6820532122051,1.502023829497749,09/26/2025 03:49:21,3210.0,3442.0
Data/IDM/EB09262025_Ni11_20cm_IDM.Spe,52MNg,935.544,32.85365732839163,953.2735552138995,0.9450000000000001,0.013000000000000001,0.0010683668318801957,1.0935592151707616e-05,34892.922954066424,1012462.8579936028,10.137397720530629,294.1495810556661,431.07258906607257,09/26/2025 03:49:21,3210.0,3442.0
Data/IDM/EB09262025_Ni11_20cm_IDM.Spe,60CUg,952.4,32.83959037618438,50.580340654734336,0.0273,0.0018,0.0010507984709728052,1.0925606802433602e-05,1227499.9573276085,1904484.2314066535,356.6240433839653,553.3074466608523,1.2512764203416142,09/26/2025 03:49:21,3210.0,3442.0
