filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
Data/DET2/GF10082025_Ni14_10cm_000.Spe,57COg,122.06065,12269.725275816656,127.45672281714283,0.856,0.0017000000000000001,0.014806980288627865,0.0001748244285948934,968219.1078662041,17661.88759362835,35.25411840468264,0.643092324265524,1.4399300674844986,10/08/2025 08:52:23,27459.0,27464.0
Data/DET2/GF10082025_Ni14_10cm_000.Spe,57COg,136.47356,1420.4867893298056,41.254432062366135,0.1068,0.0008,0.014166087493990715,0.00020987403126627205,939063.801508118,40095.381057456434,34.19253573798857,1.4599250312211052,1.107396365062473,10/08/2025 08:52:23,27459.0,27464.0
Data/DET2/GF10082025_Ni14_10cm_000.Spe,47Vg,159.8,20.643004568683473,12.631732739546528,0.00107,6e-05,0.013234259318346792,0.0002676407470816094,1458037.0642540678,952126.1447959569,53.08902797313093,34.6681526651601,1.4760300707531113,10/08/2025 08:52:23,27459.0,27464.0
Data/DET2/GF10082025_Ni14_10cm_000.Spe,47Vg,244.4,18.10001088696686,10.685442038411413,0.00094,5e-05,0.010154404947644814,0.00012934320857364165,1896599.2617742596,1209607.9101343863,69.05764862271555,44.04339899994124,1.0327319283157015,10/08/2025 08:52:23,27459.0,27464.0
Data/DET2/GF10082025_Ni14_10cm_000.Spe,55COg,477.2,25.090353742769167,9.988623263215082,0.20199999999999999,0.017,0.005853103044180621,5.25367302101688e-05,21225.030270820745,9621.932442077132,0.7728309885967356,0.3503470886279177,0.7989703459601485,10/08/2025 08:52:23,27459.0,27464.0
Data/DET2/GF10082025_Ni14_10cm_000.Spe,50MNm1,783.3,31.478451274049736,11.375510428898043,1.0,0.02,0.0039322850857694885,2.967328703540066e-05,8006.587133905235,3230.6976464251397,0.2915302626676826,0.11763390789488566,1.4031443759973012,10/08/2025 08:52:23,27459.0,27464.0
Data/DET2/GF10082025_Ni14_10cm_000.Spe,58COg,810.7593,1381.5030892175116,32.98364974116976,0.9945,0.049725000000000005,0.003823938240683901,2.8864541802366884e-05,363341.7275571817,22547.2558826461,13.229745396052348,0.8209749447511687,0.8340675187049408,10/08/2025 08:52:23,27459.0,27464.0
Data/DET2/GF10082025_Ni14_10cm_000.Spe,56COg,846.77,135.8609114006915,15.217168250895547,0.9993989999999999,0.04996995,0.003691062892654071,2.811612131858876e-05,36836.914084001626,5521.080887912817,1.3412800059715126,0.2010297439525494,1.3381304850668077,10/08/2025 08:52:23,27459.0,27464.0
Data/DET2/GF10082025_Ni14_10cm_000.Spe,55COg,931.1,17.542639896699953,8.057103406062465,0.75,0.0375,0.003413523722137846,2.7560702088122683e-05,6853.45922407014,3564.5469396392295,0.24954337401944876,0.12978979535534627,1.3799386577889172,10/08/2025 08:52:23,27459.0,27464.0
Data/DET2/GF10082025_Ni14_10cm_000.Spe,56COg,1037.843,38.29705508203162,9.244167106326783,0.1405,0.0004,0.003108073296170688,2.8610355051015378e-05,87715.60769511411,25493.287800046633,3.1938394878791914,0.9282438027980859,0.9339663525306083,10/08/2025 08:52:23,27459.0,27464.0
Data/DET2/GF10082025_Ni14_10cm_000.Spe,50MNm1,1098.0,16.684546894369113,7.1976217766809025,0.985,0.023,0.002959873637659579,2.9691631387435954e-05,5723.795239722987,2842.847116991153,0.2084108374498612,0.10351176511036823,2.0218947466945627,10/08/2025 08:52:23,27459.0,27464.0
Data/DET2/GF10082025_Ni14_10cm_000.Spe,56COg,1238.288,92.37910078180906,12.660450916168108,0.6646,0.0012,0.0026680063783161927,3.258576708447063e-05,52108.14385146013,8989.188123129972,1.897325365986751,0.32730804409881925,1.3410792981279702,10/08/2025 08:52:23,27459.0,27464.0
Data/DET2/GF10082025_Ni14_10cm_000.Spe,56COg,1360.212,7.141746266085579,3.7205276818848474,0.04283000000000001,0.00012,0.002456343156903361,3.498123562415121e-05,67896.34198697888,43561.016837874384,2.472194217411116,1.5861133424801335,1.4901721687852316,10/08/2025 08:52:23,27459.0,27464.0
Data/DET2/GF10082025_Ni14_10cm_000.Spe,47Vg,1390.4,0.7234279480812036,2.140919504054038,0.00079,3e-05,0.002408886747941288,3.552383861785329e-05,380216.4322939947,1210860.7903699295,13.84417536753549,44.089018000652835,1.7863054455240286,10/08/2025 08:52:23,27459.0,27464.0
Data/DET2/GF10082025_Ni14_10cm_000.Spe,55COg,1408.5,8.042928749136829,3.847489448454958,0.16899999999999998,0.008,0.002381326139048054,3.5836612975393385e-05,19988.845490637257,11920.413118212558,0.7278198911534102,0.43403776282451784,1.763930233521937,10/08/2025 08:52:23,27459.0,27464.0
Data/DET2/GF10082025_Ni14_10cm_000.Spe,50MNm1,1443.3,10.807401130485855,4.454464118082216,0.6900000000000001,0.05,0.0023301263939290253,3.641091889930007e-05,6723.134110712116,3479.874716564508,0.24479806694990228,0.1267067694641898,1.6372921142583972,10/08/2025 08:52:23,27459.0,27464.0
Data/DET2/GF10082025_Ni14_10cm_000.Spe,47Vg,1549.9,14.344263252707522,4.486380411396833,0.00066,3e-05,0.0021865643746546448,3.795044372373272e-05,9941481.687422533,4097813.693230699,361.9822927258423,149.20673220327333,1.457542002250108,10/08/2025 08:52:23,27459.0,27464.0
Data/DET2/GF10082025_Ni14_10cm_000.Spe,56COg,1771.357,10.86488483580806,3.5447654506930344,0.15410000000000001,0.0006,0.001940140832407061,4.019142828694266e-05,36346.977819112544,16211.27397415404,1.3234407886364894,0.5902735935826552,1.2257003405263638,10/08/2025 08:52:23,27459.0,27464.0
Data/DET2/GF10082025_Ni14_10cm_000.Spe,47Vg,1793.9,2.018554486568854,2.1571133844188464,0.00191,9.549999999999999e-05,0.0019182729632908414,4.035514376102372e-05,551030.6763646087,705737.5078256968,20.06374440593536,25.696821578273262,1.428369143307134,10/08/2025 08:52:23,27459.0,27464.0
Data/DET2/GF10082025_Ni14_10cm_000.Spe,56COg,2034.791,2.1571371752617962e-09,2.1879169108276435,0.07769999999999999,0.0003,0.001713480966225206,4.149876825567635e-05,1.620527977741101e-05,16436.509501708635,5.900553370743887e-10,0.5984747124129273,1.1513858695166121,10/08/2025 08:52:23,27459.0,27464.0
Data/DET2/GF10082025_Ni14_10cm_000.Spe,47Vg,2163.0,1.961174876238469e-10,1.4331206938688632,0.00067,3e-05,0.001622469512513821,4.1753516619003014e-05,0.0001804446652388415,1318592.1714455287,6.570225212599822e-09,48.01165785921675,1.1681547618999606,10/08/2025 08:52:23,27459.0,27464.0
Data/DET2/GF10082025_Ni14_10cm_000.Spe,56COg,2598.5,9.280693612667142e-08,1.5499169916567008,0.1697,0.0004,0.0013794750942784163,4.1518418365138456e-05,0.0003965188176024117,6622.040231414216,1.4437766443431828e-08,0.24111710717354412,1.2537179460939865,10/08/2025 08:52:23,27459.0,27464.0
