filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
Data/DET2/GO10152025_Det2_Ni05_10cm_000.Spe,55COg,91.9,7208.350962353971,1341.3791013259117,0.0116,0.0009,0.01636570260205556,0.0002445677539201987,38891025.73084861,7875790.16065482,840.9052245637444,170.29103679333218,11.486242003112071,10/15/2025 18:38:33,45154.0,46249.0
Data/DET2/GO10152025_Det2_Ni05_10cm_000.Spe,61FEg,120.34,15140.442607110164,4452.341337541968,0.051,0.005,0.014887576637341728,0.00017324769389056116,20424456.243407384,6337837.038007754,441.61941325017585,137.0372773034607,3.474272807201683,10/15/2025 18:38:33,45154.0,46249.0
Data/DET2/GO10152025_Det2_Ni05_10cm_000.Spe,57COg,122.06065,1893710.3002892386,4980.045196522408,0.856,0.0017000000000000001,0.014806980288627865,0.0001748244285948934,153030993.10872704,1879172.341582243,3308.8497720756563,40.63163185327776,3.474272807201683,10/15/2025 18:38:33,45154.0,46249.0
Data/DET2/GO10152025_Det2_Ni05_10cm_000.Spe,57COg,136.47356,229198.8014239127,732.9897049899135,0.1068,0.0008,0.014166087493990715,0.00020987403126627205,155166258.38991627,2643259.05936949,3355.01866829372,57.1527829654585,1.9893543740333675,10/15/2025 18:38:33,45154.0,46249.0
Data/DET2/GO10152025_Det2_Ni05_10cm_000.Spe,56NIg,158.38,348540.9440662006,1252.5501155707025,0.988,0.01,0.013288828298261246,0.00026604196717314063,27190443.2104641,619457.0928138902,587.9141864789315,13.393956470710506,2.0137738300368695,10/15/2025 18:38:33,45154.0,46249.0
Data/DET2/GO10152025_Det2_Ni05_10cm_000.Spe,47Vg,159.8,2.3548293969398388e-06,843.6971316332995,0.00107,6e-05,0.013234259318346792,0.0002676407470816094,0.1703264712927006,61025208.64477813,3.6828141428506692e-06,1319.4925002654788,2.0137738300368695,10/15/2025 18:38:33,45154.0,46249.0
Data/DET2/GO10152025_Det2_Ni05_10cm_000.Spe,61FEg,177.61,2708.6667902681916,773.6965053985692,0.0193,0.002,0.012552718655871245,0.00026393563882727946,11451611.26695065,3494872.394861127,247.60775945319142,75.56644240656289,5.781771173629436,10/15/2025 18:38:33,45154.0,46249.0
Data/DET2/GO10152025_Det2_Ni05_10cm_000.Spe,59FEg,192.343,1.9902856423291272e-08,174.7572916961738,0.0308,0.0012,0.012001249790488245,0.00023746030110758875,5.5149850135966666e-05,484243.9819811934,1.192454974939278e-09,10.47036653724823,1.3167268636819307,10/15/2025 18:38:33,45154.0,46249.0
Data/DET2/GO10152025_Det2_Ni05_10cm_000.Spe,47Vg,244.4,334.58575002009167,199.7088752485788,0.00094,5e-05,0.010154404947644814,0.00012934320857364165,35903040.285006635,21609062.63342397,776.2987369458071,467.2330781946414,1.1966843383476973,10/15/2025 18:38:33,45154.0,46249.0
Data/DET2/GO10152025_Det2_Ni05_10cm_000.Spe,56NIg,269.5,90704.93194306435,377.4923327350932,0.365,0.008,0.00938503148183986,9.977367474870817e-05,27121170.049279183,676267.7116965785,586.416356013734,14.622320735509494,0.9679378008417487,10/15/2025 18:38:33,45154.0,46249.0
Data/DET2/GO10152025_Det2_Ni05_10cm_000.Spe,61CUg,282.956,227.65510099464908,149.62388680425863,0.122,0.0061,0.009017608498090473,8.925975860222054e-05,211949.45149036642,140424.1702105996,4.582789930384796,3.0362639237734785,0.7086392868233098,10/15/2025 18:38:33,45154.0,46249.0
Data/DET2/GO10152025_Det2_Ni05_10cm_000.Spe,61FEg,297.9,131.8818233772197,197.4491991615753,0.214,0.021,0.008641648755491253,8.093672126922169e-05,73043.34907832085,109779.33966081461,1.579349803851345,2.3736586663671564,1.2579060883325908,10/15/2025 18:38:33,45154.0,46249.0
Data/DET2/GO10152025_Det2_Ni05_10cm_000.Spe,51CRg,320.0824,6390.107357796018,395.9551344988222,0.09910000000000001,0.0001,0.008138969469554728,7.307401977701501e-05,8114676.276500281,518173.29154903704,175.45625368116674,11.203989092716318,2.166333100606375,10/15/2025 18:38:33,45154.0,46249.0
Data/DET2/GO10152025_Det2_Ni05_10cm_000.Spe,61CUg,373.05,281.8121624974814,161.8933434889996,0.021,0.004,0.0071602067006998425,6.387079180100922e-05,1919645.3281652913,1167560.8772427568,41.50674237638201,25.24510534806713,0.9591994713617121,10/15/2025 18:38:33,45154.0,46249.0
Data/DET2/GO10152025_Det2_Ni05_10cm_000.Spe,55COg,385.4,60.416062688987466,144.1820436973417,0.0054,0.0005,0.006969535528961572,6.239560145448339e-05,1644223.8402070573,3932589.319054347,35.5515544164643,85.0307967535373,1.0370551208381615,10/15/2025 18:38:33,45154.0,46249.0
