filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
Data/DET2/GK10132025_Det2_Ni10_10cm_000.Spe,57NI,127.164,4044.0217994670666,336.0951111053504,0.167,0.005,0.014573665414463515,0.00018349559724336332,1675875.6456430603,151843.45944043313,50.42047191898009,4.568369319466669,10.743449121130231,10/13/2025 09:07:21,32955.0,33238.0
Data/DET2/GK10132025_Det2_Ni10_10cm_000.Spe,56NI,158.38,29126.281644145893,182.99638844525109,0.988,0.01,0.013288828298261246,0.00026604196717314063,2237458.442091103,53747.960601128245,67.31627781729054,1.61706361998701,1.123317584922059,10/13/2025 09:07:21,32955.0,33238.0
Data/DET2/GK10132025_Det2_Ni10_10cm_000.Spe,56NI,269.5,7741.944729927418,118.42579244552365,0.365,0.008,0.00938503148183986,9.977367474870817e-05,2279476.0620697583,70500.53432205778,68.58042186863705,2.1210823251115523,1.357082811064474,10/13/2025 09:07:21,32955.0,33238.0
Data/DET2/GK10132025_Det2_Ni10_10cm_000.Spe,56NI,480.44,4686.1080890858475,70.19983858234636,0.365,0.008,0.005821240751218131,5.219917112052863e-05,2224423.3428830532,70293.43993646659,66.92410322170568,2.114851673881298,0.792123387918647,10/13/2025 09:07:21,32955.0,33238.0
Data/DET2/GK10132025_Det2_Ni10_10cm_000.Spe,56NI,749.95,4306.575386718176,62.72337145597861,0.495,0.012,0.004073072325552668,3.0948388965217425e-05,2154360.117470786,71118.6417725032,64.81617779261045,2.139678734355352,0.784468593011351,10/13/2025 09:07:21,32955.0,33238.0
Data/DET2/GK10132025_Det2_Ni10_10cm_000.Spe,58CO,810.7593,26155.856283058223,1340.3460737887174,0.9945,0.049725000000000005,0.003823938240683901,2.8864541802366884e-05,6936922.666425709,501248.1399061735,208.70457507749288,15.080574640657487,0.6423400059653955,10/13/2025 09:07:21,32955.0,33238.0
Data/DET2/GK10132025_Det2_Ni10_10cm_000.Spe,56NI,811.85,4094.1203312156304,1333.0930378592,0.86,0.009000000000000001,0.0038197653471222235,2.8836778855762274e-05,1257010.8742877329,410089.4147349506,37.818487101742974,12.337969033484283,0.6423400059653955,10/13/2025 09:07:21,32955.0,33238.0
Data/DET2/GK10132025_Det2_Ni10_10cm_000.Spe,56CO,846.77,63721.0206799113,358.1501209861929,0.9993989999999999,0.04996995,0.003691062892654071,2.811612131858876e-05,17422317.95839116,889273.841014152,524.1686611225452,26.754733769003913,2.1621570373591132,10/13/2025 09:07:21,32955.0,33238.0
Data/DET2/GK10132025_Det2_Ni10_10cm_000.Spe,56CO,977.372,741.2301942008042,38.334322411410525,0.01421,6e-05,0.003275331214735695,2.7825722904869923e-05,16062656.332060922,1030238.3192067493,483.26181876349125,30.995797557216118,0.8614685420457975,10/13/2025 09:07:21,32955.0,33238.0
Data/DET2/GK10132025_Det2_Ni10_10cm_000.Spe,56CO,1037.843,7567.261200649967,110.39330386765255,0.1405,0.0004,0.003108073296170688,2.8610355051015378e-05,17477717.53010865,365700.73570913036,525.8354151907049,11.002489190358336,1.5391018123212992,10/13/2025 09:07:21,32955.0,33238.0
