filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
Data/IDM/DP09252025_Ni09_30cm_IDM.Spe,55COg,803.7,60.56560577568335,45.58751333215118,0.0187,0.0015,0.0006213610503575017,1.5251804818894317e-05,5513831.513082134,4235612.018213622,1477.4468148665953,1134.9442706896093,0.9668748975258482,09/25/2025 13:52:38,3528.0,3732.0
Data/IDM/DP09252025_Ni09_30cm_IDM.Spe,58COg,810.7593,863.6227553959495,443.64203062428135,0.9945,0.049725000000000005,0.0006162132245290488,1.4775033216975782e-05,1490738.0396238172,771907.7584765467,399.4474918606155,206.83487633347983,0.9668748975258482,09/25/2025 13:52:38,3528.0,3732.0
Data/IDM/DP09252025_Ni09_30cm_IDM.Spe,56NIg,811.85,1403.1691319859,443.2372751493502,0.86,0.009000000000000001,0.0006154250200223651,1.4701818700796481e-05,2804461.491965826,892043.3469106449,751.4634222845193,239.02554847552113,0.9668748975258482,09/25/2025 13:52:38,3528.0,3732.0
Data/IDM/DP09252025_Ni09_30cm_IDM.Spe,61CUg,816.692,58.929777235155626,47.098254021758066,0.0031,0.0006,0.0006119487008617922,1.437835176134384e-05,32860271.474901207,27369781.106815923,8805.00307473237,7333.810585963538,0.9668748975258482,09/25/2025 13:52:38,3528.0,3732.0
Data/IDM/DP09252025_Ni09_30cm_IDM.Spe,55COg,827.0,25.47547735566108,45.29365180410876,0.0021,0.0006,0.0006046696947452546,1.3698907156952448e-05,21222565.933211163,38449992.27485479,5686.6468202602255,10302.78463956452,0.9668748975258482,09/25/2025 13:52:38,3528.0,3732.0
Data/IDM/DP09252025_Ni09_30cm_IDM.Spe,61CUg,841.211,67.22214530070357,43.88237138289476,0.0021,0.0004,0.0005948970349313153,1.2785460271896211e-05,56919926.1317491,39343249.37354575,15251.855876674465,10542.135416276997,0.9193962529886824,09/25/2025 13:52:38,3528.0,3732.0
Data/IDM/DP09252025_Ni09_30cm_IDM.Spe,56COg,846.77,3014.172538093169,81.13020831136521,0.9993989999999999,0.04996995,0.0005911542213989402,1.2436369021367255e-05,5396863.844574489,341277.4604017971,1446.1049958666904,91.44626484506888,0.9193962529886824,09/25/2025 13:52:38,3528.0,3732.0
Data/IDM/DP09252025_Ni09_30cm_IDM.Spe,58COg,863.951,39964485.35166927,5.952787565086713e+16,0.006860000000000001,0.0001,0.0005798594852083759,1.1390601012768668e-05,10627727293263.004,1.5830205823938176e+22,2847729714.164792,4.241748613059533e+18,5.2490289203996634e+29,09/25/2025 13:52:38,3528.0,3732.0
Data/IDM/DP09252025_Ni09_30cm_IDM.Spe,62CUg,875.66,3.6683741738284806e+17,3.738117113134607e+16,0.00147,0.0001,0.0005723897381518267,1.0709862852170273e-05,4.611874833703647e+23,5.716055326927983e+22,1.2357649607994768e+20,1.5316332601629108e+19,5.2490289203996634e+29,09/25/2025 13:52:38,3528.0,3732.0
Data/IDM/DP09252025_Ni09_30cm_IDM.Spe,56COg,896.51,1113.728933736233,79.78754610216608,0.00073,3e-05,0.0005595213633505009,9.572838737587134e-06,2884383667.2923717,258176736.17816508,772878.7961662303,69179.18975835077,1.1917343568577625,09/25/2025 13:52:38,3528.0,3732.0
Data/IDM/DP09252025_Ni09_30cm_IDM.Spe,61CUg,902.294,53.21517374736592,51.047733916065425,0.00083,0.00016,0.0005560398021364269,9.2877399864727e-06,121973242.90699106,120527264.30657572,32683.076877543157,32295.62280454869,1.1917343568577625,09/25/2025 13:52:38,3528.0,3732.0
Data/IDM/DP09252025_Ni09_30cm_IDM.Spe,61CUg,908.631,48.68110202446537,52.10150625553885,0.011000000000000001,0.002,0.0005522627867698781,8.999909721859504e-06,8476859.684883555,9283321.80913959,2271.3986293900202,2487.492446178883,1.1917343568577625,09/25/2025 13:52:38,3528.0,3732.0
Data/IDM/DP09252025_Ni09_30cm_IDM.Spe,55COg,931.1,5712.549604863376,88.41142758816812,0.75,0.0375,0.0005391789351974735,8.166634883862596e-06,14943380.77039045,837895.4635205753,4004.1213211121244,224.516469324913,0.7912326580422979,09/25/2025 13:52:38,3528.0,3732.0
Data/IDM/DP09252025_Ni09_30cm_IDM.Spe,56COg,977.372,120.72121413398523,48.355747463354916,0.01421,6e-05,0.0005136774903634332,7.169023000116201e-06,17494923.194858268,7190864.580332149,4687.814360894498,1926.8125885134375,0.9429345006427452,09/25/2025 13:52:38,3528.0,3732.0
Data/IDM/DP09252025_Ni09_30cm_IDM.Spe,55COg,984.6,77.18684281984115,48.42960400563531,0.005200000000000001,0.001,0.00050986095090582,7.077791856903493e-06,30796491.39319407,20516178.15997721,8252.007340084156,5497.36821006892,0.9429345006427452,09/25/2025 13:52:38,3528.0,3732.0
Data/IDM/DP09252025_Ni09_30cm_IDM.Spe,56COg,996.948,134.76268817287325,64.72637437934665,0.00111,4e-05,0.0005034409134977028,6.952059716058892e-06,255100458.11306927,124868168.60305592,68354.89231325543,33458.7804402615,0.9429345006427452,09/25/2025 13:52:38,3528.0,3732.0
Data/IDM/DP09252025_Ni09_30cm_IDM.Spe,56COg,1037.843,289.29719013807494,61.668951090388255,0.1405,0.0004,0.00048313402226841126,6.640715465610882e-06,4508305.401215796,998916.2867106022,1208.013237196087,267.6624562461421,0.9588053733093543,09/25/2025 13:52:38,3528.0,3732.0
Data/IDM/DP09252025_Ni09_30cm_IDM.Spe,56COg,1088.894,219.29145101694525,71.94145559851144,0.00055,4e-05,0.0004599901714332285,6.12677926687875e-06,916903262.6387666,314502186.5472642,245686.83350449268,84271.75416593361,1.0592850109077088,09/25/2025 13:52:38,3528.0,3732.0
Data/IDM/DP09252025_Ni09_30cm_IDM.Spe,61CUg,1099.56,99.40301081384067,64.29972901229641,0.0025,0.0004,0.00045543615541704234,6.0283419053431706e-06,92351740.37498286,62244099.12529129,24745.911140134744,16678.483152543216,1.0592850109077088,09/25/2025 13:52:38,3528.0,3732.0
Data/IDM/DP09252025_Ni09_30cm_IDM.Spe,62COg,1128.9,197.82595590225696,83.9860075181355,0.106,0.017,0.0004433665939988577,5.827174016302887e-06,4452741.658343002,2046261.2244212385,1193.124774475617,548.301507079646,1.0293647632655636,09/25/2025 13:52:38,3528.0,3732.0
Data/IDM/DP09252025_Ni09_30cm_IDM.Spe,61CUg,1132.351,73.67003625732214,69.77239240667406,0.0009,0.00017,0.000441989087917409,5.812656265762979e-06,195906968.98826027,190585523.55001983,52493.82877498936,51067.93235531078,1.0293647632655636,09/25/2025 13:52:38,3528.0,3732.0
Data/IDM/DP09252025_Ni09_30cm_IDM.Spe,56COg,1140.368,500.9105799436385,124.72302432457393,0.00132,3e-05,0.000438818740180826,5.788498634115714e-06,914774744.3665566,232655489.40428087,245116.49098782332,62340.69919728855,1.0293647632655636,09/25/2025 13:52:38,3528.0,3732.0
Data/IDM/DP09252025_Ni09_30cm_IDM.Spe,56COg,1159.944,1226260140826.5232,5.1585554565062376e+16,0.00094,6e-05,0.0004312469057444159,5.778299872724589e-06,3.1999399242474363e+18,1.3461309723084145e+23,857432991491810.4,3.606996174459846e+19,3.3505739686781775e+29,09/25/2025 13:52:38,3528.0,3732.0
Data/IDM/DP09252025_Ni09_30cm_IDM.Spe,62COm1,1163.5,2515.414421225276,0.026071952491912947,0.705,0.013999999999999999,0.00042989668207545377,5.7827182128333586e-06,8779492.149282923,273835.1342594049,2352.489857792852,73.37490199876873,3.3505739686781775e+29,09/25/2025 13:52:38,3528.0,3732.0
Data/IDM/DP09252025_Ni09_30cm_IDM.Spe,62COm1,1172.9,1456.571093092245,3.420882525768562e-11,0.9770000000000001,0.048850000000000005,0.0004263638763564994,5.801999228475499e-06,3698876.0616226853,214780.96743137707,991.1243466298728,57.5511702656423,3.3505739686781775e+29,09/25/2025 13:52:38,3528.0,3732.0
Data/IDM/DP09252025_Ni09_30cm_IDM.Spe,62CUg,1172.97,4.3842421996209344e+17,3.656349513787415e+16,0.0034200000000000003,0.000171,0.0004263377644144414,5.802180746446876e-06,3.1807364588385665e+23,3.1230170298885608e+22,8.522873683918989e+19,8.368212834642445e+18,3.3505739686781775e+29,09/25/2025 13:52:38,3528.0,3732.0
Data/IDM/DP09252025_Ni09_30cm_IDM.Spe,56COg,1175.101,33037314765224.094,4.0419294037665176e+16,0.02252,6e-05,0.00042554421821651775,5.80795414362691e-06,3.6467393167197563e+18,4.461580179206537e+21,977154157749130.9,1.1954930812450527e+18,3.3505739686781775e+29,09/25/2025 13:52:38,3528.0,3732.0
Data/IDM/DP09252025_Ni09_30cm_IDM.Spe,61CUg,1185.234,13834198489264.455,3.800941082301279e+16,0.037000000000000005,0.006999999999999999,0.00042180698831482824,5.841404547853661e-06,9.376733359356429e+17,2.5762541397658834e+21,251252233637632.06,6.903146140851777e+17,3.3505739686781775e+29,09/25/2025 13:52:38,3528.0,3732.0
Data/IDM/DP09252025_Ni09_30cm_IDM.Spe,55COg,1212.8,226.36427048554913,94.48706741961064,0.0026000000000000003,0.0003,0.0004119333339357116,5.969025354539763e-06,223573668.1990282,98009367.1038346,59907.19941024335,26261.88829148837,1.217282871843369,09/25/2025 13:52:38,3528.0,3732.0
Data/IDM/DP09252025_Ni09_30cm_IDM.Spe,56COg,1238.288,1518.6985956391443,77.49183042614081,0.6646,0.0012,0.0004031680284820711,6.111877978074749e-06,5995676.995254041,354460.6228868224,1606.5586804003324,94.97873067706924,1.2111257720251394,09/25/2025 13:52:38,3528.0,3732.0
Data/IDM/DP09252025_Ni09_30cm_IDM.Spe,55COg,1316.6,361.3292293794266,33.39542632695497,0.071,0.003,0.0003782277644476243,6.527920838399242e-06,14233260.53099845,1647186.2885520877,3813.842586012446,441.36824452092384,0.6404536708870278,09/25/2025 13:52:38,3528.0,3732.0
Data/IDM/DP09252025_Ni09_30cm_IDM.Spe,60COm,1332.492,107.58944202567116,133.261340897597,0.0025,0.000125,0.0003735034562536401,6.593159814281711e-06,121884387.76936294,151561680.7904551,32659.267891040447,40611.38284846064,6.089661708714834,09/25/2025 13:52:38,3528.0,3732.0
Data/IDM/DP09252025_Ni09_30cm_IDM.Spe,56COg,1335.4,122.95785375788495,132.43344806376834,0.001224,1.1999999999999999e-05,0.00037265046728167736,6.604179393366467e-06,285158449.4445648,308262667.507944,76409.01646424567,82599.85731724116,6.089661708714834,09/25/2025 13:52:38,3528.0,3732.0
Data/IDM/DP09252025_Ni09_30cm_IDM.Spe,64CUg,1345.77,17.118992278670987,68.1289952449706,0.00475,0.00010999999999999999,0.00036963705352396946,6.641096944194856e-06,10313881.689999407,41123216.56069715,2763.633893354611,11019.082679715208,6.089661708714834,09/25/2025 13:52:38,3528.0,3732.0
Data/IDM/DP09252025_Ni09_30cm_IDM.Spe,56COg,1360.212,2.601430250593663,70.83970953034421,0.04283000000000001,0.00012,0.0003655128081463452,6.686222819701319e-06,175782.06838364905,4787974.123390912,47.10130449722644,1282.9512656460108,6.089661708714834,09/25/2025 13:52:38,3528.0,3732.0
Data/IDM/DP09252025_Ni09_30cm_IDM.Spe,55COg,1370.0,2139.832268415183,203.721524556482,0.028999999999999998,0.003,0.0003627644709678349,6.712602817861923e-06,215164216.91098288,30863246.871019933,57653.86305224622,8269.894659973186,6.089661708714834,09/25/2025 13:52:38,3528.0,3732.0
Data/IDM/DP09252025_Ni09_30cm_IDM.Spe,57NIg,1377.63,240395.65760782704,1169.6376421633915,0.8170000000000001,0.024,0.0003606486517762032,6.730849483264518e-06,863044735.2283607,30379693.589425273,231255.28811049322,8140.32518473346,6.089661708714834,09/25/2025 13:52:38,3528.0,3732.0
Data/IDM/DP09252025_Ni09_30cm_IDM.Spe,55COg,1408.5,2106.184735605245,47.71857600117117,0.16899999999999998,0.008,0.00035232545683519794,6.7846591421584865e-06,37417846.68706984,2244991.89178097,10026.21829771432,601.5519538534218,0.7127520880262762,09/25/2025 13:52:38,3528.0,3732.0
Data/IDM/DP09252025_Ni09_30cm_IDM.Spe,56COg,1442.746,12.360301795633909,23.869641169486318,0.0018,4e-05,0.00034351502181832565,6.808617118898807e-06,21145789.029905856,41281135.34241315,5666.074230950122,11061.39746581274,1.0397543290669986,09/25/2025 13:52:38,3528.0,3732.0
Data/IDM/DP09252025_Ni09_30cm_IDM.Spe,56COg,1462.322,1701.6684742637249,53.15228743678894,0.00074,4e-05,0.0003386672422765366,6.806723908972283e-06,7182623474.19712,502224181.5278104,1924604.3607173418,134572.3959077734,1.003359830699292,09/25/2025 13:52:38,3528.0,3732.0
Data/IDM/DP09252025_Ni09_30cm_IDM.Spe,56COg,1640.475,43.9309072140431,30.13544108664591,0.000616,1.9e-05,0.00029997390849046014,6.410632802735943e-06,251489024.70048735,176890096.28469673,67387.1984727994,47398.203720443926,1.4318236305133438,09/25/2025 13:52:38,3528.0,3732.0
Data/IDM/DP09252025_Ni09_30cm_IDM.Spe,61CUg,1662.0,92.27338151413605,41.78359234500153,0.00052,0.0001,0.0002958743014172887,6.332573741652971e-06,634422980.353715,319315351.6399636,169995.43953743702,85561.45542335574,1.8348761746336348,09/25/2025 13:52:38,3528.0,3732.0
Data/IDM/DP09252025_Ni09_30cm_IDM.Spe,58COg,1674.725,258.6524818274789,66.09971972104756,0.00517,0.0001,0.0002935017264770666,6.284800039501967e-06,180313608.68901545,47708805.06117384,48315.54359298378,12783.709823465659,1.8348761746336348,09/25/2025 13:52:38,3528.0,3732.0
Data/IDM/DP09252025_Ni09_30cm_IDM.Spe,61CUg,1729.473,138.7078541217681,32.17426697280194,0.00054,0.0001,0.0002837040747286185,6.069863078684319e-06,957755772.9060049,296385998.6049508,256633.37966398845,79417.47015138017,1.1966881810426055,09/25/2025 13:52:38,3528.0,3732.0
Data/IDM/DP09252025_Ni09_30cm_IDM.Spe,57NIg,1757.55,39269.908606999976,41279249876480.02,0.0575,0.002,0.00027892451454898263,5.9568179454408405e-06,2590111252.0964856,2.722640652240147e+18,694027.6666925203,729539295884283.8,1.207659459510174e+23,09/25/2025 13:52:38,3528.0,3732.0
Data/IDM/DP09252025_Ni09_30cm_IDM.Spe,56COg,1771.357,92541262289183.95,9099436890420.438,0.15410000000000001,0.0006,0.00027663232789839064,5.9013613395982e-06,2.296375515115696e+18,2.3122495838693962e+17,615320341670872.5,61957384348054.56,1.207659459510174e+23,09/25/2025 13:52:38,3528.0,3732.0
Data/IDM/DP09252025_Ni09_30cm_IDM.Spe,55COg,1792.1,45.78627858008479,19.277061365992388,0.0008200000000000001,0.00013,0.0002732582180891302,5.818639219161166e-06,216153026.42183805,102459261.37811626,57918.81736919562,27454.250101317328,1.6638072866716616,09/25/2025 13:52:38,3528.0,3732.0
Data/IDM/DP09252025_Ni09_30cm_IDM.Spe,56COg,1810.757,73.46427263009424,24.624530822046903,0.0064,3e-05,0.00027029265332142365,5.745189124003792e-06,44923649.07930542,15974039.675419878,12037.419367445182,4280.289302095359,1.2903310412986024,09/25/2025 13:52:38,3528.0,3732.0
Data/IDM/DP09252025_Ni09_30cm_IDM.Spe,57NIg,1919.52,30385.087467095298,476.7144504760228,0.12300000000000001,0.004,0.0002542076583436247,5.350493528514814e-06,1027968502.6545211,43365614.82381784,275447.0800253272,11619.939663402423,6.536126071050211,09/25/2025 13:52:38,3528.0,3732.0
Data/IDM/DP09252025_Ni09_30cm_IDM.Spe,56COg,1963.741,24.335872337050688,6.027217232889348,0.00707,4e-05,0.0002482029433719127,5.213492924928623e-06,14670118.971880576,4705982.720130353,3930.9000460558887,1260.9814362621526,1.4005407482570562,09/25/2025 13:52:38,3528.0,3732.0
Data/IDM/DP09252025_Ni09_30cm_IDM.Spe,62COg,1985.1,1.4890368023141956,4.850733023313234,0.017,0.006,0.000245403524874768,5.153344239001524e-06,377562.42992716434,1275286.387070364,101.16892548959387,341.71660961156596,1.5750548877442163,09/25/2025 13:52:38,3528.0,3732.0
Data/IDM/DP09252025_Ni09_30cm_IDM.Spe,62COm1,2003.7,594.5403705998269,545754623079.7062,0.182,0.006,0.00024301695480206882,5.104375211030567e-06,14219569.414306488,1.3052765009432674e+16,3810.174012407955,3497525458047.3403,2.103635524023707e+22,09/25/2025 13:52:38,3528.0,3732.0
Data/IDM/DP09252025_Ni09_30cm_IDM.Spe,56COg,2015.215,9449456814615.205,902843173325.9584,0.03016,0.00012,0.00024156274595691217,5.075699671528923e-06,1.3720142062076124e+18,1.3433185193523595e+17,367635103485426.7,35994601268819.92,2.103635524023707e+22,09/25/2025 13:52:38,3528.0,3732.0
Data/IDM/DP09252025_Ni09_30cm_IDM.Spe,56COg,2034.791,114.9833999239497,12.286166614510094,0.07769999999999999,0.0003,0.00023913065085726858,5.029849519928613e-06,6546240.248832355,938912.4302439592,1754.08366796151,251.58425247694512,1.4215241112755634,09/25/2025 13:52:38,3528.0,3732.0
Data/IDM/DP09252025_Ni09_30cm_IDM.Spe,62COg,2083.0,42.91436901974806,278927024540.6013,0.0033000000000000004,0.0017000000000000001,0.00023335182451408425,4.932791514641072e-06,58950928.42575503,3.831585418892019e+17,15796.068710009387,102668419584459.25,7.879060682258509e+20,09/25/2025 13:52:38,3528.0,3732.0
Data/IDM/DP09252025_Ni09_30cm_IDM.Spe,62COg,2097.0,335.98555681878537,418463595320.5515,0.0092,0.0017000000000000001,0.00023172752493724418,4.909095589715974e-06,166712520.210815,2.0763726052067968e+17,44671.09330407691,55636993708649.43,7.879060682258509e+20,09/25/2025 13:52:38,3528.0,3732.0
Data/IDM/DP09252025_Ni09_30cm_IDM.Spe,62COm1,2104.9,87.78722397158023,444213152066.5776,0.067,0.004,0.00023082128684839902,4.8966540380005815e-06,6004733.173797747,3.038462010502765e+16,1608.9853091633834,8141645258581.899,7.879060682258509e+20,09/25/2025 13:52:38,3528.0,3732.0
Data/IDM/DP09252025_Ni09_30cm_IDM.Spe,56COg,2113.135,2332186452062.1123,269729225405.1782,0.00377,3e-05,0.00022988443531663056,4.884408813198841e-06,2.8465932086175237e+18,3.3549811309395814e+17,762752735428061.0,89897672318852.67,7.879060682258509e+20,09/25/2025 13:52:38,3528.0,3732.0
Data/IDM/DP09252025_Ni09_30cm_IDM.Spe,55COg,2144.2,3.6857600362452216,3.2450697520053033,0.0009,8.999999999999999e-05,0.00022642049343287777,4.8449808544484984e-06,19132947.21937155,19670093.421770956,5126.727550742645,5270.657401331982,1.9566640284297834,09/25/2025 13:52:38,3528.0,3732.0
Data/IDM/DP09252025_Ni09_30cm_IDM.Spe,55COg,2177.6,1.2120911827379395,2.436410434848449,0.0029,0.0004,0.00022281558383798118,4.814726489459075e-06,1984288.3855305347,4385666.874756974,531.6957088774209,1175.1518957012256,1.645548055505017,09/25/2025 13:52:38,3528.0,3732.0
Data/IDM/DP09252025_Ni09_30cm_IDM.Spe,56COg,2212.944,6.457536038268949,4.2603693633976905,0.00388,4e-05,0.00021912921943841086,4.796523274669828e-06,8034296.959438081,6175000.580229876,2152.8126900959487,1654.608944327405,1.9866096022945532,09/25/2025 13:52:38,3528.0,3732.0
Data/IDM/DP09252025_Ni09_30cm_IDM.Spe,56COg,2276.131,2.406894016810688,4.661418323483434,0.00118,4e-05,0.0002128477638198324,4.798801002484237e-06,10137221.285183901,20695618.478089225,2716.297236115729,5545.449752971389,1.6240295302449939,09/25/2025 13:52:38,3528.0,3732.0
Data/IDM/DP09252025_Ni09_30cm_IDM.Spe,62COg,2301.9,5.826177218574987,4.049340197170242,0.147,0.003,0.0002103933440669825,4.812067661803177e-06,199272.52236033857,161354.00463696176,53.39563836021934,43.23526383627057,1.8392656909576568,09/25/2025 13:52:38,3528.0,3732.0
Data/IDM/DP09252025_Ni09_30cm_IDM.Spe,62COg,2345.8,3.7862198267783254,3.254930214832133,0.013000000000000001,0.003,0.00020634662977527863,4.850085882049968e-06,1493063.0633733156,1535003.1609061912,400.07048857805887,411.30845683445636,1.7504384016160257,09/25/2025 13:52:38,3528.0,3732.0
Data/IDM/DP09252025_Ni09_30cm_IDM.Spe,56COg,2373.24,18.056025199517716,5.434750574785211,0.0008,4e-05,0.00020389966130698257,4.8831073720971055e-06,117092403.17008871,45206454.99414673,31375.242006990542,12113.198015580581,1.650434555746583,09/25/2025 13:52:38,3528.0,3732.0
Data/IDM/DP09252025_Ni09_30cm_IDM.Spe,56COg,2523.09,15.30197851955889,4.284666671191444,0.00059,4e-05,0.00019155368183294204,5.167159583449954e-06,143224769.1826699,55300190.83420826,38377.483703823666,14817.843203164057,1.3038989275504,09/25/2025 13:52:38,3528.0,3732.0
Data/IDM/DP09252025_Ni09_30cm_IDM.Spe,56COg,2598.5,156.2845492977077,11.801727262333776,0.1697,0.0004,0.0001859288656719552,5.359525815048867e-06,5239627.842161367,595971.1957773399,1403.97316242266,159.69217464558946,1.224632085650771,09/25/2025 13:52:38,3528.0,3732.0
Data/IDM/DP09252025_Ni09_30cm_IDM.Spe,57NIg,2804.2,186.26254370517876,10.964459001852022,0.00098,4e-05,0.00017226936429670377,5.9668285376979906e-06,1167090305.1408668,126237930.06296732,312725.162149214,33825.81191397838,0.9495177361488035,09/25/2025 13:52:38,3528.0,3732.0
Data/IDM/DP09252025_Ni09_30cm_IDM.Spe,55COg,2872.4,1.149012067313956e-16,0.8165499288469652,0.00118,8e-05,0.00016821407773418923,6.178195119323203e-06,6.123409481203898e-10,4351624.946695757,1.6407849628091903e-13,1166.0302643879306,0.9675694444444445,09/25/2025 13:52:38,3528.0,3732.0
Data/IDM/DP09252025_Ni09_30cm_IDM.Spe,55COg,2938.9,1.5930652952430287e-10,0.9091314049347647,0.0005700000000000001,0.0001,0.0001644589091810125,6.383522866032428e-06,0.0017976882270154097,10259057.356273556,4.816956664028429e-07,2748.943557415208,1.0829999999972209,09/25/2025 13:52:38,3528.0,3732.0
