filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
Data/DET2/GR10172025_Det2_Ni03_10cm_000.Spe,56CO,1335.4,2302.214653764653,152.94962699400602,0.001224,1.1999999999999999e-05,0.0024967459087245534,3.4518177819129664e-05,771234212.0452036,55267655.76080226,12043.007683404177,863.0177351780491,1.5157539142978675,10/17/2025 18:10:29,62554.0,64040.0
Data/DET2/GR10172025_Det2_Ni03_10cm_000.Spe,56CO,1360.212,63386.57932298004,1236.095416541572,0.04283000000000001,0.00012,0.002456343156903361,3.498123562415121e-05,616817149.4782655,15193279.784008902,9631.748118024134,237.24671742674738,22.311199299195906,10/17/2025 18:10:29,62554.0,64040.0
Data/DET2/GR10172025_Det2_Ni03_10cm_000.Spe,56CO,1442.746,2450.2081780229114,268.33472180453373,0.0018,4e-05,0.0023309236335090433,3.640205578673595e-05,597858863.4565558,68530893.90120342,9335.709922806931,1070.12638821367,6.015656899814491,10/17/2025 18:10:29,62554.0,64040.0
Data/DET2/GR10172025_Det2_Ni03_10cm_000.Spe,56NI,1561.8,10451.335315760942,152.9359797424807,0.14,0.006,0.002171668203990293,3.810234280800004e-05,35192207.58403462,1743481.516595315,549.5347842603783,27.224883144836273,1.1909326345101374,10/17/2025 18:10:29,62554.0,64040.0
Data/DET2/GR10172025_Det2_Ni03_10cm_000.Spe,58CO,1674.725,2130.574017219863,88.63509613860963,0.00517,0.0001,0.0020401623969427047,3.935896848448034e-05,206793832.5471192,11224836.654791959,3229.1354239087946,175.2785236538407,0.8376449485887558,10/17/2025 18:10:29,62554.0,64040.0
Data/DET2/GR10172025_Det2_Ni03_10cm_000.Spe,56CO,1771.357,173261.00339879608,1129.561572329011,0.15410000000000001,0.0006,0.001940140832407061,4.019142828694266e-05,593281994.2594041,13167329.32353818,9264.241009672143,205.61101379666115,7.53447992089906,10/17/2025 18:10:29,62554.0,64040.0
Data/DET2/GR10172025_Det2_Ni03_10cm_000.Spe,56CO,1810.757,7018.356184382483,149.7996959954804,0.0064,3e-05,0.0019022583629684107,4.047037962029417e-05,590176845.1109042,19329024.10208155,9215.753359008499,301.8273594953396,1.572811548789873,10/17/2025 18:10:29,62554.0,64040.0
Data/DET2/GR10172025_Det2_Ni03_10cm_000.Spe,56CO,1963.741,7451.612529971655,131.28761122946415,0.00707,4e-05,0.0017689003308515448,4.126410267575975e-05,609991417.8279649,19489213.6575261,9525.162676888896,304.32875792514204,1.4711595717548749,10/17/2025 18:10:29,62554.0,64040.0
Data/DET2/GR10172025_Det2_Ni03_10cm_000.Spe,56CO,2015.215,30307.370926501902,244.62145181830425,0.03016,0.00012,0.0017283766201022755,4.144155313527363e-05,595216253.0465994,15622319.057090495,9294.444925774505,243.94626884900836,1.7950910622315264,10/17/2025 18:10:29,62554.0,64040.0
Data/DET2/GR10172025_Det2_Ni03_10cm_000.Spe,56CO,2034.791,77656.01570902439,543.1631604954366,0.07769999999999999,0.0003,0.001713480966225206,4.149876825567635e-05,597132953.0851285,15378539.18951355,9324.374657794013,240.13958759390303,3.828325012499326,10/17/2025 18:10:29,62554.0,64040.0
Data/DET2/GR10172025_Det2_Ni03_10cm_000.Spe,56CO,2113.135,3562.9417859607547,100.85038489547539,0.00377,3e-05,0.0016565780975697124,4.1677655849879425e-05,584052246.5879862,24628404.2987168,9120.11628026212,384.57845563267955,1.203402458171261,10/17/2025 18:10:29,62554.0,64040.0
Data/DET2/GR10172025_Det2_Ni03_10cm_000.Spe,56CO,2212.944,3712.14416775792,97.35997377260932,0.00388,4e-05,0.0015898222618569526,4.180306256081274e-05,616085194.8169526,25808959.407113694,9620.318469971153,403.0131075439365,1.0022276457809614,10/17/2025 18:10:29,62554.0,64040.0
Data/DET2/GR10172025_Det2_Ni03_10cm_000.Spe,56CO,2598.5,137323.8521234434,1092.5044969988332,0.1697,0.0004,0.0013794750942784163,4.1518418365138456e-05,600546318.1451348,18819015.29556954,9377.67517403396,293.86344933743817,9.145120454166621,10/17/2025 18:10:29,62554.0,64040.0
Data/DET2/GR10172025_Det2_Ni03_10cm_000.Spe,56CO,3009.645,8125.889784118794,118.86253103254109,0.010360000000000001,0.00013,0.0012140000346872349,4.0380654293924666e-05,661437342.9863522,26464790.728393503,10328.503169680704,413.25407133656313,1.1628585930949293,10/17/2025 18:10:29,62554.0,64040.0
