filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
Data/DET2/GT10212025_Det2_Ni01_10cm_000.Spe,59FEg,334.8,1559.5855547812735,515.1598469003143,0.0027,0.00010999999999999999,0.007837955991224645,6.968412442277469e-05,74899807.10109253,25009168.940252203,1724.9673453189132,575.9694373748233,2.4134781570274195,10/20/2025 23:12:35,42723.0,43421.0
Data/DET2/GT10212025_Det2_Ni01_10cm_000.Spe,61FEg,349.7,41.26997753545059,236.41571585320332,0.0016,0.0004,0.0075567965040893165,6.708252391998048e-05,3469082.295365605,19898960.272736214,79.89411334067859,458.2796405595499,3.7318629450216227,10/20/2025 23:12:35,42723.0,43421.0
Data/DET2/GT10212025_Det2_Ni01_10cm_000.Spe,61CUg,373.05,207.69239439996068,119.91453607923096,0.021,0.004,0.0071602067006998425,6.387079180100922e-05,1403827.7361988046,859123.2042834667,32.33061735562987,19.785891717912225,1.088598319694905,10/20/2025 23:12:35,42723.0,43421.0
Data/DET2/GT10212025_Det2_Ni01_10cm_000.Spe,52MNm1,377.738,373.7330347954784,119.22728446826413,0.0168,0.0003,0.0070863951481605,6.329872562980021e-05,3190545.3364053736,1033098.2719475705,73.47931499517223,23.792595102544173,1.088598319694905,10/20/2025 23:12:35,42723.0,43421.0
Data/DET2/GT10212025_Det2_Ni01_10cm_000.Spe,61FEg,440.5,58.61864964667155,123.57984992885295,0.0021,0.0004,0.00624551742431935,5.639627592072706e-05,4542408.32015121,9633686.978044458,104.61316690429078,221.8669993331443,1.1627223635355226,10/20/2025 23:12:35,42723.0,43421.0
Data/DET2/GT10212025_Det2_Ni01_10cm_000.Spe,56NIg,480.44,27559.52772492668,237.66478243459872,0.365,0.008,0.005821240751218131,5.219917112052863e-05,13182610.658972645,341592.6613045301,303.59988620650483,7.866992038518922,1.1401970634287828,10/20/2025 23:12:35,42723.0,43421.0
Data/DET2/GT10212025_Det2_Ni01_10cm_000.Spe,56COg,486.55,377.0542846960264,203.15973780869962,0.00054,2e-05,0.005762257448628894,5.156452187389676e-05,123155990.8050342,66824769.271575645,2836.323226204698,1538.9965517048352,1.1401970634287828,10/20/2025 23:12:35,42723.0,43421.0
Data/DET2/GT10212025_Det2_Ni01_10cm_000.Spe,61CUg,529.169,144.15768144278755,110.90973420511177,0.0038,0.0007000000000000001,0.005386750304128736,4.723804582135362e-05,7157567.086608028,5694060.654162712,164.84113877174704,131.1361012911428,0.9785749293418224,10/20/2025 23:12:35,42723.0,43421.0
Data/DET2/GT10212025_Det2_Ni01_10cm_000.Spe,61CUg,588.605,132.56940883853707,122.22335285986013,0.0117,0.0021,0.004947627417735959,4.1672210613488215e-05,2327547.487540644,2195600.7613923834,53.604188930255965,50.565412159839326,0.9830887821839429,10/20/2025 23:12:35,42723.0,43421.0
Data/DET2/GT10212025_Det2_Ni01_10cm_000.Spe,61FEg,618.4,114.87466033803268,140.29591785860563,0.009000000000000001,0.0009,0.004756120895742189,3.915947120869965e-05,2727513.6043216325,3351997.5786928786,62.81554096685089,77.19761356700396,1.2163179971698648,10/20/2025 23:12:35,42723.0,43421.0
Data/DET2/GT10212025_Det2_Ni01_10cm_000.Spe,61CUg,656.008,136.15766429556143,126.03859897006129,0.10800000000000001,0.02,0.004536410464434459,3.6308797822662446e-05,282451.622415083,267746.8338127257,6.504954340413233,6.166298192412097,1.2626126753711642,10/20/2025 23:12:35,42723.0,43421.0
Data/DET2/GT10212025_Det2_Ni01_10cm_000.Spe,61FEg,657.3,5.6928110942687475e-12,100.118902717173,0.0021,0.0009,0.004529254541148298,3.6217684790688356e-05,6.08301419091716e-07,10698136.5782672,1.400938299651588e-11,246.38162590145782,1.2626126753711642,10/20/2025 23:12:35,42723.0,43421.0
Data/DET2/GT10212025_Det2_Ni01_10cm_000.Spe,61FEg,686.0,402.419204631416,198.54850662819413,0.0039000000000000003,0.0008,0.0043763752250557,3.43161682771937e-05,23962803.173930205,12861017.945647964,551.8712874860138,296.1934995888617,1.2885222407260981,10/20/2025 23:12:35,42723.0,43421.0
Data/DET2/GT10212025_Det2_Ni01_10cm_000.Spe,61FEg,696.9,89.65202125141346,142.4298636258127,0.0011,0.0003,0.004321194947596624,3.36565806583518e-05,19169095.482149977,30965963.76473695,441.47061288662115,713.1563935592674,2.180923244047378,10/20/2025 23:12:35,42723.0,43421.0
Data/DET2/GT10212025_Det2_Ni01_10cm_000.Spe,56COg,733.514,2151.9861792114893,151.40109636025193,0.00191,3e-05,0.004146554478532792,3.169787609937771e-05,276157482.5060202,20885120.19148643,6359.998215287998,480.99122985390545,1.2813676095058069,10/20/2025 23:12:35,42723.0,43421.0
Data/DET2/GT10212025_Det2_Ni01_10cm_000.Spe,61FEg,748.1,896.70471513621,21984.99910053374,0.0078000000000000005,0.0008,0.004081201835026124,3.102873219826786e-05,28628912.91526839,701917515.8071245,659.3333390587134,16165.39268573097,1335.5732376883443,10/20/2025 23:12:35,42723.0,43421.0
Data/DET2/GT10212025_Det2_Ni01_10cm_000.Spe,56NIg,749.95,26318.650371837914,23067.027752800717,0.495,0.012,0.004073072325552668,3.0948388965217425e-05,13267050.245812261,11633101.126269039,305.5445578363525,267.91416886458256,1335.5732376883443,10/20/2025 23:12:35,42723.0,43421.0
Data/DET2/GT10212025_Det2_Ni01_10cm_000.Spe,61FEg,769.4,39.238573660042356,74.45252965458714,0.0016,0.0004,0.0039896731596877075,3.016505571392031e-05,6247323.4318448985,11997936.925950691,143.87792616118696,276.31645807214693,0.8924316515383258,10/20/2025 23:12:35,42723.0,43421.0
Data/DET2/GT10212025_Det2_Ni01_10cm_000.Spe,56COg,787.743,2687.0988663267613,117.67236430890917,0.00311,3e-05,0.003914312254456101,2.9527905927992227e-05,224339562.83712673,11081124.674569247,5166.614376387617,255.2019685076172,0.9293293221672578,10/20/2025 23:12:35,42723.0,43421.0
Data/DET2/GT10212025_Det2_Ni01_10cm_000.Spe,61FEg,806.3,39.477581271101734,103.32148739345672,0.0018,0.0005,0.003841100032601278,2.8981465995557364e-05,5803105.868905269,15301267.350888515,133.64744867472578,352.3932509819791,1.568926626937624,10/20/2025 23:12:35,42723.0,43421.0
Data/DET2/GT10212025_Det2_Ni01_10cm_000.Spe,58COg,810.7593,315905.5141799602,1320.1987759120734,0.9945,0.049725000000000005,0.003823938240683901,2.8864541802366884e-05,84426664.12294227,4286354.608865934,1944.374015405962,98.7161651934763,1.568926626937624,10/20/2025 23:12:35,42723.0,43421.0
Data/DET2/GT10212025_Det2_Ni01_10cm_000.Spe,56NIg,811.85,11036.515291907543,1131.7878540296263,0.86,0.009000000000000001,0.0038197653471222235,2.8836778855762274e-05,3414561.2988617145,354415.9377138328,78.63847674769615,8.162316338035348,1.568926626937624,10/20/2025 23:12:35,42723.0,43421.0
Data/DET2/GT10212025_Det2_Ni01_10cm_000.Spe,61CUg,816.692,9.80772351560178e-05,112.80918246962304,0.0031,0.0006,0.0038013562259253345,2.8717465352600207e-05,8.458746917436848,9729315.13243225,0.0001948077408958073,224.06934737643653,1.568926626937624,10/20/2025 23:12:35,42723.0,43421.0
Data/DET2/GT10212025_Det2_Ni01_10cm_000.Spe,54MNg,834.848,19064.658076379616,178.37431198211246,0.99976,1e-05,0.003733964631236241,2.8326230757926645e-05,5190403.77332079,72950.95533216091,119.53671664219596,1.6800846441160018,1.0572208338214828,10/20/2025 23:12:35,42723.0,43421.0
Data/DET2/GT10212025_Det2_Ni01_10cm_000.Spe,56COg,846.77,826913.9863997406,3021.724595142553,0.9993989999999999,0.04996995,0.003691062892654071,2.811612131858876e-05,227828505.77752027,11555615.132097665,5246.965886956087,266.12964077514715,11.878057793401284,10/20/2025 23:12:35,42723.0,43421.0
Data/DET2/GT10212025_Det2_Ni01_10cm_000.Spe,58COg,863.951,1993.6282546312966,127.48258489749085,0.006860000000000001,0.0001,0.003631021852078637,2.787558201086478e-05,81344703.74126025,5672004.97824887,1873.3954478538092,130.62815177561248,1.1688461333949458,10/20/2025 23:12:35,42723.0,43421.0
Data/DET2/GT10212025_Det2_Ni01_10cm_000.Spe,56COg,896.51,601.6943550393254,111.65665119307221,0.00073,3e-05,0.003522645412014701,2.760717564220093e-05,237805682.14873365,46264440.996172756,5476.743560690303,1065.4853871668722,1.1988423179585928,10/20/2025 23:12:35,42723.0,43421.0
Data/DET2/GT10212025_Det2_Ni01_10cm_000.Spe,61CUg,908.631,535.1059020207713,125.21185213802399,0.011000000000000001,0.002,0.0034838243486622037,2.7564656498057477e-05,14191519.092892883,4251365.131240775,326.8353813337529,97.91034594414626,0.9806260814861808,10/20/2025 23:12:35,42723.0,43421.0
Data/DET2/GT10212025_Det2_Ni01_10cm_000.Spe,61COg,917.5,15.060859346192572,75.77946971982846,0.036000000000000004,0.003,0.0034558192613117866,2.755178942728242e-05,123036.5970871355,619961.6543339503,2.833573549368635,14.277922073051064,0.9806260814861808,10/20/2025 23:12:35,42723.0,43421.0
Data/DET2/GT10212025_Det2_Ni01_10cm_000.Spe,61FEg,925.6,67.94063568780814,93.5057028524648,0.0033000000000000004,0.0004,0.003430534669081158,2.7553017787927536e-05,6099467.667417152,8459671.485441357,140.47275897416347,194.82903400293307,0.9806260814861808,10/20/2025 23:12:35,42723.0,43421.0
Data/DET2/GT10212025_Det2_Ni01_10cm_000.Spe,61FEg,945.4,139.5545395797593,86.81106922280586,0.0011,0.0003,0.0033698849619206626,2.7605580047573704e-05,38262583.25148809,26191556.937435005,881.1999551251258,603.2002242563507,1.1146810976923813,10/20/2025 23:12:35,42723.0,43421.0
Data/DET2/GT10212025_Det2_Ni01_10cm_000.Spe,56COg,977.372,10326.999780640943,167.80670877095406,0.01421,6e-05,0.003275331214735695,2.7825722904869923e-05,225508515.32835603,4788415.439804596,5193.535739120611,110.27879228494498,1.1863917306599296,10/20/2025 23:12:35,42723.0,43421.0
Data/DET2/GT10212025_Det2_Ni01_10cm_000.Spe,61FEg,984.1,160.87063325337311,93.52500249807238,0.0059,0.0013000000000000002,0.0032559521540748582,2.7891253314695782e-05,8511082.993040109,5334401.065442043,196.0130580373577,122.85302193505547,1.1863917306599296,10/20/2025 23:12:35,42723.0,43421.0
Data/DET2/GT10212025_Det2_Ni01_10cm_000.Spe,61FEg,989.2,1.479245682352462e-06,75.89305655401542,0.0059,0.0013000000000000002,0.0032413800523529157,2.7945015612517458e-05,0.07861337173119719,4033278.0001599104,1.8104919677390477e-06,92.88772714032174,1.1863917306599296,10/20/2025 23:12:35,42723.0,43421.0
Data/DET2/GT10212025_Det2_Ni01_10cm_000.Spe,56COg,996.948,1043.7385308176936,153.49176840957347,0.00111,4e-05,0.003219434446308347,2.803317517231317e-05,296843286.3467492,45947501.357652016,6836.39912362104,1058.1861624018798,1.1863917306599296,10/20/2025 23:12:35,42723.0,43421.0
Data/DET2/GT10212025_Det2_Ni01_10cm_000.Spe,61FEg,1027.42,867.8370983953154,249.23049525902982,0.41000000000000003,0.03,0.003135609431966493,2.84477950077189e-05,686073.2280505063,204749.17551885048,15.800493495094685,4.715441273090221,2.8785438742612888,10/20/2025 23:12:35,42723.0,43421.0
Data/DET2/GT10212025_Det2_Ni01_10cm_000.Spe,56COg,1037.843,98299.98002178819,545.3384929287056,0.1405,0.0004,0.003108073296170688,2.8610355051015378e-05,228783096.3006064,2646283.5062099774,5268.950422620538,60.944784924575146,2.8785438742612888,10/20/2025 23:12:35,42723.0,43421.0
Data/DET2/GT10212025_Det2_Ni01_10cm_000.Spe,56COg,1088.894,524.7613853928099,88.46480793597334,0.00055,4e-05,0.002981210033371044,2.9515819663454075e-05,325270506.74695563,61468781.51406412,7491.087417308575,1415.6463811073932,0.8375462160437375,10/20/2025 23:12:35,42723.0,43421.0
Data/DET2/GT10212025_Det2_Ni01_10cm_000.Spe,61FEg,1097.8,32.79628237239352,1770.729510796294,0.0067,0.0007000000000000001,0.002960338323075617,2.9687735114768386e-05,1680531.0728691942,90735502.15827967,38.70318677297147,2089.6686432435845,0.8375462160437375,10/20/2025 23:12:35,42723.0,43421.0
Data/DET2/GT10212025_Det2_Ni01_10cm_000.Spe,59FEg,1099.245,358.2822494115134,1793.2873512332815,0.5650000000000001,0.018000000000000002,0.0029569849051467177,2.971591903319772e-05,217954.48832771633,1090998.7988571208,5.019563997321948,25.126063399210537,0.8375462160437375,10/20/2025 23:12:35,42723.0,43421.0
Data/DET2/GT10212025_Det2_Ni01_10cm_000.Spe,62COg,1128.9,84.6941727739361,66.87623585674656,0.106,0.017,0.002890119256585271,3.0308820650749438e-05,280976.489157917,228463.12872139,6.470981533311462,5.26158146337924,1.333691153345688,10/20/2025 23:12:35,42723.0,43421.0
Data/DET2/GT10212025_Det2_Ni01_10cm_000.Spe,56COg,1140.368,994.0205377599636,96.98886619911472,0.00132,3e-05,0.0028651802605706663,3.0543819115451827e-05,267120707.25950035,28214497.89343649,6151.87829067733,649.7892239569907,1.333691153345688,10/20/2025 23:12:35,42723.0,43421.0
Data/DET2/GT10212025_Det2_Ni01_10cm_000.Spe,56COg,1159.944,697.121306399303,81.98985092319727,0.00094,6e-05,0.002823553525312869,3.0949598456079e-05,266945471.56397212,37240041.36753025,6147.842554615788,857.650477131578,1.0015017075501338,10/20/2025 23:12:35,42723.0,43421.0
Data/DET2/GT10212025_Det2_Ni01_10cm_000.Spe,62COg,1172.9,1161.2838488207594,2843.7212260510687,0.8320000000000001,0.041600000000000005,0.002796637934930856,3.12202183853849e-05,507243.9727458866,1242486.6161446832,11.681996562628374,28.61487796560842,1.0015017075501338,10/20/2025 23:12:35,42723.0,43421.0
Data/DET2/GT10212025_Det2_Ni01_10cm_000.Spe,56COg,1175.101,13606.37510640426,2821.3865546851584,0.02252,6e-05,0.0027921144420269615,3.126628943934243e-05,219927186.53188857,45712701.94058288,5064.99588982033,1052.7786541208834,1.0015017075501338,10/20/2025 23:12:35,42723.0,43421.0
Data/DET2/GT10212025_Det2_Ni01_10cm_000.Spe,61CUg,1185.234,92.81319304833488,53.48772101860643,0.037000000000000005,0.006999999999999999,0.002771469498900007,3.147859259911114e-05,919890.1457187991,566170.595110146,21.18537448973536,13.039096177198727,1.0015017075501338,10/20/2025 23:12:35,42723.0,43421.0
Data/DET2/GT10212025_Det2_Ni01_10cm_000.Spe,61FEg,1205.07,109.46952485625185,82.48343798067991,0.42,0.021,0.0027318950186330476,3.189423359081726e-05,96965.6730843613,73815.53237753267,2.2331515415204923,1.6999961395991035,2.3981356853654723,10/20/2025 23:12:35,42723.0,43421.0
Data/DET2/GT10212025_Det2_Ni01_10cm_000.Spe,56COg,1238.288,403747.56355124724,2414.9947249410343,0.6646,0.0012,0.0026680063783161927,3.258576708447063e-05,231419949.3193157,3195648.2517325403,5329.678020296992,73.59683682394557,15.543173336230803,10/20/2025 23:12:35,42723.0,43421.0
Data/DET2/GT10212025_Det2_Ni01_10cm_000.Spe,61FEg,1275.0,35.71481366375414,45.114749900105814,0.0059,0.0013000000000000002,0.00260066853845883,3.3335678756447544e-05,2365644.34785586,3059257.5064488463,54.481572231313415,70.45571282211019,0.9832169993742517,10/20/2025 23:12:35,42723.0,43421.0
Data/DET2/GT10212025_Det2_Ni01_10cm_000.Spe,61FEg,1285.7,58.96097098712809,44.83446090617562,0.0036,0.0006,0.0025816551379454007,3.3550307217663204e-05,6447657.776421353,5089686.009052174,148.4916924166038,117.21715319896305,0.9832169993742517,10/20/2025 23:12:35,42723.0,43421.0
Data/DET2/GT10212025_Det2_Ni01_10cm_000.Spe,59FEg,1291.59,400.1039238575963,65.85107946336073,0.43200000000000005,0.013999999999999999,0.002571302859492879,3.3667580708979284e-05,366078.2367667583,64256.10036210877,8.430902944813761,1.479839256629483,0.9832169993742517,10/20/2025 23:12:35,42723.0,43421.0
Data/DET2/GT10212025_Det2_Ni01_10cm_000.Spe,60COm1,1332.492,1365.8930504758807,2028.719766620533,0.0025,0.000125,0.0025015652508927665,3.446298336687883e-05,221974420.68157193,329947519.10548943,5112.144369811196,7598.800559763466,1.2956310483229292,10/20/2025 23:12:35,42723.0,43421.0
Data/DET2/GT10212025_Det2_Ni01_10cm_000.Spe,56COg,1335.4,2940.290349677187,2018.2751724959523,0.001224,1.1999999999999999e-05,0.0024967459087245534,3.4518177819129664e-05,977850661.381575,671663314.1747526,22520.224347241543,15468.628409634799,1.2956310483229292,10/20/2025 23:12:35,42723.0,43421.0
Data/DET2/GT10212025_Det2_Ni01_10cm_000.Spe,56COg,1360.212,25251.86094187042,527.9948704070944,0.04283000000000001,0.00012,0.002456343156903361,3.498123562415121e-05,243946367.7376033,6396117.164101893,5618.165582036418,147.3046950577346,10.209375930866397,10/20/2025 23:12:35,42723.0,43421.0
Data/DET2/GT10212025_Det2_Ni01_10cm_000.Spe,57NIg,1377.63,156.65610366300095,64.56310425610828,0.8170000000000001,0.024,0.0024287311900374102,3.529742967139396e-05,80238.70188572266,33787.156847372076,1.847923859094048,0.7781294039145131,0.897677510854786,10/20/2025 23:12:35,42723.0,43421.0
Data/DET2/GT10212025_Det2_Ni01_10cm_000.Spe,61FEg,1381.4,78.78346261127012,51.1993451407609,0.0039000000000000003,0.0005,0.0024228376348076177,3.536476164904552e-05,8473917.401749225,5695072.663893793,195.15712217013024,131.15940821017003,0.897677510854786,10/20/2025 23:12:35,42723.0,43421.0
Data/DET2/GT10212025_Det2_Ni01_10cm_000.Spe,47Vg,1390.4,81.61336373598733,42.67256390271075,0.00079,3e-05,0.002408886747941288,3.552383861785329e-05,43586890.17288244,23362637.97841106,1003.8205055821478,538.0492844110237,0.897677510854786,10/20/2025 23:12:35,42723.0,43421.0
Data/DET2/GT10212025_Det2_Ni01_10cm_000.Spe,61FEg,1403.9,53.07878762812139,40.54892427757327,0.0011,0.0005,0.0023882685861417695,3.5758032123589974e-05,20534457.004319455,18472767.66599904,472.9153406029215,425.43395283386013,0.897677510854786,10/20/2025 23:12:35,42723.0,43421.0
Data/DET2/GT10212025_Det2_Ni01_10cm_000.Spe,52MNm1,1434.06,57617.899681641466,359.4826147040357,0.9820000000000001,0.005,0.00234349754788683,3.62619109456171e-05,25445999.358833082,456352.06063497096,586.0297864819577,10.509938984246585,2.2430777676215894,10/20/2025 23:12:35,42723.0,43421.0
Data/DET2/GT10212025_Det2_Ni01_10cm_000.Spe,56COg,1442.746,870.1759837150528,105.50773157795906,0.0018,4e-05,0.0023309236335090433,3.640205578673595e-05,210787388.1367689,27148372.372757003,4854.503308002324,625.2360003859193,2.2430777676215894,10/20/2025 23:12:35,42723.0,43421.0
Data/DET2/GT10212025_Det2_Ni01_10cm_000.Spe,56COg,1462.322,375.1034704802955,65.35678052679428,0.00074,4e-05,0.0023030909441573463,3.670976117381765e-05,223689889.46536565,42560052.53314203,5151.6521836292495,980.1720949112648,1.197064260397769,10/20/2025 23:12:35,42723.0,43421.0
Data/DET2/GT10212025_Det2_Ni01_10cm_000.Spe,61FEg,1538.8,412.48267955956754,97.06053698453208,0.0026000000000000003,0.0005,0.0022006520466001296,3.780523648581042e-05,73268798.35394152,22591473.77824101,1687.4046740964397,520.2891176675113,1.2937109548682966,10/20/2025 23:12:35,42723.0,43421.0
Data/DET2/GT10212025_Det2_Ni01_10cm_000.Spe,47Vg,1549.9,245.54286590901097,61.46633830422744,0.00066,3e-05,0.0021865643746546448,3.795044372373272e-05,172925562.5004202,45458127.83607644,3982.5329333829304,1046.9157282438553,1.2937109548682966,10/20/2025 23:12:35,42723.0,43421.0
Data/DET2/GT10212025_Det2_Ni01_10cm_000.Spe,56NIg,1561.8,3664.8617848650138,97.42493790540797,0.14,0.006,0.002171668203990293,3.810234280800004e-05,12251074.251596168,684758.7631150661,282.1462944565111,15.770220932614775,1.2937109548682966,10/20/2025 23:12:35,42723.0,43421.0
Data/DET2/GT10212025_Det2_Ni01_10cm_000.Spe,61FEg,1618.9,217.36323387482216,78.95309705303237,0.0034999999999999996,0.0005,0.0021030329144442156,3.8778399790409633e-05,30013044.53037291,11902949.128017142,691.2103482271922,274.1288576499192,1.179835848497644,10/20/2025 23:12:35,42723.0,43421.0
Data/DET2/GT10212025_Det2_Ni01_10cm_000.Spe,56COg,1640.475,452.69350987694645,471.91985778391864,0.000616,1.9e-05,0.002078260938533899,3.9011885082419095e-05,359386335.9969509,375254843.1552431,8276.786255428271,8642.243226900418,1.3559560867305858,10/20/2025 23:12:35,42723.0,43421.0
Data/DET2/GT10212025_Det2_Ni01_10cm_000.Spe,61FEg,1645.95,62.23235065637736,469.3649250618976,0.067,0.005,0.002072071204598552,3.906928642034003e-05,455590.6551706111,3436791.420614179,10.492403564418394,79.15044380862207,1.3559560867305858,10/20/2025 23:12:35,42723.0,43421.0
Data/DET2/GT10212025_Det2_Ni01_10cm_000.Spe,61FEg,1659.3,117.8590464929924,74.108299546403,0.0075,0.0009,0.0020571385675611817,3.920616912962086e-05,7763833.147154859,5023276.292108945,178.80364678738076,115.68771543973986,1.3559560867305858,10/20/2025 23:12:35,42723.0,43421.0
Data/DET2/GT10212025_Det2_Ni01_10cm_000.Spe,58COg,1674.725,775.5262170727324,68.31148320252238,0.00517,0.0001,0.0020401623969427047,3.935896848448034e-05,74727298.51161818,7395570.287948743,1720.9944154123161,170.32243126479685,1.3559560867305858,10/20/2025 23:12:35,42723.0,43421.0
Data/DET2/GT10212025_Det2_Ni01_10cm_000.Spe,52MNm1,1727.53,126.28291484587378,64.90120935383136,0.00216,0.0001,0.001984200378036034,3.984019347124154e-05,29946315.68637901,15692395.462174108,689.6735608663782,361.4010608271138,0.8709649930377452,10/20/2025 23:12:35,42723.0,43421.0
Data/DET2/GT10212025_Det2_Ni01_10cm_000.Spe,56COg,1771.357,69855.15602472569,476.3039728451359,0.15410000000000001,0.0006,0.001940140832407061,4.019142828694266e-05,237465571.05406892,5336945.060890425,5468.910689621817,122.91161099215644,3.324768918365305,10/20/2025 23:12:35,42723.0,43421.0
Data/DET2/GT10212025_Det2_Ni01_10cm_000.Spe,47Vg,1793.9,48.79522373766941,39.5371427241695,0.00191,9.549999999999999e-05,0.0019182729632908414,4.035514376102372e-05,13535416.395720819,11161331.16830211,311.7251190834117,257.0491506022917,0.9225720963460787,10/20/2025 23:12:35,42723.0,43421.0
