filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
Data/IDM/CJ09242025_Ni05_25cm_IDM.Spe,56NIg,749.95,303.07452126521343,551.071563024013,0.495,0.012,0.0008966726117456274,7.422517678165559e-06,756590.6352356338,1376509.4403038446,676.7358096919802,1231.2249018817931,1.07330119746332,09/24/2025 21:00:30,1009.0,1118.0
Data/IDM/CJ09242025_Ni05_25cm_IDM.Spe,50MNm1,783.3,93.99020782384451,57.50802169256488,1.0,0.02,0.0008621077229301265,7.3953977208140535e-06,120801.32882513988,75001.46673729284,108.05127801890866,67.08539064158572,1.0564939941639584,09/24/2025 21:00:30,1009.0,1118.0
Data/IDM/CJ09242025_Ni05_25cm_IDM.Spe,55COg,803.7,156.75411182543337,34.10825514552296,0.0187,0.0015,0.0008422936085340399,7.384190031923591e-06,11027180.088206766,2706410.3101268606,9863.309560113386,2420.7605636197322,0.9759566454498497,09/24/2025 21:00:30,1009.0,1118.0
Data/IDM/CJ09242025_Ni05_25cm_IDM.Spe,58COg,810.7593,4009.087349508782,1757.4863571629164,0.9945,0.049725000000000005,0.0008356543584999056,7.380904994834861e-06,5345208.937511933,2360384.4417189746,4781.045561280799,2111.2562090509614,0.9759566454498497,09/24/2025 21:00:30,1009.0,1118.0
Data/IDM/CJ09242025_Ni05_25cm_IDM.Spe,56NIg,811.85,2229.3220938081736,1739.9106883390787,0.86,0.009000000000000001,0.0008346381748749776,7.380415544459e-06,3441333.4947400363,2687247.1135469074,3078.1158271377785,2403.6199584498277,0.9759566454498497,09/24/2025 21:00:30,1009.0,1118.0
Data/IDM/CJ09242025_Ni05_25cm_IDM.Spe,56COg,846.77,8501.061114000335,115.13059469897726,0.9993989999999999,0.04996995,0.000803395733455138,7.366128645011321e-06,11731548.599420017,630139.6185591811,10493.335062093038,563.6311436128633,1.3400065360899922,09/24/2025 21:00:30,1009.0,1118.0
Data/IDM/CJ09242025_Ni05_25cm_IDM.Spe,62CUg,875.66,34.465271483822235,29.061551178591095,0.00147,0.0001,0.000779303747690445,7.3530710790837315e-06,33335597.33494803,28768039.764844015,29817.171140382852,25731.699252991068,0.8754864142902993,09/24/2025 21:00:30,1009.0,1118.0
Data/IDM/CJ09242025_Ni05_25cm_IDM.Spe,55COg,931.1,10301.6146362717,96.02052698291513,0.75,0.0375,0.0007367566580563649,7.310383207601309e-06,20657159.573709846,1089634.413776933,18476.886917450665,974.6282770813355,0.7909326194428792,09/24/2025 21:00:30,1009.0,1118.0
Data/IDM/CJ09242025_Ni05_25cm_IDM.Spe,56COg,977.372,148.37446154948648,77.68098422372626,0.01421,6e-05,0.0007040898098875682,7.240319320712281e-06,16431895.198729536,8709905.778623775,14697.58067864896,7790.6133976956835,2.801192192034035,09/24/2025 21:00:30,1009.0,1118.0
Data/IDM/CJ09242025_Ni05_25cm_IDM.Spe,56COg,1037.843,996.7266508315159,68.8230139094938,0.1405,0.0004,0.0006649756517110534,7.077194627034142e-06,11820739.319925515,907385.359168053,10573.112092956633,811.614811420441,1.3785350409890882,09/24/2025 21:00:30,1009.0,1118.0
Data/IDM/CJ09242025_Ni05_25cm_IDM.Spe,54COm1,1130.0,202.6995426884232,86.36873708704032,0.98,0.05,0.0006137664956292006,6.66427799305841e-06,373399.8619808835,162422.12943518496,333.98914309560246,145.27918554131034,1.2866427701219276,09/24/2025 21:00:30,1009.0,1118.0
Data/IDM/CJ09242025_Ni05_25cm_IDM.Spe,51MNg,1148.0,425.7081401114283,82.22322270298518,0.00078,4e-05,0.0006047701653910832,6.572346950154211e-06,999948494.4084018,205906392.21145484,894408.3134243308,184173.8749655231,1.0623689174017525,09/24/2025 21:00:30,1009.0,1118.0
Data/IDM/CJ09242025_Ni05_25cm_IDM.Spe,51MNg,1164.4,4.874348366543459e-24,54.23068919956571,0.00076,4e-05,0.0005967954530710632,6.492775980826404e-06,1.1907706018854445e-17,132481935.14864072,1.0650899837973564e-20,118499.04753903464,1.3620098282668156,09/24/2025 21:00:30,1009.0,1118.0
Data/IDM/CJ09242025_Ni05_25cm_IDM.Spe,62CUg,1172.97,87.50726483670566,169.05549979686322,0.0034200000000000003,0.000171,0.0005927095467727031,6.454551413183583e-06,47832900.703653514,92582223.47862004,42784.347677686506,82810.57556227194,1.3620098282668156,09/24/2025 21:00:30,1009.0,1118.0
Data/IDM/CJ09242025_Ni05_25cm_IDM.Spe,56COg,1175.101,62.781888604058494,189.4951070214184,0.02252,6e-05,0.0005917020410696565,6.445546175906391e-06,5220517.54613729,15771009.857317258,4669.514799765018,14106.448888476974,1.3620098282668156,09/24/2025 21:00:30,1009.0,1118.0
Data/IDM/CJ09242025_Ni05_25cm_IDM.Spe,56COg,1238.288,3990.421884239494,82.29570847901098,0.6646,0.0012,0.0005632802382419794,6.3666894309388254e-06,11810943.689071262,335509.0374647106,10564.350348006496,300.09752903820265,1.272811480658982,09/24/2025 21:00:30,1009.0,1118.0
Data/IDM/CJ09242025_Ni05_25cm_IDM.Spe,55COg,1316.6,677.2981398062063,36.47730383868053,0.071,0.003,0.0005315612997200804,7.476144690348052e-06,19884689.63356359,1585822.4589253862,17785.94779388514,1418.4458487704705,0.9725042840654847,09/24/2025 21:00:30,1009.0,1118.0
Data/IDM/CJ09242025_Ni05_25cm_IDM.Spe,60COm,1332.492,32.37321255405611,21.86488564901759,0.0025,0.000125,0.0005255465124075512,7.971909281708263e-06,27301422.06461592,19106816.608349536,24419.876623091164,17090.17585719994,0.7308880775253883,09/24/2025 21:00:30,1009.0,1118.0
Data/IDM/CJ09242025_Ni05_25cm_IDM.Spe,56COg,1360.212,168.67150405037404,61.43366651951586,0.04283000000000001,0.00012,0.0005153675685411604,9.099369609798682e-06,8466953.897303848,3155630.9485585038,7573.304022633138,2822.567932521023,5.2546584816204565,09/24/2025 21:00:30,1009.0,1118.0
Data/IDM/CJ09242025_Ni05_25cm_IDM.Spe,55COg,1370.0,1063.9367048628071,126.50740128437175,0.028999999999999998,0.003,0.0005118648375405691,9.579958382377864e-06,79416937.29549815,12837603.11773084,71034.82763461373,11482.65037364118,5.2546584816204565,09/24/2025 21:00:30,1009.0,1118.0
Data/IDM/CJ09242025_Ni05_25cm_IDM.Spe,57NIg,1377.63,96568.21347456971,687.6359757296574,0.8170000000000001,0.024,0.0005091675439660438,9.98469069228324e-06,257218419.45270535,9304558.659124289,230070.14262317115,8322.503272919757,5.2546584816204565,09/24/2025 21:00:30,1009.0,1118.0
Data/IDM/CJ09242025_Ni05_25cm_IDM.Spe,54COm1,1407.0,1291.9480633611902,354.98098273258097,1.0,0.05,0.0004990554385064672,1.178772855080005e-05,2868447.4622041658,807900.9593121286,2565.695404475998,722.6305539464478,0.8517529000211868,09/24/2025 21:00:30,1009.0,1118.0
Data/IDM/CJ09242025_Ni05_25cm_IDM.Spe,55COg,1408.5,766.7564665067954,353.7416188454485,0.16899999999999998,0.008,0.0004985502040814351,1.1890276316197165e-05,10083527.37486628,4696757.967505906,9019.255254799893,4201.035749110828,0.8517529000211868,09/24/2025 21:00:30,1009.0,1118.0
Data/IDM/CJ09242025_Ni05_25cm_IDM.Spe,56NIg,1561.8,419.1257930840728,37.409940886869876,0.14,0.006,0.00045199256248727547,2.7874973486266734e-05,7338979.951133148,928107.6274662216,6564.38278276668,830.149935121844,1.464033107842558,09/24/2025 21:00:30,1009.0,1118.0
Data/IDM/CJ09242025_Ni05_25cm_IDM.Spe,57NIg,1757.55,6093.40545143876,105.25097821511427,0.0575,0.002,0.00040426960752732745,6.619629967822268e-05,290450264.6573138,49019926.135277346,259794.5122158442,43846.087777528934,1.8823750517807176,09/24/2025 21:00:30,1009.0,1118.0
Data/IDM/CJ09242025_Ni05_25cm_IDM.Spe,56COg,1771.357,679.3708959613115,40.19677224540548,0.15410000000000001,0.0006,0.0004013000202622738,6.976283115592273e-05,12172667.374635413,2284086.4256214085,10887.895683931496,2043.011114151528,1.8823750517807176,09/24/2025 21:00:30,1009.0,1118.0
Data/IDM/CJ09242025_Ni05_25cm_IDM.Spe,56COg,1810.757,66.5079637105819,16.26662438005816,0.0064,3e-05,0.0003930754837849665,8.059980814953436e-05,29293303.88013267,10016557.975564234,26201.52404305248,8959.354182078921,1.1425468852267069,09/24/2025 21:00:30,1009.0,1118.0
Data/IDM/CJ09242025_Ni05_25cm_IDM.Spe,57NIg,1919.52,12322.928381029778,210.048064797901,0.12300000000000001,0.004,0.0003721277323872475,0.00011573933854691004,298309726.40609276,93463341.3547987,266824.44222369656,83598.6953084067,3.2006275396391066,09/24/2025 21:00:30,1009.0,1118.0
Data/IDM/CJ09242025_Ni05_25cm_IDM.Spe,56COg,1963.741,21.395680927324356,5.451634571762194,0.00707,4e-05,0.0003642754629900538,0.00013227862705598968,9205076.822422212,4542831.515212911,8233.521308069958,4063.355559224429,1.4273048582707961,09/24/2025 21:00:30,1009.0,1118.0
Data/IDM/CJ09242025_Ni05_25cm_IDM.Spe,56COg,2015.215,99.14672145419037,10.927377365254461,0.03016,0.00012,0.00035556997414520376,0.00015319903571413797,10244070.948646173,4670722.748259078,9162.854158001943,4177.748433147654,1.4903062824124729,09/24/2025 21:00:30,1009.0,1118.0
Data/IDM/CJ09242025_Ni05_25cm_IDM.Spe,56COg,2034.791,265.8244875010089,16.873551822252416,0.07769999999999999,0.0003,0.0003523753114241796,0.0001616279541682245,10757692.62119692,5025057.805939979,9622.265314129625,4494.6849784794085,1.3098817967776426,09/24/2025 21:00:30,1009.0,1118.0
Data/IDM/CJ09242025_Ni05_25cm_IDM.Spe,56COg,2113.135,3.8894229121756676,2.8502769228038773,0.00377,3e-05,0.0003401978581117001,0.00019794775403135962,3360182.614020307,3576297.118223689,3005.530066207788,3198.834631684874,1.5334796004034927,09/24/2025 21:00:30,1009.0,1118.0
Data/IDM/CJ09242025_Ni05_25cm_IDM.Spe,55COg,2177.6,4.615400763594394,3.068120794658253,0.0029,0.0004,0.00033085171157002627,0.00023090932732808042,5330017.946199563,5752200.215056996,4767.457912521971,5145.080693253127,1.4520535190833244,09/24/2025 21:00:30,1009.0,1118.0
Data/IDM/CJ09242025_Ni05_25cm_IDM.Spe,56COg,2212.944,22.628515046685997,5.483637436393105,0.00388,4e-05,0.0003259644985933916,0.00025014052457774576,19824610.531178817,16490269.980295839,17732.209777440803,14749.794257867477,1.3419914394330001,09/24/2025 21:00:30,1009.0,1118.0
Data/IDM/CJ09242025_Ni05_25cm_IDM.Spe,56COg,2276.131,3.6509124530204353,3.073484227011328,0.00118,4e-05,0.0003176148067838002,0.0002865233080452619,10793674.285269737,14471372.001656739,9654.449271260946,12943.98211239422,1.5814235753803176,09/24/2025 21:00:30,1009.0,1118.0
Data/IDM/CJ09242025_Ni05_25cm_IDM.Spe,56COg,2598.5,455.0941769855012,21.83782940174128,0.1697,0.0004,0.00028147473213122217,0.0005082061137452909,10556760.263670314,19073528.52710719,9442.540486288295,17060.40118703684,1.392374416385154,09/24/2025 21:00:30,1009.0,1118.0
Data/IDM/CJ09242025_Ni05_25cm_IDM.Spe,57NIg,2804.2,70.98373246986364,7.182450980772943,0.00098,4e-05,0.00026285654408706436,0.0006727892152908712,305326570.4843901,783041282.3255936,273100.6891631396,700394.7069101911,1.2133588853052728,09/24/2025 21:00:30,1009.0,1118.0
