filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
Data/IDM/CI09242025_Ni04_30cm_IDM.Spe,56COg,787.743,34.38279069900053,32.50265232244495,0.00311,3e-05,0.0006333018222978937,1.6345463146202285e-05,19028525.541587025,18285894.432275586,18933.856260285596,18194.919833110034,1.36492476139548,09/24/2025 20:42:34,922.0,1005.0
Data/IDM/CI09242025_Ni04_30cm_IDM.Spe,55COg,803.7,321.367081829619,43.92027728033975,0.0187,0.0015,0.0006213610503575017,1.5251804818894317e-05,30147471.763981756,5118535.022055511,29997.484342270403,5093.069673687076,0.9029617909119936,09/24/2025 20:42:34,922.0,1005.0
Data/IDM/CI09242025_Ni04_30cm_IDM.Spe,58COg,810.7593,3583.9060134777724,1152.550545722761,0.9945,0.049725000000000005,0.0006162132245290488,1.4775033216975782e-05,6374644.215170288,2083001.7235872988,6342.92956733362,2072.6385309326356,0.9029617909119936,09/24/2025 20:42:34,922.0,1005.0
Data/IDM/CI09242025_Ni04_30cm_IDM.Spe,56NIg,811.85,1324.322475504414,1150.4045830531638,0.86,0.009000000000000001,0.0006154250200223651,1.4701818700796481e-05,2727440.53505101,2371509.0357580357,2713.871179155234,2359.710483341329,0.9029617909119936,09/24/2025 20:42:34,922.0,1005.0
Data/IDM/CI09242025_Ni04_30cm_IDM.Spe,61CUg,816.692,30.090775479510487,26.299078496721794,0.0031,0.0006,0.0006119487008617922,1.437835176134384e-05,17289873.267625842,15800208.149956675,17203.853997637652,15721.600149210622,0.9029617909119936,09/24/2025 20:42:34,922.0,1005.0
Data/IDM/CI09242025_Ni04_30cm_IDM.Spe,55COg,827.0,171.11403721754021,45.90063063709481,0.0021,0.0006,0.0006046696947452546,1.3698907156952448e-05,146886973.00301987,58744837.41546567,146156.19204280584,58452.57454275191,0.9029617909119936,09/24/2025 20:42:34,922.0,1005.0
Data/IDM/CI09242025_Ni04_30cm_IDM.Spe,61CUg,841.211,27.927441798930047,31.524839129851397,0.0021,0.0004,0.0005948970349313153,1.2785460271896211e-05,24367175.826196674,28278181.65456088,24245.946095718085,28137.494183642666,1.257541056761467,09/24/2025 20:42:34,922.0,1005.0
Data/IDM/CI09242025_Ni04_30cm_IDM.Spe,56COg,846.77,6058.2656471947585,94.8677484754089,0.9993989999999999,0.04996995,0.0005911542213989402,1.2436369021367255e-05,11177476.04076341,647218.2157561317,11121.866707227273,643.9982246329669,1.257541056761467,09/24/2025 20:42:34,922.0,1005.0
Data/IDM/CI09242025_Ni04_30cm_IDM.Spe,58COg,863.951,51591346.66340682,7.622709754181938e+16,0.006860000000000001,0.0001,0.0005798594852083759,1.1390601012768668e-05,14137256038822.062,2.0888037718335506e+22,14066921431.663744,2.0784117132672147e+19,2.8266058105911437e+30,09/24/2025 20:42:34,922.0,1005.0
Data/IDM/CI09242025_Ni04_30cm_IDM.Spe,62CUg,875.66,4.7035443231835635e+17,4.878685938797235e+16,0.00147,0.0001,0.0005723897381518267,1.0709862852170273e-05,6.093281015212652e+23,7.64370036576056e+22,6.062966184291196e+20,7.605672005731901e+19,2.8266058105911437e+30,09/24/2025 20:42:34,922.0,1005.0
Data/IDM/CI09242025_Ni04_30cm_IDM.Spe,56COg,896.51,275.82987163755183,42.43075687662154,0.00073,3e-05,0.0005595213633505009,9.572838737587134e-06,736100147.432385,125936628.03233354,732437.9576441641,125310.07764411297,0.863272444480447,09/24/2025 20:42:34,922.0,1005.0
Data/IDM/CI09242025_Ni04_30cm_IDM.Spe,61CUg,902.294,26.69625162950129,25.159555731597166,0.00083,0.00016,0.0005560398021364269,9.2877399864727e-06,63052375.80515484,61877710.06672203,62738.682393188894,61569.86076290749,0.863272444480447,09/24/2025 20:42:34,922.0,1005.0
Data/IDM/CI09242025_Ni04_30cm_IDM.Spe,61CUg,908.631,162.38089325321332,43.363451740633224,0.011000000000000001,0.002,0.0005522627867698781,8.999909721859504e-06,29136112.24885386,9698268.402056476,28991.156466521254,9650.018310503956,0.863272444480447,09/24/2025 20:42:34,922.0,1005.0
Data/IDM/CI09242025_Ni04_30cm_IDM.Spe,55COg,931.1,10542.014619358284,114.1515319593681,0.75,0.0375,0.0005391789351974735,8.166634883862596e-06,28416106.693779174,1541170.7317886476,28274.733028635994,1533.503215710097,1.154479182173627,09/24/2025 20:42:34,922.0,1005.0
Data/IDM/CI09242025_Ni04_30cm_IDM.Spe,56COg,977.372,157.28750775343045,70.42610308615369,0.01421,6e-05,0.0005136774903634332,7.169023000116201e-06,23487930.797865674,10687756.76899042,23371.075420761863,10634.583849741712,2.0853694616446954,09/24/2025 20:42:34,922.0,1005.0
Data/IDM/CI09242025_Ni04_30cm_IDM.Spe,55COg,984.6,176.27241279434753,60.21416537535893,0.005200000000000001,0.001,0.00050986095090582,7.077791856903493e-06,72471023.45372906,28946404.47352909,72110.47109823787,28802.39251097422,2.0853694616446954,09/24/2025 20:42:34,922.0,1005.0
Data/IDM/CI09242025_Ni04_30cm_IDM.Spe,56COg,996.948,101.22690004674809,71.36195217476083,0.00111,4e-05,0.0005034409134977028,6.952059716058892e-06,197451115.87283096,140780170.57017803,196468.77201276712,140079.77171161992,2.0853694616446954,09/24/2025 20:42:34,922.0,1005.0
Data/IDM/CI09242025_Ni04_30cm_IDM.Spe,56COg,1037.843,2086.78261008533,63.759760622232875,0.1405,0.0004,0.00048313402226841126,6.640715465610882e-06,33509535.193980288,1344476.7124200661,33342.8210885376,1337.7877735523045,1.0383858824768817,09/24/2025 20:42:34,922.0,1005.0
Data/IDM/CI09242025_Ni04_30cm_IDM.Spe,56COg,1088.894,81.24184697858317,53.85019252325383,0.00055,4e-05,0.0004599901714332285,6.12677926687875e-06,350028725.91728497,236659273.30625036,348287.2894699353,235481.86398631876,0.9464780991228868,09/24/2025 20:42:34,922.0,1005.0
Data/IDM/CI09242025_Ni04_30cm_IDM.Spe,61CUg,1099.56,26.82107027469044,30.979073056387133,0.0025,0.0004,0.00045543615541704234,6.0283419053431706e-06,25676967.49907777,30350433.96957845,25549.221392117186,30199.4367856502,0.9464780991228868,09/24/2025 20:42:34,922.0,1005.0
Data/IDM/CI09242025_Ni04_30cm_IDM.Spe,56COg,1159.944,3114448259414.933,1.3983286762729662e+17,0.00094,6e-05,0.0004312469057444159,5.778299872724589e-06,8.374568040859795e+18,3.7600234993615173e+23,8332903523243578.0,3.7413169147875793e+20,7.948657862513267e+30,09/24/2025 20:42:34,922.0,1005.0
Data/IDM/CI09242025_Ni04_30cm_IDM.Spe,62COm1,1163.5,2404.8090532855967,0.07041621882273513,0.705,0.013999999999999999,0.00042989668207545377,5.7827182128333586e-06,8648932.917515036,272286.3739480223,8605.903400512474,270.9317153711665,7.948657862513267e+30,09/24/2025 20:42:34,922.0,1005.0
Data/IDM/CI09242025_Ni04_30cm_IDM.Spe,62COm1,1172.9,3305.2350813110606,1.8463413089602876e-09,0.9770000000000001,0.048850000000000005,0.0004263638763564994,5.801999228475499e-06,8648932.916650144,472751.85461381584,8605.903399651885,470.3998553371302,7.948657862513267e+30,09/24/2025 20:42:34,922.0,1005.0
Data/IDM/CI09242025_Ni04_30cm_IDM.Spe,62CUg,1172.97,1.2367140129757847e+18,1.7772915171768237e+17,0.0034200000000000003,0.000171,0.0004263377644144414,5.802180746446876e-06,9.245374608700278e+23,1.4123957152099564e+23,9.19937772009978e+20,1.405368870855678e+20,7.948657862513267e+30,09/24/2025 20:42:34,922.0,1005.0
Data/IDM/CI09242025_Ni04_30cm_IDM.Spe,56COg,1175.101,73626675810774.61,1.9686357363895712e+17,0.02252,6e-05,0.00042554421821651775,5.80795414362691e-06,8.374468496390349e+18,2.239171845521922e+22,8332804474020248.0,2.228031687086489e+19,7.948657862513267e+30,09/24/2025 20:42:34,922.0,1005.0
Data/IDM/CI09242025_Ni04_30cm_IDM.Spe,61CUg,1185.234,40570479752188.07,1.2181408461827922e+17,0.037000000000000005,0.006999999999999999,0.00042180698831482824,5.841404547853661e-06,2.83354288065022e+18,8.507797665451587e+21,2819445652388278.5,8.465470313882177e+18,7.948657862513267e+30,09/24/2025 20:42:34,922.0,1005.0
Data/IDM/CI09242025_Ni04_30cm_IDM.Spe,55COg,1212.8,64.20056322631257,50.42896022224349,0.0026000000000000003,0.0003,0.0004119333339357116,5.969025354539763e-06,65339182.141086325,52519688.59926579,65014.111583170474,52258.396616184866,1.33964275528006,09/24/2025 20:42:34,922.0,1005.0
Data/IDM/CI09242025_Ni04_30cm_IDM.Spe,56COg,1238.288,2779.552923685666,66.9723538726247,0.6646,0.0012,0.0004031680284820711,6.111877978074749e-06,11307423.712945856,387334.43863601476,11251.167873577966,385.4074016278754,1.2326618632471762,09/24/2025 20:42:34,922.0,1005.0
Data/IDM/CI09242025_Ni04_30cm_IDM.Spe,55COg,1316.6,784.307441354774,36.505570567051606,0.071,0.003,0.0003782277644476243,6.527920838399242e-06,31835356.804487057,2366265.7917377898,31676.97194476324,2354.493325112229,1.1128991217641642,09/24/2025 20:42:34,922.0,1005.0
Data/IDM/CI09242025_Ni04_30cm_IDM.Spe,60COm,1332.492,4.7371938260383446e+20,3.3156854215409988e+19,0.0025,0.000125,0.0003735034562536401,6.593159814281711e-06,5.529955820232531e+26,4.855844504896185e+25,5.502443602221424e+23,4.831686074523567e+22,2.6325535970748042e+36,09/24/2025 20:42:34,922.0,1005.0
Data/IDM/CI09242025_Ni04_30cm_IDM.Spe,56COg,1335.4,3504373295021.1943,2.8179552710967894e+19,0.001224,1.1999999999999999e-05,0.00037265046728167736,6.604179393366467e-06,8.374568030441723e+18,6.7342021348211376e+25,8332903512877336.0,6.700698641613072e+22,2.6325535970748042e+36,09/24/2025 20:42:34,922.0,1005.0
Data/IDM/CI09242025_Ni04_30cm_IDM.Spe,64CUg,1345.77,2254138828467.8438,3.009371615915925e+19,0.00475,0.00010999999999999999,0.00036963705352396946,6.641096944194856e-06,1.3994155369584852e+18,1.868279514379824e+25,1392453270605458.0,1.8589845914227105e+22,2.6325535970748042e+36,09/24/2025 20:42:34,922.0,1005.0
Data/IDM/CI09242025_Ni04_30cm_IDM.Spe,56COg,1360.212,120275715479363.95,3.6692910150133965e+19,0.04283000000000001,0.00012,0.0003655128081463452,6.686222819701319e-06,8.374568040866103e+18,2.5548571583629957e+24,8332903523249854.0,2.5421464262318364e+21,2.6325535970748042e+36,09/24/2025 20:42:34,922.0,1005.0
Data/IDM/CI09242025_Ni04_30cm_IDM.Spe,55COg,1370.0,52615609917392.18,5.014192208198295e+19,0.028999999999999998,0.003,0.0003627644709678349,6.712602817861923e-06,5.451637949813735e+18,5.19533282476281e+24,5424515372948990.0,5.16948539777394e+21,2.6325535970748042e+36,09/24/2025 20:42:34,922.0,1005.0
Data/IDM/CI09242025_Ni04_30cm_IDM.Spe,57NIg,1377.63,57340.531744329484,0.009959698457511266,0.8170000000000001,0.024,0.0003606486517762032,6.730849483264518e-06,212124331.76581904,7435523.374338468,211068.98683166073,7398.530720734793,2.6325535970748042e+36,09/24/2025 20:42:34,922.0,1005.0
Data/IDM/CI09242025_Ni04_30cm_IDM.Spe,55COg,1408.5,1934.3184125689365,52.00787657278301,0.16899999999999998,0.008,0.00035232545683519794,6.7846591421584865e-06,35410526.01983993,2197600.989338042,35234.354248596945,2186.667651082629,1.2973280238069929,09/24/2025 20:42:34,922.0,1005.0
Data/IDM/CI09242025_Ni04_30cm_IDM.Spe,56COg,1442.746,77.3120312340627,25.892387123212885,0.0018,4e-05,0.00034351502181832565,6.808617118898807e-06,136289998.2423252,48375150.902954355,135611.9385495773,48134.47851040235,1.4331235447280946,09/24/2025 20:42:34,922.0,1005.0
Data/IDM/CI09242025_Ni04_30cm_IDM.Spe,56COg,1462.322,453.7799605806969,28.680197100218287,0.00074,4e-05,0.0003386672422765366,6.806723908972283e-06,1973674557.3265655,192613924.94613212,1963855.2809219558,191655.6467125693,1.1591812133038197,09/24/2025 20:42:34,922.0,1005.0
Data/IDM/CI09242025_Ni04_30cm_IDM.Spe,56NIg,1561.8,278.3634083482724,28.879107886327994,0.14,0.006,0.0003159470170241713,6.653381399980392e-06,6859697.919545519,884764.5855434044,6825.570069199522,880.3627716849795,1.4397244341963693,09/24/2025 20:42:34,922.0,1005.0
Data/IDM/CI09242025_Ni04_30cm_IDM.Spe,56COg,1640.475,56.637555171922926,30.13345416764388,0.000616,1.9e-05,0.00029997390849046014,6.410632802735943e-06,334099207.1634279,183642433.9492383,332437.0220531621,182728.7899992421,1.6018275925195962,09/24/2025 20:42:34,922.0,1005.0
Data/IDM/CI09242025_Ni04_30cm_IDM.Spe,61CUg,1662.0,55.871306055087125,23.598109607434047,0.00052,0.0001,0.0002958743014172887,6.332573741652971e-06,395834255.31119925,191369052.50232545,393864.9306579097,190416.9676640054,0.9231414658652454,09/24/2025 20:42:34,922.0,1005.0
Data/IDM/CI09242025_Ni04_30cm_IDM.Spe,58COg,1674.725,54.74773299708246,24.033945076777087,0.00517,0.0001,0.0002935017264770666,6.284800039501967e-06,39327838.510999896,18099963.36625122,39132.177622885465,18009.913797264893,0.9231414658652454,09/24/2025 20:42:34,922.0,1005.0
Data/IDM/CI09242025_Ni04_30cm_IDM.Spe,61CUg,1729.473,120.61196942886026,24.323852592770322,0.00054,0.0001,0.0002837040747286185,6.069863078684319e-06,858155946.8319253,248292358.3677891,853886.5142606222,247057.0730027752,1.5672228408568942,09/24/2025 20:42:34,922.0,1005.0
Data/IDM/CI09242025_Ni04_30cm_IDM.Spe,57NIg,1757.55,8825.336885289915,27084542481842.58,0.0575,0.002,0.00027892451454898263,5.9568179454408405e-06,599807514.8224307,1.8407809613720914e+18,596823.3978332644,1831622847136409.2,2.058309930796338e+23,09/24/2025 20:42:34,922.0,1005.0
Data/IDM/CI09242025_Ni04_30cm_IDM.Spe,56COg,1771.357,123731065602249.53,11640017331142.844,0.15410000000000001,0.0006,0.00027663232789839064,5.9013613395982e-06,3.1637949155518305e+18,3.054395060949838e+17,3148054642340130.0,303919906562172.94,2.058309930796338e+23,09/24/2025 20:42:34,922.0,1005.0
Data/IDM/CI09242025_Ni04_30cm_IDM.Spe,55COg,1792.1,57.616941031800465,19.887352413689516,0.0008200000000000001,0.00013,0.0002732582180891302,5.818639219161166e-06,280283965.6482992,112840723.20769747,278889.51805800915,112279.32657482335,1.1619771719325709,09/24/2025 20:42:34,922.0,1005.0
Data/IDM/CI09242025_Ni04_30cm_IDM.Spe,56COg,1810.757,67.57288013110887,14.521729754108243,0.0064,3e-05,0.00027029265332142365,5.745189124003792e-06,42578793.89418478,10555474.023515133,42366.959098691324,10502.959227378242,1.42855644816458,09/24/2025 20:42:34,922.0,1005.0
Data/IDM/CI09242025_Ni04_30cm_IDM.Spe,62COg,1886.3,54.85427729149683,13.132456418810913,0.0042,0.0025,0.0002589137663310318,5.463399610203833e-06,54984617.164406374,36068363.22273044,54711.06185513072,35888.91862958253,1.705117815690597,09/24/2025 20:42:34,922.0,1005.0
Data/IDM/CI09242025_Ni04_30cm_IDM.Spe,57NIg,1919.52,7518.265380071498,161.77738259665242,0.12300000000000001,0.004,0.0002542076583436247,5.350493528514814e-06,262095189.8462458,12001007.563517738,260791.2336778565,11941.301058226605,3.017754679090947,09/24/2025 20:42:34,922.0,1005.0
Data/IDM/CI09242025_Ni04_30cm_IDM.Spe,56COg,1963.741,3.7848630126301486,2.8090430190092692,0.00707,4e-05,0.0002482029433719127,5.213492924928623e-06,2351034.298856024,2123118.2243966153,2339.3376108020143,2112.555447160811,1.6552537966325953,09/24/2025 20:42:34,922.0,1005.0
Data/IDM/CI09242025_Ni04_30cm_IDM.Spe,62COg,1985.1,6.945464012481959,2.9075530340073996,0.017,0.006,0.000245403524874768,5.153344239001524e-06,1814707.7261452663,1209520.3123269079,1805.6793294977774,1203.5027983352318,1.2130551280838515,09/24/2025 20:42:34,922.0,1005.0
Data/IDM/CI09242025_Ni04_30cm_IDM.Spe,62COm1,2003.7,0.3928321487269898,2.0094171611894973,0.182,0.006,0.00024301695480206882,5.104375211030567e-06,9681.311651010994,51876.35939316805,9.633145921403974,51.61826805290353,1.518556147386829,09/24/2025 20:42:34,922.0,1005.0
Data/IDM/CI09242025_Ni04_30cm_IDM.Spe,56COg,2015.215,63.34059285686084,8.303425258220232,0.03016,0.00012,0.00024156274595691217,5.075699671528923e-06,9476674.625085268,1732703.8144936273,9429.526990134595,1724.0833975060968,1.518556147386829,09/24/2025 20:42:34,922.0,1005.0
Data/IDM/CI09242025_Ni04_30cm_IDM.Spe,56COg,2034.791,179.77754472520505,14.508318310580036,0.07769999999999999,0.0003,0.00023913065085726858,5.029849519928613e-06,10546644.828574335,1180682.4012132369,10494.173958780433,1174.808359416156,1.4143556870461802,09/24/2025 20:42:34,922.0,1005.0
Data/IDM/CI09242025_Ni04_30cm_IDM.Spe,62COg,2083.0,77.86032284670381,173060035722.3793,0.0033000000000000004,0.0017000000000000001,0.00023335182451408425,4.932791514641072e-06,110211319.0305381,2.4496655178258e+17,109663.00401048567,243747812718985.06,1.9772196908623722e+21,09/24/2025 20:42:34,922.0,1005.0
Data/IDM/CI09242025_Ni04_30cm_IDM.Spe,62COg,2097.0,901.1126958961681,195456725705.51605,0.0092,0.0017000000000000001,0.00023172752493724418,4.909095589715974e-06,460732447.5184772,9.993561962712216e+16,458440.246287042,99438427489673.8,1.9772196908623722e+21,09/24/2025 20:42:34,922.0,1005.0
Data/IDM/CI09242025_Ni04_30cm_IDM.Spe,62COm1,2104.9,174.7908077806855,253246149027.92133,0.067,0.004,0.00023082128684839902,4.8966540380005815e-06,12319783.318987282,1.784955239926929e+16,12258.490864663961,17760748655989.344,1.9772196908623722e+21,09/24/2025 20:42:34,922.0,1005.0
Data/IDM/CI09242025_Ni04_30cm_IDM.Spe,56COg,2113.135,2877571746255.997,166777533219.0306,0.00377,3e-05,0.00022988443531663056,4.884408813198841e-06,3.619181668274061e+18,2.2525928969019306e+17,3601175789327423.5,224138596706659.75,1.9772196908623722e+21,09/24/2025 20:42:34,922.0,1005.0
Data/IDM/CI09242025_Ni04_30cm_IDM.Spe,55COg,2144.2,0.3931751922268339,1.8449916231617054,0.0009,8.999999999999999e-05,0.00022642049343287777,4.8449808544484984e-06,2103114.930472559,10425558.012416687,2092.651672111999,10373.689564593718,1.3847436519602867,09/24/2025 20:42:34,922.0,1005.0
Data/IDM/CI09242025_Ni04_30cm_IDM.Spe,55COg,2177.6,14.461082424687662,3.9765838738226704,0.0029,0.0004,0.00022281558383798118,4.814726489459075e-06,24394525.888921175,9886854.458982661,24273.16008847878,9837.666128340956,1.1712024557009764,09/24/2025 20:42:34,922.0,1005.0
Data/IDM/CI09242025_Ni04_30cm_IDM.Spe,56COg,2212.944,5.253135128782244,2.8870871256971222,0.00388,4e-05,0.00021912921943841086,4.796523274669828e-06,6734753.363906629,4728739.642491337,6701.247128265303,4705.213574618246,1.3014095071215865,09/24/2025 20:42:34,922.0,1005.0
Data/IDM/CI09242025_Ni04_30cm_IDM.Spe,56COg,2276.131,1.2371949665580064,2.153950056927322,0.00118,4e-05,0.0002128477638198324,4.798801002484237e-06,5369355.83198451,10523116.22999349,5342.64261889006,10470.76241790397,1.3163912004717102,09/24/2025 20:42:34,922.0,1005.0
Data/IDM/CI09242025_Ni04_30cm_IDM.Spe,62COg,2301.9,2.5041313064468023,2.6679331715719363,0.147,0.003,0.0002103933440669825,4.812067661803177e-06,88255.72912426884,109358.20806070101,87.81664589479486,108.81413737383185,1.5619031716577658,09/24/2025 20:42:34,922.0,1005.0
Data/IDM/CI09242025_Ni04_30cm_IDM.Spe,62COg,2345.8,4.505145534354981,3.0890817341898367,0.013000000000000001,0.003,0.00020634662977527863,4.850085882049968e-06,1830641.2047066274,1581074.7032698945,1821.5335370215198,1573.2086599700442,1.594264658086417,09/24/2025 20:42:34,922.0,1005.0
Data/IDM/CI09242025_Ni04_30cm_IDM.Spe,56COg,2373.24,1.9974791550286726,2.4234060004477245,0.0008,4e-05,0.00020389966130698257,4.8831073720971055e-06,13347837.327749688,18761366.49066434,13281.430176865362,18668.02635886999,1.3221537140704007,09/24/2025 20:42:34,922.0,1005.0
Data/IDM/CI09242025_Ni04_30cm_IDM.Spe,56COg,2523.09,5.857373732239405e-16,1.5791540810025502,0.00059,4e-05,0.00019155368183294204,5.167159583449954e-06,5.649311997295669e-09,15230604.197720153,5.621205967458377e-12,15154.83004748274,1.0509920634920635,09/24/2025 20:42:34,922.0,1005.0
Data/IDM/CI09242025_Ni04_30cm_IDM.Spe,56COg,2598.5,281.6929405102073,16.970923137722913,0.1697,0.0004,0.0001859288656719552,5.359525815048867e-06,9731559.491714392,871289.4299876092,9683.14377285014,866.9546567040887,1.4070830088864386,09/24/2025 20:42:34,922.0,1005.0
Data/IDM/CI09242025_Ni04_30cm_IDM.Spe,55COg,2872.4,2.0910522294331805e-15,0.9077813656329161,0.00118,8e-05,0.00016821407773418923,6.178195119323203e-06,1.148300820523788e-08,4985079.149816587,1.142587881118197e-11,4960.277761011529,1.014391891891892,09/24/2025 20:42:34,922.0,1005.0
Data/IDM/CI09242025_Ni04_30cm_IDM.Spe,55COg,2938.9,1.2859245011004826e-15,1.1754522151717162,0.0005700000000000001,0.0001,0.0001644589091810125,6.383522866032428e-06,1.495265630106753e-08,13668090.900165336,1.4878264976186596e-11,13600.090447925708,1.1687976190476188,09/24/2025 20:42:34,922.0,1005.0
