filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
Data/IDM/DH09252025_Ni01_30cm_IDM.Spe,56NIg,749.95,5047.426983058799,5531798460095.845,0.495,0.012,0.0006633970353795137,1.8983620820681082e-05,16729691.882168291,1.8335140677076816e+16,5686.503019091873,6232202813418.36,2.985991898174835e+21,09/25/2025 08:41:47,2703.0,2942.0
Data/IDM/DH09252025_Ni01_30cm_IDM.Spe,56COg,787.743,55.36791220991765,50.42853766872633,0.00311,3e-05,0.0006333018222978937,1.6345463146202285e-05,30597337.967798363,28182100.441091858,10400.182857851245,9579.231965021027,1.0543590108122167,09/25/2025 08:41:47,2703.0,2942.0
Data/IDM/DH09252025_Ni01_30cm_IDM.Spe,55COg,803.7,3538.3004109303993,85.77303316056367,0.0187,0.0015,0.0006213610503575017,1.5251804818894317e-05,331440589.5136022,29472187.24163537,112658.25612291033,10017.738695321335,0.9564327387286383,09/25/2025 08:41:47,2703.0,2942.0
Data/IDM/DH09252025_Ni01_30cm_IDM.Spe,58COg,810.7593,5327.206985102828,8810.807650173738,0.9945,0.049725000000000005,0.0006162132245290488,1.4775033216975782e-05,9461508.67965969,15657967.232140776,3216.012467593369,5322.218637709305,0.9564327387286383,09/25/2025 08:41:47,2703.0,2942.0
Data/IDM/DH09252025_Ni01_30cm_IDM.Spe,56NIg,811.85,6032.130228971086,8777.204815941319,0.86,0.009000000000000001,0.0006154250200223651,1.4701818700796481e-05,12404913.264947755,18053690.909509983,4216.489892912221,6136.536678963284,0.9564327387286383,09/25/2025 08:41:47,2703.0,2942.0
Data/IDM/DH09252025_Ni01_30cm_IDM.Spe,61CUg,816.692,28.394537671918286,44.86137558251676,0.0031,0.0006,0.0006119487008617922,1.437835176134384e-05,16291261.449622573,26113876.716956187,5537.478398919978,8876.232738598295,0.9564327387286383,09/25/2025 08:41:47,2703.0,2942.0
Data/IDM/DH09252025_Ni01_30cm_IDM.Spe,55COg,827.0,555.2756037476455,69.50486414278522,0.0021,0.0006,0.0006046696947452546,1.3698907156952448e-05,475956999.5706666,150220659.34353969,161780.0814312259,51060.727173194995,0.9564327387286383,09/25/2025 08:41:47,2703.0,2942.0
Data/IDM/DH09252025_Ni01_30cm_IDM.Spe,61CUg,841.211,50.96650166870084,47.500098750183206,0.0021,0.0004,0.0005948970349313153,1.2785460271896211e-05,44403821.51953518,42705371.873628855,15093.073256130243,14515.762023667185,1.1305478916491303,09/25/2025 08:41:47,2703.0,2942.0
Data/IDM/DH09252025_Ni01_30cm_IDM.Spe,56COg,846.77,9233.189287354644,10354.309161638801,0.9993989999999999,0.04996995,0.0005911542213989402,1.2436369021367255e-05,17010170.07720602,19098717.315094184,5781.838911354867,6491.746198196528,1.1305478916491303,09/25/2025 08:41:47,2703.0,2942.0
Data/IDM/DH09252025_Ni01_30cm_IDM.Spe,52MNg,848.18,1427.9556992225585,10357.555590110343,0.0332,0.0004,0.0005902118704923263,1.234861614103268e-05,79316827.16753744,575324896.6529948,26960.172388693893,195555.70926342445,1.1305478916491303,09/25/2025 08:41:47,2703.0,2942.0
Data/IDM/DH09252025_Ni01_30cm_IDM.Spe,58COg,863.951,383266382.8244329,5.692388019777393e+17,0.006860000000000001,0.0001,0.0005798594852083759,1.1390601012768668e-05,104869807134806.9,1.5575580341049543e+23,35645753614.8222,5.294214935774828e+19,5.973339167349523e+31,09/25/2025 08:41:47,2703.0,2942.0
Data/IDM/DH09252025_Ni01_30cm_IDM.Spe,62CUg,875.66,3.547081232744322e+18,3.5505226925470694e+17,0.00147,0.0001,0.0005723897381518267,1.0709862852170273e-05,4.5883716035496224e+24,5.6190617319595234e+23,1.5596096545036105e+21,1.9099462039291376e+20,5.973339167349523e+31,09/25/2025 08:41:47,2703.0,2942.0
Data/IDM/DH09252025_Ni01_30cm_IDM.Spe,56COg,896.51,686.1000389056811,83.22774741496931,0.00073,3e-05,0.0005595213633505009,9.572838737587134e-06,1828287682.4545627,246338552.06279457,621443.8077683762,83731.66283575614,1.310849661695658,09/25/2025 08:41:47,2703.0,2942.0
Data/IDM/DH09252025_Ni01_30cm_IDM.Spe,61CUg,902.294,10.792458199960919,49.28311829891444,0.00083,0.00016,0.0005560398021364269,9.2877399864727e-06,25452651.16719974,116590024.06129722,8651.478982732746,39629.511917504155,1.310849661695658,09/25/2025 08:41:47,2703.0,2942.0
Data/IDM/DH09252025_Ni01_30cm_IDM.Spe,61CUg,908.631,208.68893525275215,87.42089264608964,0.011000000000000001,0.002,0.0005522627867698781,8.999909721859504e-06,37390182.138251714,17280448.702243377,12709.103378059726,5873.707920544995,1.310849661695658,09/25/2025 08:41:47,2703.0,2942.0
Data/IDM/DH09252025_Ni01_30cm_IDM.Spe,55COg,931.1,120193.03876429384,547.0158436028179,0.75,0.0375,0.0005391789351974735,8.166634883862596e-06,323505566.5003043,16990810.297290724,109961.10350112314,5775.258428718805,2.583555821804394,09/25/2025 08:41:47,2703.0,2942.0
Data/IDM/DH09252025_Ni01_30cm_IDM.Spe,52MNg,935.544,18293.205562854633,235.85932907129768,0.9450000000000001,0.013000000000000001,0.0005366469037694472,8.032983838873155e-06,39261419.7982608,988742.8397539557,13345.146090503331,336.0784635465519,2.583555821804394,09/25/2025 08:41:47,2703.0,2942.0
Data/IDM/DH09252025_Ni01_30cm_IDM.Spe,56COg,977.372,151.53283144654074,53.3632810820513,0.01421,6e-05,0.0005136774903634332,7.169023000116201e-06,22595333.091470793,8172706.701859225,7680.262777522364,2777.942454744808,1.1936573105877912,09/25/2025 08:41:47,2703.0,2942.0
Data/IDM/DH09252025_Ni01_30cm_IDM.Spe,55COg,984.6,704.9779711771789,70.1257774631192,0.005200000000000001,0.001,0.00050986095090582,7.077791856903493e-06,289412359.5504869,63728690.18264181,98372.65790295272,21661.689389069277,1.1936573105877912,09/25/2025 08:41:47,2703.0,2942.0
Data/IDM/DH09252025_Ni01_30cm_IDM.Spe,56COg,996.948,51.96721509410327,46.51935725400901,0.00111,4e-05,0.0005034409134977028,6.952059716058892e-06,101217261.00510663,91771010.6183972,34404.23555578064,31193.40945560748,1.1936573105877912,09/25/2025 08:41:47,2703.0,2942.0
Data/IDM/DH09252025_Ni01_30cm_IDM.Spe,61FEg,1027.42,2140.5645303751908,186596656091570.88,0.41000000000000003,0.03,0.0004881546734387182,6.7315981717435275e-06,11640821.754006848,1.014750259864844e+18,3956.7715003422322,344918511170919.1,6.737813534347093e+24,09/25/2025 08:41:47,2703.0,2942.0
Data/IDM/DH09252025_Ni01_30cm_IDM.Spe,56COg,1037.843,1557968876051803.2,146971873746983.2,0.1405,0.0004,0.00048313402226841126,6.640715465610882e-06,2.498109404273525e+19,2.3825509714536724e+18,8491194440086761.0,809840574933267.4,6.737813534347093e+24,09/25/2025 08:41:47,2703.0,2942.0
Data/IDM/DH09252025_Ni01_30cm_IDM.Spe,56COg,1088.894,38.87582015638432,57.45996846731939,0.00055,4e-05,0.0004599901714332285,6.12677926687875e-06,167249545.14018854,248959704.988744,56848.92764792269,84622.6053666703,1.3012609019942976,09/25/2025 08:41:47,2703.0,2942.0
Data/IDM/DH09252025_Ni01_30cm_IDM.Spe,61CUg,1099.56,184.5626096106689,102.42366486855978,0.0025,0.0004,0.00045543615541704234,6.0283419053431706e-06,176430161.45363477,102749447.88949871,59969.46344447137,34925.03327311309,1.3012609019942976,09/25/2025 08:41:47,2703.0,2942.0
Data/IDM/DH09252025_Ni01_30cm_IDM.Spe,62COg,1128.9,19.546253578331225,59.862279332110006,0.106,0.017,0.0004433665939988577,5.827174016302887e-06,452680.0118121546,1392059.0473908016,153.86812094226875,473.1675891878999,0.9967193725638273,09/25/2025 08:41:47,2703.0,2942.0
Data/IDM/DH09252025_Ni01_30cm_IDM.Spe,61CUg,1132.351,107.1496677069103,60.3810840588711,0.0009,0.00017,0.000441989087917409,5.812656265762979e-06,293179361.3312516,176575915.65817103,99653.07999022829,60019.006002097565,0.9967193725638273,09/25/2025 08:41:47,2703.0,2942.0
Data/IDM/DH09252025_Ni01_30cm_IDM.Spe,56COg,1140.368,176.57517714637987,99.76184897116894,0.00132,3e-05,0.000438818740180826,5.788498634115714e-06,331792966.8295958,189313646.63759473,112778.03087341801,64348.622242554295,0.9967193725638273,09/25/2025 08:41:47,2703.0,2942.0
Data/IDM/DH09252025_Ni01_30cm_IDM.Spe,56COg,1159.944,23285617793786.54,9.954726609470915e+17,0.00094,6e-05,0.0004312469057444159,5.778299872724589e-06,6.252166597483141e+19,2.672834783515627e+24,2.1251416034952892e+16,9.085094437510629e+20,1.703379673251378e+32,09/25/2025 08:41:47,2703.0,2942.0
Data/IDM/DH09252025_Ni01_30cm_IDM.Spe,62COm1,1163.5,3723.575308313182,0.00012017351155378183,0.705,0.013999999999999999,0.00042989668207545377,5.7827182128333586e-06,13372221.268452516,388450.0209565324,4545.28255215925,132.03603703485126,1.703379673251378e+32,09/25/2025 08:41:47,2703.0,2942.0
Data/IDM/DH09252025_Ni01_30cm_IDM.Spe,62COm1,1172.9,5117.783351707448,4.024906325753807e-09,0.9770000000000001,0.048850000000000005,0.0004263638763564994,5.801999228475499e-06,13372221.267115291,717700.6179051499,4545.282551704721,243.9499041145989,1.703379673251378e+32,09/25/2025 08:41:47,2703.0,2942.0
Data/IDM/DH09252025_Ni01_30cm_IDM.Spe,62CUg,1172.97,9.191381738212431e+18,1.3756713701653248e+18,0.0034200000000000003,0.000171,0.0004263377644144414,5.802180746446876e-06,6.86115952140301e+24,1.0867139795608034e+24,2.332141237730459e+21,3.6937932683915815e+20,1.703379673251378e+32,09/25/2025 08:41:47,2703.0,2942.0
Data/IDM/DH09252025_Ni01_30cm_IDM.Spe,56COg,1175.101,550480434806199.1,1.5529818550322373e+18,0.02252,6e-05,0.00042554421821651775,5.80795414362691e-06,6.252093009111796e+19,1.763802377946591e+23,2.125116590452684e+16,5.995249415182158e+19,1.703379673251378e+32,09/25/2025 08:41:47,2703.0,2942.0
Data/IDM/DH09252025_Ni01_30cm_IDM.Spe,61CUg,1185.234,303330993781064.1,8.397043871786024e+17,0.037000000000000005,0.006999999999999999,0.00042180698831482824,5.841404547853661e-06,2.1154263804148662e+19,5.856087419277455e+22,7190436371226602.0,1.9905123790881903e+19,1.703379673251378e+32,09/25/2025 08:41:47,2703.0,2942.0
Data/IDM/DH09252025_Ni01_30cm_IDM.Spe,55COg,1212.8,476.63880560229984,84.36572046362649,0.0026000000000000003,0.0003,0.0004119333339357116,5.969025354539763e-06,484379478.7472262,104956311.03013374,164642.92275568531,35675.156706367685,1.2521528363868284,09/25/2025 08:41:47,2703.0,2942.0
Data/IDM/DH09252025_Ni01_30cm_IDM.Spe,56COg,1238.288,3751063539779685.0,340215031768381.7,0.6646,0.0012,0.0004031680284820711,6.111877978074749e-06,1.5237180828425069e+19,1.4014275230773673e+18,5179191308098256.0,476351979292103.06,2.4863079935068693e+25,09/25/2025 08:41:47,2703.0,2942.0
Data/IDM/DH09252025_Ni01_30cm_IDM.Spe,52MNg,1246.278,9677.877000882909,322672284150517.0,0.0421,0.0007000000000000001,0.0004004891202076072,6.158201051692942e-06,624746601.9781299,2.0829817640497627e+19,212354.38544463966,7080155554214013.0,2.4863079935068693e+25,09/25/2025 08:41:47,2703.0,2942.0
Data/IDM/DH09252025_Ni01_30cm_IDM.Spe,55COg,1316.6,7951.8542967338435,100.38535832063783,0.071,0.003,0.0003782277644476243,6.527920838399242e-06,322294787.71645594,15684756.575591885,109549.55394848944,5331.324464851083,1.157690777710021,09/25/2025 08:41:47,2703.0,2942.0
Data/IDM/DH09252025_Ni01_30cm_IDM.Spe,60COm,1332.492,8.393848648428772e+20,7.597185345247935e+19,0.0025,0.000125,0.0003735034562536401,6.593159814281711e-06,9.784150471369875e+26,1.0263323267860364e+26,3.3256799698741925e+23,3.488553116199988e+22,2.2885268783995017e+36,09/25/2025 08:41:47,2703.0,2942.0
Data/IDM/DH09252025_Ni01_30cm_IDM.Spe,52MNg,1333.649,757.5253032437763,1.846712177875836e-07,0.0507,0.0007000000000000001,0.0003731636584732613,6.597578812548744e-06,43579923.653255,1860867.713736705,14813.02639471618,632.5179176535368,2.2885268783995017e+36,09/25/2025 08:41:47,2703.0,2942.0
Data/IDM/DH09252025_Ni01_30cm_IDM.Spe,56COg,1335.4,26200948046799.62,7.888655294485843e+19,0.001224,1.1999999999999999e-05,0.00037265046728167736,6.604179393366467e-06,6.252166580875896e+19,1.882419938092986e+26,2.1251415978504064e+16,6.3984362273724885e+22,2.2885268783995017e+36,09/25/2025 08:41:47,2703.0,2942.0
Data/IDM/DH09252025_Ni01_30cm_IDM.Spe,64CUg,1345.77,16853391304616.902,4.728377333253256e+19,0.00475,0.00010999999999999999,0.00036963705352396946,6.641096944194856e-06,1.0447558648390482e+19,2.9311607739951244e+25,3551175611281605.0,9.963156947638084e+21,2.2885268783995017e+36,09/25/2025 08:41:47,2703.0,2942.0
Data/IDM/DH09252025_Ni01_30cm_IDM.Spe,56COg,1360.212,899258586833162.8,5.155561328347854e+19,0.04283000000000001,0.00012,0.0003655128081463452,6.686222819701319e-06,6.252166597487386e+19,3.5844448749618687e+24,2.125141603496732e+16,1.2183701138551559e+21,2.2885268783995017e+36,09/25/2025 08:41:47,2703.0,2942.0
Data/IDM/DH09252025_Ni01_30cm_IDM.Spe,55COg,1370.0,393388131854644.2,8.70362267025499e+19,0.028999999999999998,0.003,0.0003627644709678349,6.712602817861923e-06,4.070006778291066e+19,9.004797144393412e+24,1.383414948433401e+16,3.0607740123702965e+21,2.2885268783995017e+36,09/25/2025 08:41:47,2703.0,2942.0
Data/IDM/DH09252025_Ni01_30cm_IDM.Spe,57NIg,1377.63,117337.3503690405,0.0005908590969808763,0.8170000000000001,0.024,0.0003606486517762032,6.730849483264518e-06,433437547.3736154,15137908.981385317,147327.5144029964,5145.4483281391285,2.2885268783995017e+36,09/25/2025 08:41:47,2703.0,2942.0
Data/IDM/DH09252025_Ni01_30cm_IDM.Spe,55COg,1408.5,18627.110174631736,210.01441258631556,0.16899999999999998,0.008,0.00035232545683519794,6.7846591421584865e-06,340495500.81405646,17993005.60581453,115736.06417880913,6115.909451330568,2.4566839179906728,09/25/2025 08:41:47,2703.0,2942.0
Data/IDM/DH09252025_Ni01_30cm_IDM.Spe,52MNg,1434.092,18293.06393466398,159.88710951819246,1.0,0.013999999999999999,0.0003457010360773306,6.8059399049480605e-06,57594683.20309909,1539675.8251632273,19576.71081002688,523.3432444470521,1.4416626942220236,09/25/2025 08:41:47,2703.0,2942.0
Data/IDM/DH09252025_Ni01_30cm_IDM.Spe,56COg,1442.746,92.63714525622711,29.07056522341102,0.0018,4e-05,0.00034351502181832565,6.808617118898807e-06,163066048.54219964,54121937.02355265,55426.936961998515,18396.307621873777,1.4416626942220236,09/25/2025 08:41:47,2703.0,2942.0
Data/IDM/DH09252025_Ni01_30cm_IDM.Spe,56COg,1462.322,1262.4041588317216,45.027794890009396,0.00074,4e-05,0.0003386672422765366,6.806723908972283e-06,5482645023.505275,402523198.8001478,1863577.5062900323,136819.5781101794,1.0871359785405517,09/25/2025 08:41:47,2703.0,2942.0
Data/IDM/DH09252025_Ni01_30cm_IDM.Spe,56NIg,1561.8,693.3113263290182,44.27811437929094,0.14,0.006,0.0003159470170241713,6.653381399980392e-06,17060141.25673711,1506831.5050927554,5798.8243564708055,512.1793015271093,1.4907183971133804,09/25/2025 08:41:47,2703.0,2942.0
Data/IDM/DH09252025_Ni01_30cm_IDM.Spe,56COg,1640.475,43.703855445882716,20.918114203092692,0.000616,1.9e-05,0.00029997390849046014,6.410632802735943e-06,257425864.4638345,129579864.75398618,87500.29383542981,44044.82146634472,0.7545318022861301,09/25/2025 08:41:47,2703.0,2942.0
Data/IDM/DH09252025_Ni01_30cm_IDM.Spe,61CUg,1662.0,20.88614840998292,22.207858553409316,0.00052,0.0001,0.0002958743014172887,6.332573741652971e-06,147755750.83416748,162926216.66741383,50222.892873612334,55379.40743283951,1.2529717222139285,09/25/2025 08:41:47,2703.0,2942.0
Data/IDM/DH09252025_Ni01_30cm_IDM.Spe,58COg,1674.725,15.878997156827564,22.93716283132969,0.00517,0.0001,0.0002935017264770666,6.284800039501967e-06,11389862.737127902,16702294.234811625,3871.4693192141067,5677.190426516528,1.2529717222139285,09/25/2025 08:41:47,2703.0,2942.0
Data/IDM/DH09252025_Ni01_30cm_IDM.Spe,61CUg,1729.473,155.5875981120627,30.47068525398993,0.00054,0.0001,0.0002837040747286185,6.069863078684319e-06,1105381688.4157372,311735051.98073477,375724.57118141983,105960.24880378477,1.107740540111943,09/25/2025 08:41:47,2703.0,2942.0
Data/IDM/DH09252025_Ni01_30cm_IDM.Spe,57NIg,1757.55,18700.1941197637,144026826358405.9,0.0575,0.002,0.00027892451454898263,5.9568179454408405e-06,1269077682.7305896,9.77429591775149e+18,431365.6297520699,3322330359534837.0,6.811871583351053e+24,09/25/2025 08:41:47,2703.0,2942.0
Data/IDM/DH09252025_Ni01_30cm_IDM.Spe,56COg,1771.357,934205034325772.9,83042719085647.55,0.15410000000000001,0.0006,0.00027663232789839064,5.9013613395982e-06,2.3852464375781507e+19,2.182457230222087e+18,8107567768790451.0,741827746506487.8,6.811871583351053e+24,09/25/2025 08:41:47,2703.0,2942.0
Data/IDM/DH09252025_Ni01_30cm_IDM.Spe,55COg,1792.1,116.51746151017323,23.563979295869636,0.0008200000000000001,0.00013,0.0002732582180891302,5.818639219161166e-06,565979306.5217575,155071006.05733523,192379.09806993796,52709.38343213298,1.2488575417390593,09/25/2025 08:41:47,2703.0,2942.0
Data/IDM/DH09252025_Ni01_30cm_IDM.Spe,56COg,1810.757,85.70140897354698,19.113163328595817,0.0064,3e-05,0.00027029265332142365,5.745189124003792e-06,53922543.463084936,13413636.588609371,18328.532788268163,4559.359819377761,1.3186361816807346,09/25/2025 08:41:47,2703.0,2942.0
Data/IDM/DH09252025_Ni01_30cm_IDM.Spe,62COg,1886.3,96.35332024658321,24.66368340337254,0.0042,0.0025,0.0002589137663310318,5.463399610203833e-06,96440371.49395107,63288211.89924453,32780.547754572086,21511.96869450868,1.9433675712402734,09/25/2025 08:41:47,2703.0,2942.0
Data/IDM/DH09252025_Ni01_30cm_IDM.Spe,57NIg,1919.52,15774.133483902004,267.3210449618531,0.12300000000000001,0.004,0.0002542076583436247,5.350493528514814e-06,549096142.5130146,23624967.639208753,186640.42913426735,8030.2405299825805,3.6372116174924627,09/25/2025 08:41:47,2703.0,2942.0
Data/IDM/DH09252025_Ni01_30cm_IDM.Spe,56COg,1963.741,38.348591780225995,9.574360753613117,0.00707,4e-05,0.0002482029433719127,5.213492924928623e-06,23785906.212419108,7091359.478244439,8084.944327810709,2410.3873141551458,1.187762352018985,09/25/2025 08:41:47,2703.0,2942.0
Data/IDM/DH09252025_Ni01_30cm_IDM.Spe,62COg,1985.1,32.41971352636752,8.654279958302094,0.017,0.006,0.000245403524874768,5.153344239001524e-06,8458163.534797287,4030858.5621658126,2874.9706100602607,1370.1082808177473,1.2968897471514143,09/25/2025 08:41:47,2703.0,2942.0
Data/IDM/DH09252025_Ni01_30cm_IDM.Spe,56COg,2034.791,351.6483350959417,23.408846214963713,0.07769999999999999,0.0003,0.00023913065085726858,5.029849519928613e-06,20599132.140612956,1811377.4005698266,7001.744439365383,615.695921335767,1.3030145296768558,09/25/2025 08:41:47,2703.0,2942.0
Data/IDM/DH09252025_Ni01_30cm_IDM.Spe,62COg,2083.0,229.72761208318957,3204188930969.2197,0.0033000000000000004,0.0017000000000000001,0.00023335182451408425,4.932791514641072e-06,324701788.10634923,4.5288673219635553e+18,110367.70499875909,1539383861986252.8,4.967789038113676e+22,09/25/2025 08:41:47,2703.0,2942.0
Data/IDM/DH09252025_Ni01_30cm_IDM.Spe,62COg,2097.0,1316.4463786370357,1711357585099.1414,0.0092,0.0017000000000000001,0.00023172752493724418,4.909095589715974e-06,672100698.1327748,8.73719314637639e+17,228450.27128918248,296981412181386.5,4.967789038113676e+22,09/25/2025 08:41:47,2703.0,2942.0
Data/IDM/DH09252025_Ni01_30cm_IDM.Spe,62COm1,2104.9,316.83243840951224,2866593847761.8647,0.067,0.004,0.00023082128684839902,4.8966540380005815e-06,22298497.556550983,2.0174934179979136e+17,7579.36694648232,68575575050914.805,4.967789038113676e+22,09/25/2025 08:41:47,2703.0,2942.0
Data/IDM/DH09252025_Ni01_30cm_IDM.Spe,56COg,2113.135,23056417356296.41,1385025351003.5872,0.00377,3e-05,0.00022988443531663056,4.884408813198841e-06,2.8955930778338787e+19,1.8593473353509353e+18,9842260631658324.0,632001133701881.5,4.967789038113676e+22,09/25/2025 08:41:47,2703.0,2942.0
Data/IDM/DH09252025_Ni01_30cm_IDM.Spe,55COg,2144.2,46.369474380700574,8.522324035225703,0.0009,8.999999999999999e-05,0.00022642049343287777,4.8449808544484984e-06,247668374.4715373,63532213.73376883,84183.67589107317,21594.906095774586,1.6787028856161335,09/25/2025 08:41:47,2703.0,2942.0
Data/IDM/DH09252025_Ni01_30cm_IDM.Spe,55COg,2177.6,180.38119310098747,15.60353206145809,0.0029,0.0004,0.00022281558383798118,4.814726489459075e-06,303839559.3963416,54791044.81322897,103276.53276558178,18623.740589132893,1.428260395618024,09/25/2025 08:41:47,2703.0,2942.0
Data/IDM/DH09252025_Ni01_30cm_IDM.Spe,56COg,2212.944,23.602491528348263,8.069471121455239,0.00388,4e-05,0.00021912921943841086,4.796523274669828e-06,30214990.065469284,12080066.157323478,10270.220960390647,4106.072793107912,1.7339655987557017,09/25/2025 08:41:47,2703.0,2942.0
Data/IDM/DH09252025_Ni01_30cm_IDM.Spe,56COg,2276.131,32.00187036102868,7.812227911813445,0.00118,4e-05,0.0002128477638198324,4.798801002484237e-06,138682251.9213849,42178355.91963235,47138.76679856727,14336.626757182989,1.4631655842143387,09/25/2025 08:41:47,2703.0,2942.0
Data/IDM/DH09252025_Ni01_30cm_IDM.Spe,62COg,2301.9,3.7252311666698534,4.522578624550176,0.147,0.003,0.0002103933440669825,4.812067661803177e-06,131099.34419652857,173094.42070698508,44.561299862858114,58.83562906423694,2.1519156524543415,09/25/2025 08:41:47,2703.0,2942.0
