filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
Data/IDM/DI09252025_Ni02_30cm_IDM.Spe,56NIg,749.95,4161.90374382819,1870260777880.0527,0.495,0.012,0.0006633970353795137,1.8983620820681082e-05,13603242.16461491,6112974215276249.0,6453.150931980507,2899892891497.272,4.749506003355019e+20,09/25/2025 09:31:45,1964.0,2108.0
Data/IDM/DI09252025_Ni02_30cm_IDM.Spe,56COg,787.743,56.67406119576801,34.50739335595504,0.00311,3e-05,0.0006333018222978937,1.6345463146202285e-05,30884624.90292418,19265970.943741474,14651.150333455493,9139.454906898232,0.8203001606828455,09/25/2025 09:31:45,1964.0,2108.0
Data/IDM/DI09252025_Ni02_30cm_IDM.Spe,55COg,803.7,1820.938959578972,62.2640037006764,0.0187,0.0015,0.0006213610503575017,1.5251804818894317e-05,168204991.02105916,15738738.093080677,79793.63900429751,7466.194541309619,0.8774946229992039,09/25/2025 09:31:45,1964.0,2108.0
Data/IDM/DI09252025_Ni02_30cm_IDM.Spe,58COg,810.7593,5980.450595661204,2226.2053162973816,0.9945,0.049725000000000005,0.0006162132245290488,1.4775033216975782e-05,10474353.532511303,3944397.4614813356,4968.858412007259,1871.1562910253015,0.8774946229992039,09/25/2025 09:31:45,1964.0,2108.0
Data/IDM/DI09252025_Ni02_30cm_IDM.Spe,56NIg,811.85,3664.486018157301,2230.4969495762725,0.86,0.009000000000000001,0.0006154250200223651,1.4701818700796481e-05,7431364.99440977,4529132.760429292,3525.3154622437237,2148.5449527653186,0.8774946229992039,09/25/2025 09:31:45,1964.0,2108.0
Data/IDM/DI09252025_Ni02_30cm_IDM.Spe,61CUg,816.692,32.067760611414364,34.82460059367639,0.0031,0.0006,0.0006119487008617922,1.437835176134384e-05,18143498.995510533,20273086.00372413,8606.972958022076,9617.213474252434,0.8774946229992039,09/25/2025 09:31:45,1964.0,2108.0
Data/IDM/DI09252025_Ni02_30cm_IDM.Spe,55COg,827.0,193.54655612987617,35.69668027273129,0.0021,0.0006,0.0006046696947452546,1.3698907156952448e-05,163597654.75738835,56984786.67243228,77607.99561545937,27032.631248781916,0.8774946229992039,09/25/2025 09:31:45,1964.0,2108.0
Data/IDM/DI09252025_Ni02_30cm_IDM.Spe,61CUg,841.211,37.58025618890451,35.468610600612266,0.0021,0.0004,0.0005948970349313153,1.2785460271896211e-05,32287004.961045384,31537803.021405444,15316.416015676179,14961.00712590391,0.9707714393766929,09/25/2025 09:31:45,1964.0,2108.0
Data/IDM/DI09252025_Ni02_30cm_IDM.Spe,56COg,846.77,9147.129800319097,103.90081181762741,0.9993989999999999,0.04996995,0.0005911542213989402,1.2436369021367255e-05,16617827.986879963,937239.743202611,7883.220107628066,444.61088387220633,0.9707714393766929,09/25/2025 09:31:45,1964.0,2108.0
Data/IDM/DI09252025_Ni02_30cm_IDM.Spe,58COg,863.951,112672950.58550069,1.731083561562059e+17,0.006860000000000001,0.0001,0.0005798594852083759,1.1390601012768668e-05,30401982812217.707,4.670896822319909e+22,14422192984.923012,2.215795456508496e+19,8.342276756844094e+30,09/25/2025 09:31:45,1964.0,2108.0
Data/IDM/DI09252025_Ni02_30cm_IDM.Spe,62CUg,875.66,1.0235069337270708e+18,1.0583711927732048e+17,0.00147,0.0001,0.0005723897381518267,1.0709862852170273e-05,1.3056017946373832e+24,1.6343855156018614e+23,6.193556900556846e+20,7.753251971545832e+19,8.342276756844094e+30,09/25/2025 09:31:45,1964.0,2108.0
Data/IDM/DI09252025_Ni02_30cm_IDM.Spe,56COg,896.51,538.9851901719491,64.00448448763441,0.00073,3e-05,0.0005595213633505009,9.572838737587134e-06,1416336416.9896398,189696505.90197316,671886.3458205123,89988.85479220738,1.178622159350447,09/25/2025 09:31:45,1964.0,2108.0
Data/IDM/DI09252025_Ni02_30cm_IDM.Spe,61CUg,902.294,82.79057796659112,54.72995717247261,0.00083,0.00016,0.0005560398021364269,9.2877399864727e-06,192542259.960808,134300863.48489845,91338.83299848577,63710.08704217194,1.178622159350447,09/25/2025 09:31:45,1964.0,2108.0
Data/IDM/DI09252025_Ni02_30cm_IDM.Spe,61CUg,908.631,225.70941460608157,67.28988969429479,0.011000000000000001,0.002,0.0005522627867698781,8.999909721859504e-06,39878639.38647165,14191032.784496695,18917.760619768334,6731.9889869528915,1.178622159350447,09/25/2025 09:31:45,1964.0,2108.0
Data/IDM/DI09252025_Ni02_30cm_IDM.Spe,55COg,931.1,61337.062979633294,348.1154703542623,0.75,0.0375,0.0005391789351974735,8.166634883862596e-06,162801319.18843126,8580615.501363255,77230.22731899016,4070.500712221658,2.0320043454297734,09/25/2025 09:31:45,1964.0,2108.0
Data/IDM/DI09252025_Ni02_30cm_IDM.Spe,52MNg,935.544,4367.049688757037,117.42226078377132,0.9450000000000001,0.013000000000000001,0.0005366469037694472,8.032983838873155e-06,9242656.649738112,341512.78328217147,4384.561978054133,162.00796170881,2.0320043454297734,09/25/2025 09:31:45,1964.0,2108.0
Data/IDM/DI09252025_Ni02_30cm_IDM.Spe,56COg,977.372,107.90440726237583,38.95684911321844,0.01421,6e-05,0.0005136774903634332,7.169023000116201e-06,15866593.432886284,5932993.022806791,7526.846979547573,2814.5128191683066,0.8656445480949031,09/25/2025 09:31:45,1964.0,2108.0
Data/IDM/DI09252025_Ni02_30cm_IDM.Spe,55COg,984.6,286.40875833948365,41.07515473340252,0.005200000000000001,0.001,0.00050986095090582,7.077791856903493e-06,115947215.21499199,28691763.609744757,55003.42277751043,13610.893553009846,0.8656445480949031,09/25/2025 09:31:45,1964.0,2108.0
Data/IDM/DI09252025_Ni02_30cm_IDM.Spe,56COg,996.948,136.59559857659647,58.190900572288506,0.00111,4e-05,0.0005034409134977028,6.952059716058892e-06,262358019.08804807,114447502.43545392,124458.26332450098,54291.98407753981,0.8656445480949031,09/25/2025 09:31:45,1964.0,2108.0
Data/IDM/DI09252025_Ni02_30cm_IDM.Spe,56COg,1037.843,1297.0818775185555,76.76084810701457,0.1405,0.0004,0.00048313402226841126,6.640715465610882e-06,20509381.747741397,1371251.8783480225,9729.308229478842,650.4989935237298,1.2835495798257648,09/25/2025 09:31:45,1964.0,2108.0
Data/IDM/DI09252025_Ni02_30cm_IDM.Spe,56COg,1088.894,69.16926454253098,43.2728732556772,0.00055,4e-05,0.0004599901714332285,6.12677926687875e-06,293447922.5642409,188198250.49123263,139206.7943853135,89278.10744365875,1.0895306417079065,09/25/2025 09:31:45,1964.0,2108.0
Data/IDM/DI09252025_Ni02_30cm_IDM.Spe,61CUg,1099.56,51.30156512112018,44.88070993224122,0.0025,0.0004,0.00045543615541704234,6.0283419053431706e-06,48360660.59561642,43541100.445479445,22941.48984611785,20655.170989316626,1.0895306417079065,09/25/2025 09:31:45,1964.0,2108.0
Data/IDM/DI09252025_Ni02_30cm_IDM.Spe,62COg,1128.9,85.58989470399781,54.39868770553603,0.106,0.017,0.0004433665939988577,5.827174016302887e-06,1954712.014609332,1298863.42176945,927.282739378241,616.1591184864564,0.9328864152535328,09/25/2025 09:31:45,1964.0,2108.0
Data/IDM/DI09252025_Ni02_30cm_IDM.Spe,61CUg,1132.351,117.91664098130265,51.26590586542353,0.0009,0.00017,0.000441989087917409,5.812656265762979e-06,318163360.7885975,153693728.48286134,150931.38557333848,72909.73836947882,0.9328864152535328,09/25/2025 09:31:45,1964.0,2108.0
Data/IDM/DI09252025_Ni02_30cm_IDM.Spe,56COg,1140.368,40.092638213535146,45.16660747688505,0.00132,3e-05,0.000438818740180826,5.788498634115714e-06,74290735.95331244,84533635.62758987,35242.28460783323,40101.3451743785,0.9328864152535328,09/25/2025 09:31:45,1964.0,2108.0
Data/IDM/DI09252025_Ni02_30cm_IDM.Spe,56COg,1159.944,6822540859502.953,3.040897541856596e+17,0.00094,6e-05,0.0004312469057444159,5.778299872724589e-06,1.8064311883466727e+19,8.051504964651197e+23,8569407914358030.0,3.819499508847816e+20,2.3677217924707547e+31,09/25/2025 09:31:45,1964.0,2108.0
Data/IDM/DI09252025_Ni02_30cm_IDM.Spe,62COm1,1163.5,1034.3264745314395,0.0036156596196235294,0.705,0.013999999999999999,0.00042989668207545377,5.7827182128333586e-06,3662971.6198135107,143843.3441725147,1737.6525710690278,68.23688053724607,2.3677217924707547e+31,09/25/2025 09:31:45,1964.0,2108.0
Data/IDM/DI09252025_Ni02_30cm_IDM.Spe,62COm1,1172.9,1421.6064865854025,5.867148760635169e-10,0.9770000000000001,0.048850000000000005,0.0004263638763564994,5.801999228475499e-06,3662971.6194472136,213228.04781582064,1737.6525708952627,101.15182533957336,2.3677217924707547e+31,09/25/2025 09:31:45,1964.0,2108.0
Data/IDM/DI09252025_Ni02_30cm_IDM.Spe,62CUg,1172.97,2.688763334306107e+18,4.0425535171636115e+17,0.0034200000000000003,0.000171,0.0004263377644144414,5.802180746446876e-06,1.9792551819707174e+24,3.1475953247210196e+23,9.389256081455017e+20,1.4931666625811287e+20,2.3677217924707547e+31,09/25/2025 09:31:45,1964.0,2108.0
Data/IDM/DI09252025_Ni02_30cm_IDM.Spe,56COg,1175.101,161287311279989.3,4.542697107397983e+17,0.02252,6e-05,0.00042554421821651775,5.80795414362691e-06,1.8064096507647482e+19,5.087797564657488e+22,8569305743665788.0,2.413566207143021e+19,2.3677217924707547e+31,09/25/2025 09:31:45,1964.0,2108.0
Data/IDM/DI09252025_Ni02_30cm_IDM.Spe,61CUg,1185.234,88874090322891.31,2.515960535852985e+17,0.037000000000000005,0.006999999999999999,0.00042180698831482824,5.841404547853661e-06,6.11207671877955e+18,1.7302842476597606e+22,2899467134145896.5,8.208179542977992e+18,2.3677217924707547e+31,09/25/2025 09:31:45,1964.0,2108.0
Data/IDM/DI09252025_Ni02_30cm_IDM.Spe,55COg,1212.8,218.07323765705718,40.289962490407056,0.0026000000000000003,0.0003,0.0004119333339357116,5.969025354539763e-06,218540136.38273278,49951283.61060024,103671.79145290928,23696.054843738253,1.0711782885046828,09/25/2025 09:31:45,1964.0,2108.0
Data/IDM/DI09252025_Ni02_30cm_IDM.Spe,56COg,1238.288,4250.039565348457,94.9159454976757,0.6646,0.0012,0.0004031680284820711,6.111877978074749e-06,17024551.29446678,529440.9340303364,8076.162853162608,251.15793834456187,1.5729220888788447,09/25/2025 09:31:45,1964.0,2108.0
Data/IDM/DI09252025_Ni02_30cm_IDM.Spe,55COg,1316.6,4230.027794170323,79.24177888803632,0.071,0.003,0.0003782277644476243,6.527920838399242e-06,169067678.59629095,8737016.902490757,80202.88358457825,4144.694925280245,1.3063189256610102,09/25/2025 09:31:45,1964.0,2108.0
Data/IDM/DI09252025_Ni02_30cm_IDM.Spe,60COm,1332.492,2.224200753571124e+20,1.8949277524300976e+19,0.0025,0.000125,0.0003735034562536401,6.593159814281711e-06,2.5566334867958433e+26,2.5655585826657544e+25,1.2128242347228858e+23,1.2170581511697127e+22,3.2438039622970325e+35,09/25/2025 09:31:45,1964.0,2108.0
Data/IDM/DI09252025_Ni02_30cm_IDM.Spe,56COg,1335.4,7676714444586.88,2.2172848934011265e+19,0.001224,1.1999999999999999e-05,0.00037265046728167736,6.604179393366467e-06,1.806431182150626e+19,5.217560976200763e+25,8569407884965019.0,2.4751238027517853e+22,3.2438039622970325e+35,09/25/2025 09:31:45,1964.0,2108.0
Data/IDM/DI09252025_Ni02_30cm_IDM.Spe,64CUg,1345.77,4937938594374.513,1.4405380787578595e+19,0.00475,0.00010999999999999999,0.00036963705352396946,6.641096944194856e-06,3.0186009106460457e+18,8.806123189366212e+24,1431973866530382.2,4.1774777938169886e+21,3.2438039622970325e+35,09/25/2025 09:31:45,1964.0,2108.0
Data/IDM/DI09252025_Ni02_30cm_IDM.Spe,56COg,1360.212,263477160290969.1,1.5979975126033197e+19,0.04283000000000001,0.00012,0.0003655128081463452,6.686222819701319e-06,1.8064311883477817e+19,1.0956063677326233e+24,8569407914363291.0,5.1973736609706987e+20,3.2438039622970325e+35,09/25/2025 09:31:45,1964.0,2108.0
Data/IDM/DI09252025_Ni02_30cm_IDM.Spe,55COg,1370.0,115260270395354.22,2.9157799139625075e+19,0.028999999999999998,0.003,0.0003627644709678349,6.712602817861923e-06,1.1759423019985201e+19,2.974822922404507e+24,5578473918399052.0,1.4112063199262367e+21,3.2438039622970325e+35,09/25/2025 09:31:45,1964.0,2108.0
Data/IDM/DI09252025_Ni02_30cm_IDM.Spe,57NIg,1377.63,86582.93969638155,0.0011264355143233995,0.8170000000000001,0.024,0.0003606486517762032,6.730849483264518e-06,315395200.8030135,11028912.220177652,149618.2166997218,5231.931793253156,3.2438039622970325e+35,09/25/2025 09:31:45,1964.0,2108.0
Data/IDM/DI09252025_Ni02_30cm_IDM.Spe,55COg,1408.5,9486.167782688866,129.25972458713267,0.16899999999999998,0.008,0.00035232545683519794,6.7846591421584865e-06,170997277.74935013,9212818.596374208,81118.25320177899,4370.407303782831,1.7995347510201785,09/25/2025 09:31:45,1964.0,2108.0
Data/IDM/DI09252025_Ni02_30cm_IDM.Spe,52MNg,1434.092,4119.399573468974,71.37585766054237,1.0,0.013999999999999999,0.0003457010360773306,6.8059399049480605e-06,12789759.01717801,429279.3719763176,6067.248110615755,203.64296583316775,1.1663575967646735,09/25/2025 09:31:45,1964.0,2108.0
Data/IDM/DI09252025_Ni02_30cm_IDM.Spe,56COg,1442.746,40.39253654857295,18.45288183974716,0.0018,4e-05,0.00034351502181832565,6.808617118898807e-06,70115173.20572944,33942226.21167272,33261.4673651468,16101.625337605656,1.1663575967646735,09/25/2025 09:31:45,1964.0,2108.0
Data/IDM/DI09252025_Ni02_30cm_IDM.Spe,56COg,1462.322,917.0872870355914,30.668018113109742,0.00074,4e-05,0.0003386672422765366,6.806723908972283e-06,3927669037.7869277,292195357.4407922,1863220.6061607816,138612.5984064479,0.6860160696465499,09/25/2025 09:31:45,1964.0,2108.0
Data/IDM/DI09252025_Ni02_30cm_IDM.Spe,56NIg,1561.8,578.3465075580073,42.22177403038604,0.14,0.006,0.0003159470170241713,6.653381399980392e-06,14033789.09158898,1356196.3386600807,6657.395204738606,643.3568968975715,1.8993581633853296,09/25/2025 09:31:45,1964.0,2108.0
Data/IDM/DI09252025_Ni02_30cm_IDM.Spe,56COg,1640.475,14.601556095724126,17.077688046050465,0.000616,1.9e-05,0.00029997390849046014,6.410632802735943e-06,84813321.27231684,101698610.05963686,40234.023373964345,48244.122419182575,1.0784151738592922,09/25/2025 09:31:45,1964.0,2108.0
Data/IDM/DI09252025_Ni02_30cm_IDM.Spe,61CUg,1662.0,24.028785730232986,19.094018366056083,0.00052,0.0001,0.0002958743014172887,6.332573741652971e-06,167629464.89189157,141296379.7149674,79520.6190189239,67028.6431285424,1.2370102595545458,09/25/2025 09:31:45,1964.0,2108.0
Data/IDM/DI09252025_Ni02_30cm_IDM.Spe,58COg,1674.725,25.164103238314706,18.982927889799523,0.00517,0.0001,0.0002935017264770666,6.284800039501967e-06,17799564.55686871,13897788.978581907,8443.816203448154,6592.879022097679,1.2370102595545458,09/25/2025 09:31:45,1964.0,2108.0
Data/IDM/DI09252025_Ni02_30cm_IDM.Spe,61CUg,1729.473,142.25252192651794,24.657780568249155,0.00054,0.0001,0.0002837040747286185,6.069863078684319e-06,996620381.1451311,267100113.68295234,472780.0669568933,126707.83381544228,1.0408896867833137,09/25/2025 09:31:45,1964.0,2108.0
Data/IDM/DI09252025_Ni02_30cm_IDM.Spe,57NIg,1757.55,13717.097811510479,58523054761613.1,0.0575,0.002,0.00027892451454898263,5.9568179454408405e-06,917987627.6411842,3.916531101633406e+18,435478.001727317,1857936955234063.5,6.48052759165668e+23,09/25/2025 09:31:45,1964.0,2108.0
Data/IDM/DI09252025_Ni02_30cm_IDM.Spe,56COg,1771.357,277759574094395.38,24604009599741.27,0.15410000000000001,0.0006,0.00027663232789839064,5.9013613395982e-06,6.993467976057721e+18,6.37776292745369e+17,3317584428869886.5,302550423503495.7,6.48052759165668e+23,09/25/2025 09:31:45,1964.0,2108.0
Data/IDM/DI09252025_Ni02_30cm_IDM.Spe,55COg,1792.1,80.15155716815818,16.80916205984088,0.0008200000000000001,0.00013,0.0002732582180891302,5.818639219161166e-06,383931727.3957317,109971439.55179115,182130.80047235847,52168.61458813622,0.8526648654343648,09/25/2025 09:31:45,1964.0,2108.0
Data/IDM/DI09252025_Ni02_30cm_IDM.Spe,56COg,1810.757,107.31960714126647,26.520135844601338,0.0064,3e-05,0.00027029265332142365,5.745189124003792e-06,66587695.025059834,17724947.231544975,31588.09061909859,8408.418990296477,1.1980758462855408,09/25/2025 09:31:45,1964.0,2108.0
Data/IDM/DI09252025_Ni02_30cm_IDM.Spe,57NIg,1919.52,11585.797189309038,208.49015518280066,0.12300000000000001,0.004,0.0002542076583436247,5.350493528514814e-06,397705231.1022396,17384416.65644224,188664.72063673605,8246.876971746793,3.4137116039279154,09/25/2025 09:31:45,1964.0,2108.0
Data/IDM/DI09252025_Ni02_30cm_IDM.Spe,56COg,1963.741,33.8235968268943,7.446886790974015,0.00707,4e-05,0.0002482029433719127,5.213492924928623e-06,20688193.55993102,5796848.653688232,9814.133567329707,2749.9282038369224,1.5891589000760968,09/25/2025 09:31:45,1964.0,2108.0
Data/IDM/DI09252025_Ni02_30cm_IDM.Spe,62COg,1985.1,9.19578696490935,5.769123635027843,0.017,0.006,0.000245403524874768,5.153344239001524e-06,2365855.9971354827,1873874.3559464226,1122.3225792862822,888.9347039594035,1.6342804895734901,09/25/2025 09:31:45,1964.0,2108.0
Data/IDM/DI09252025_Ni02_30cm_IDM.Spe,62COm1,2003.7,1.2385823441785777,2.9353494303448224,0.182,0.006,0.00024301695480206882,5.104375211030567e-06,30057.028665227885,76190.00541607369,14.258552497736188,36.14326632641067,1.6443228596113313,09/25/2025 09:31:45,1964.0,2108.0
Data/IDM/DI09252025_Ni02_30cm_IDM.Spe,56COg,2015.215,80.67072207856062,11.220275416256008,0.03016,0.00012,0.00024156274595691217,5.075699671528923e-06,11884578.19374475,2132567.881769498,5637.845442952917,1011.6545928697808,1.6443228596113313,09/25/2025 09:31:45,1964.0,2108.0
Data/IDM/DI09252025_Ni02_30cm_IDM.Spe,56COg,2034.791,311.38830117627754,20.474983999668083,0.07769999999999999,0.0003,0.00023913065085726858,5.029849519928613e-06,17987679.90257834,1608095.288212949,8533.05498224779,762.8535522831826,1.1781202813468226,09/25/2025 09:31:45,1964.0,2108.0
Data/IDM/DI09252025_Ni02_30cm_IDM.Spe,62COg,2097.0,372.7740058870063,568532543288.448,0.0092,0.0017000000000000001,0.00023172752493724418,4.909095589715974e-06,187676239.77178904,2.8623253828650883e+17,89030.47427504224,135783936568552.58,7.406046534334036e+21,09/25/2025 09:31:45,1964.0,2108.0
Data/IDM/DI09252025_Ni02_30cm_IDM.Spe,62COm1,2104.9,84.09378819716565,455096354233.3992,0.067,0.004,0.00023082128684839902,4.8966540380005815e-06,5836364.123673806,3.1585068191185136e+16,2768.6736829572133,14983428933199.78,7.406046534334036e+21,09/25/2025 09:31:45,1964.0,2108.0
Data/IDM/DI09252025_Ni02_30cm_IDM.Spe,56COg,2113.135,6545441438536.015,394183326287.41266,0.00377,3e-05,0.00022988443531663056,4.884408813198841e-06,8.106196867361386e+18,5.2167178567820205e+17,3845444434232157.0,247472384097818.8,7.406046534334036e+21,09/25/2025 09:31:45,1964.0,2108.0
Data/IDM/DI09252025_Ni02_30cm_IDM.Spe,55COg,2144.2,44.69281947113269,8.020594200104373,0.0009,8.999999999999999e-05,0.00022642049343287777,4.8449808544484984e-06,235401179.38469428,60033715.66242708,111670.38870241665,28478.992249728217,1.572189769826284,09/25/2025 09:31:45,1964.0,2108.0
Data/IDM/DI09252025_Ni02_30cm_IDM.Spe,55COg,2177.6,137.68678730221635,13.35372650346204,0.0029,0.0004,0.00022281558383798118,4.814726489459075e-06,228706142.74469465,43490922.839369796,108494.37511607906,20631.367570858536,1.327728353387596,09/25/2025 09:31:45,1964.0,2108.0
Data/IDM/DI09252025_Ni02_30cm_IDM.Spe,56COg,2212.944,13.895436019711067,5.641141424299805,0.00388,4e-05,0.00021912921943841086,4.796523274669828e-06,17541603.274116505,8546268.125153413,8321.44367842339,4054.206890490234,1.7776664231702328,09/25/2025 09:31:45,1964.0,2108.0
Data/IDM/DI09252025_Ni02_30cm_IDM.Spe,56COg,2276.131,27.2635136585678,7.588488802578997,0.00118,4e-05,0.0002128477638198324,4.798801002484237e-06,116509100.6578793,39648861.72762472,55269.97184908885,18808.757935305846,1.4816805250287357,09/25/2025 09:31:45,1964.0,2108.0
Data/IDM/DI09252025_Ni02_30cm_IDM.Spe,62COg,2301.9,6.674109991139982,4.758360803938406,0.147,0.003,0.0002103933440669825,4.812067661803177e-06,231618.45028472677,188036.75108207267,109.87592518250796,89.20149482071758,1.7427212751338095,09/25/2025 09:31:45,1964.0,2108.0
Data/IDM/DI09252025_Ni02_30cm_IDM.Spe,62COg,2345.8,16.637741333811782,5.875566637889176,0.013000000000000001,0.003,0.00020634662977527863,4.850085882049968e-06,6657064.407968518,3251919.3498622603,3158.0001935334526,1542.656238075076,1.4290236610725184,09/25/2025 09:31:45,1964.0,2108.0
Data/IDM/DI09252025_Ni02_30cm_IDM.Spe,56COg,2373.24,19.851480528149388,6.333169781326475,0.0008,4e-05,0.00020389966130698257,4.8831073720971055e-06,130621760.79775797,51463350.487929486,61964.78216212428,24413.354121408673,1.9272636074846947,09/25/2025 09:31:45,1964.0,2108.0
Data/IDM/DI09252025_Ni02_30cm_IDM.Spe,56COg,2523.09,1.1924219188927005,2.4142460024917938,0.00059,4e-05,0.00019155368183294204,5.167159583449954e-06,11324435.383939339,25177944.546341576,5372.123047409554,11943.996464108906,1.4607797519394188,09/25/2025 09:31:45,1964.0,2108.0
Data/IDM/DI09252025_Ni02_30cm_IDM.Spe,56COg,2598.5,545.099068072339,24.42896817941264,0.1697,0.0004,0.0001859288656719552,5.359525815048867e-06,18542825.040713843,1268449.4507604053,8796.40656580353,601.731238501141,1.2907720072954694,09/25/2025 09:31:45,1964.0,2108.0
Data/IDM/DI09252025_Ni02_30cm_IDM.Spe,57NIg,2804.2,56.04131769689203,6.639096930601827,0.00098,4e-05,0.00017226936429670377,5.9668285376979906e-06,356289755.0395856,66411767.48229453,169017.91036033473,31504.63353050025,1.1495502810113094,09/25/2025 09:31:45,1964.0,2108.0
