filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
Data/DET2/GG10082025_Ni13_10cm_000.Spe,57COg,122.06065,223318.06169630736,1017.0943537243983,0.856,0.0017000000000000001,0.014806980288627865,0.0001748244285948934,17627358.55823144,228862.5278887017,284.9648963469792,3.6998048415516456,5.126326976269164,10/08/2025 16:31:48,61829.0,61858.0
Data/DET2/GG10082025_Ni13_10cm_000.Spe,57COg,136.47356,26588.518529590274,164.2968314659188,0.1068,0.0008,0.014166087493990715,0.00020987403126627205,17582337.777403124,329589.9575452766,284.23708780437653,5.328170285901203,1.0951133835329068,10/08/2025 16:31:48,61829.0,61858.0
Data/DET2/GG10082025_Ni13_10cm_000.Spe,49CRg,152.928,116.90772742665095,34.85160799590542,0.303,0.011000000000000001,0.013499785931329444,0.000257085885395289,28594.161106537897,9001.721409507976,0.4622548596226502,0.1455223481119334,1.3257141794901417,10/08/2025 16:31:48,61829.0,61858.0
Data/DET2/GG10082025_Ni13_10cm_000.Spe,56NIg,158.38,77.14075953182343,39.61659726899736,0.988,0.01,0.013288828298261246,0.00026604196717314063,5878.1941714468885,3094.928940019563,0.09502722641286315,0.050032799961517715,1.3257141794901417,10/08/2025 16:31:48,61829.0,61858.0
Data/DET2/GG10082025_Ni13_10cm_000.Spe,47Vg,159.8,34.88490549915268,39.26103323763883,0.00107,6e-05,0.013234259318346792,0.0002676407470816094,2464664.3584824456,2808901.0007549226,39.84390634166067,45.40885577863692,1.3257141794901417,10/08/2025 16:31:48,61829.0,61858.0
Data/DET2/GG10082025_Ni13_10cm_000.Spe,47Vg,244.4,25.419093126804245,18.70845842898242,0.00094,5e-05,0.010154404947644814,0.00012934320857364165,2664289.2457993813,2036096.5405339333,43.071053797396964,32.915654248988545,1.1861965351736272,10/08/2025 16:31:48,61829.0,61858.0
Data/DET2/GG10082025_Ni13_10cm_000.Spe,61FEg,297.9,15.824287827901438,19.797407777582627,0.214,0.021,0.008641648755491253,8.093672126922169e-05,8560.860928128894,10956.918336572082,0.13839537211240088,0.17713017453800772,1.5525036011855646,10/08/2025 16:31:48,61829.0,61858.0
Data/DET2/GG10082025_Ni13_10cm_000.Spe,58COg,810.7593,9992.336039668851,107.80367175168391,0.9945,0.049725000000000005,0.003823938240683901,2.8864541802366884e-05,2628784.74382889,138441.13451443767,42.49708596832891,2.2380473748656224,1.2550006163087828,10/08/2025 16:31:48,61829.0,61858.0
Data/DET2/GG10082025_Ni13_10cm_000.Spe,56COg,846.77,693.086242860738,26.396888067600155,0.9993989999999999,0.04996995,0.003691062892654071,2.811612131858876e-05,187975.20821372748,13878.872870076359,3.0388180706412666,0.22436666025536484,0.8992181937478926,10/08/2025 16:31:48,61829.0,61858.0
Data/DET2/GG10082025_Ni13_10cm_000.Spe,62CUg,875.66,5.4977614525981435,8.9038146789019,0.00147,0.0001,0.0035912582353523096,2.7751852457788355e-05,1041898.8869029104,1746376.6442001397,16.84339757028857,28.23202567493517,1.30782597839283,10/08/2025 16:31:48,61829.0,61858.0
