filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
Data/IDM/DY09262025_Ni13_10cm_IDM.Spe,55COg,91.9,8496.218219802373,139.14222045596557,0.0116,0.0009,0.01806346421088962,0.0005326457509339958,41780047.4644525,3563579.487344299,11849.13427806367,1010.6578239773962,0.9850677995662434,09/26/2025 00:34:44,3422.0,3526.0
Data/IDM/DY09262025_Ni13_10cm_IDM.Spe,57COg,122.06065,16620.983062124993,185.5473967322125,0.856,0.0017000000000000001,0.018959344789750747,0.00026571584126703317,1055265.93857644,20709.9171171479,299.28132120715827,5.873487554494583,1.2222564837784275,09/26/2025 00:34:44,3422.0,3526.0
Data/IDM/DY09262025_Ni13_10cm_IDM.Spe,57COg,136.47356,1884.9631847576122,108.45388452795756,0.1068,0.0008,0.018825434601254302,0.0003099467253145745,966026.2137321873,62367.64404484283,273.9722670822993,17.687930812490876,0.9291996892218788,09/26/2025 00:34:44,3422.0,3526.0
Data/IDM/DY09262025_Ni13_10cm_IDM.Spe,55COg,385.4,1537.1109604645033,73.04769507717555,0.0054,0.0005,0.008051219637616661,8.010588929500205e-05,36429405.831551425,3920413.6981499936,10331.65224944737,1111.8586778644337,0.7673889833641601,09/26/2025 00:34:44,3422.0,3526.0
Data/IDM/DY09262025_Ni13_10cm_IDM.Spe,55COg,411.5,3106.759487067943,76.59030269588723,0.010700000000000001,0.0008,0.0075674269953596805,7.867535295642722e-05,39534651.82281245,3218551.86331583,11212.323262283737,912.805406499101,0.7832623147146917,09/26/2025 00:34:44,3422.0,3526.0
Data/IDM/DY09262025_Ni13_10cm_IDM.Spe,55COg,477.2,49800.28332492671,220.10226876069652,0.20199999999999999,0.017,0.006591941173205442,7.294509909427959e-05,38536247.61112509,3280044.769675816,10929.168352559584,930.2452551547975,0.9734404310342916,09/26/2025 00:34:44,3422.0,3526.0
Data/IDM/DY09262025_Ni13_10cm_IDM.Spe,55COg,520.0,1942.6540163816956,160.73673949167923,0.0083,0.0008,0.006090305748097472,6.760272613902774e-05,39598667.75368166,5128628.75133779,11230.47865958073,1454.517513141744,6.222873952332445,09/26/2025 00:34:44,3422.0,3526.0
Data/IDM/DY09262025_Ni13_10cm_IDM.Spe,55COg,803.7,2973.5436647084884,71.3332511479201,0.0187,0.0015,0.004068981113852442,3.74440583433763e-05,40267006.27438833,3471085.76057474,11420.024468062487,984.4259105430345,1.2229117054724823,09/26/2025 00:34:44,3422.0,3526.0
Data/IDM/DY09262025_Ni13_10cm_IDM.Spe,58COg,810.7593,636.7306168930871,50.00788476478328,0.9945,0.049725000000000005,0.0040354737936305245,3.708057414543193e-05,163477.77462812775,16609.900609113825,46.3635208814883,4.710692175018101,1.2229117054724823,09/26/2025 00:34:44,3422.0,3526.0
Data/IDM/DY09262025_Ni13_10cm_IDM.Spe,56COg,846.77,108.83391994665753,40.61571832361613,0.9993989999999999,0.04996995,0.0038724068120066244,3.562832021346935e-05,28976.55081311547,11261.543807193491,8.217966764922142,3.193858141575012,1.1158594797157058,09/26/2025 00:34:44,3422.0,3526.0
Data/IDM/DY09262025_Ni13_10cm_IDM.Spe,59CUg,878.0,83.69273735101517,44.56033183678941,0.114,0.003,0.0037407713246957485,3.489940215323807e-05,202219.98027317095,110058.07997774915,57.35110047452381,31.213295512691193,1.559425151863043,09/26/2025 00:34:44,3422.0,3526.0
Data/IDM/DY09262025_Ni13_10cm_IDM.Spe,55COg,931.1,95226.55640848239,650.0582969321044,0.75,0.0375,0.0035343259291844105,3.463559039803563e-05,37016258.734152175,1906656.1006386145,10498.088126532097,540.7419457284783,4.797691775852862,09/26/2025 00:34:44,3422.0,3526.0
Data/IDM/DY09262025_Ni13_10cm_IDM.Spe,55COg,984.6,805.9269009701429,79.79013448807137,0.005200000000000001,0.001,0.0033435283723074424,3.499808659194553e-05,47762780.20751216,10478946.163609225,13545.882078137312,2971.907590359962,3.70152001365228,09/26/2025 00:34:44,3422.0,3526.0
Data/IDM/DY09262025_Ni13_10cm_IDM.Spe,55COg,1212.8,354.25899680766116,34.18147801284878,0.0026000000000000003,0.0003,0.002706394945970293,3.886990714055659e-05,51875066.86197582,8308511.806675602,14712.157363010725,2356.3561561757238,1.1609866683428527,09/26/2025 00:34:44,3422.0,3526.0
Data/IDM/DY09262025_Ni13_10cm_IDM.Spe,59CUg,1301.35,16.759875521654184,11.947384435674104,0.1478,0.002,0.002517199117923889,4.030718564472623e-05,46417.42950768166,34991.17110846369,13.164330546704953,9.923758113574502,1.1364339983594898,09/26/2025 00:34:44,3422.0,3526.0
