filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
Data/IDM/AS09242025_Ni12_30cm_IDM.Spe,55COg,520.0,1492.6958904832725,111.40160263329197,0.0083,0.0008,0.0009307450093467139,3.332658823215342e-05,204214301.62947297,26478653.85504242,120765.40604936308,15658.577087547263,3.7916072856835132,09/24/2025 01:28:36,1600.0,1691.0
Data/IDM/AS09242025_Ni12_30cm_IDM.Spe,61CUg,588.605,376.2999681450865,61.11298174990078,0.0117,0.0021,0.0008307914291903495,2.966877675128336e-05,40914753.33241999,10230634.214248402,24195.596293565934,6050.049801447902,1.4622404995257305,09/24/2025 01:28:36,1600.0,1691.0
Data/IDM/AS09242025_Ni12_30cm_IDM.Spe,52MNg,600.16,84.09751642038754,59.28318439670344,0.0039000000000000003,0.00010999999999999999,0.0008160661359294301,2.8930632662392543e-05,27926520.731466886,19960625.783991598,16514.79641127551,11804.03653695541,1.110599425227539,09/24/2025 01:28:36,1600.0,1691.0
Data/IDM/AS09242025_Ni12_30cm_IDM.Spe,52MNg,647.47,9.360638128332281,30.882108909655102,0.004,0.0002,0.0007608570910142606,2.580035200452905e-05,3250618.459996634,10778554.01829785,1922.3054169110787,6374.0709747473975,0.8421892467917615,09/24/2025 01:28:36,1600.0,1691.0
Data/IDM/AS09242025_Ni12_30cm_IDM.Spe,61CUg,656.008,3214.5368903944263,67.92286017365862,0.10800000000000001,0.02,0.0007516766515126836,2.5234080899625912e-05,41849206.05302716,7959943.836928901,24748.199913085253,4707.240589549912,0.8421892467917615,09/24/2025 01:28:36,1600.0,1691.0
Data/IDM/AS09242025_Ni12_30cm_IDM.Spe,52MNg,744.233,12.358930787628692,35.09797757634928,0.9,0.012,0.0006681888014231756,1.9383069752353176e-05,21720.15013380557,61995.31852794945,12.84455951141666,36.66192698282049,1.2197665774412323,09/24/2025 01:28:36,1600.0,1691.0
Data/IDM/AS09242025_Ni12_30cm_IDM.Spe,55COg,803.7,2215.347048553621,56.837789504708766,0.0187,0.0015,0.0006213610503575017,1.5251804818894317e-05,201502186.51803094,18187080.10602946,119161.55323360789,10755.221824973069,0.9684907490771545,09/24/2025 01:28:36,1600.0,1691.0
Data/IDM/AS09242025_Ni12_30cm_IDM.Spe,59CUg,836.5,41.716288362979725,27.469846991478256,0.020800000000000003,0.0011,0.0005981037491317051,1.308504452953039e-05,3543965.015687407,2405876.5252602766,2095.7806124703766,1422.7537109759176,1.2830050067181915,09/24/2025 01:28:36,1600.0,1691.0
Data/IDM/AS09242025_Ni12_30cm_IDM.Spe,56COg,846.77,16.60555688550975,75.21549104390554,0.9993989999999999,0.04996995,0.0005911542213989402,1.2436369021367255e-05,29705.53400340048,134759.28672791988,17.56684447273831,79.69206784619745,1.2830050067181915,09/24/2025 01:28:36,1600.0,1691.0
Data/IDM/AS09242025_Ni12_30cm_IDM.Spe,52MNg,848.18,115.72699235371542,90.68806382212456,0.0332,0.0004,0.0005902118704923263,1.234861614103268e-05,6241834.763720983,4927936.954258601,3691.209203856288,2914.214638828268,1.2830050067181915,09/24/2025 01:28:36,1600.0,1691.0
Data/IDM/AS09242025_Ni12_30cm_IDM.Spe,59CUg,878.0,63.93674670147918,24.733563890216303,0.114,0.003,0.0005709183334976057,1.0577224340242127e-05,1038234.1707501834,423422.271219045,613.9764463336389,250.39755837909223,1.2081997023031266,09/24/2025 01:28:36,1600.0,1691.0
Data/IDM/AS09242025_Ni12_30cm_IDM.Spe,55COg,931.1,76383.27293328797,570.333156195622,0.75,0.0375,0.0005391789351974735,8.166634883862596e-06,199630874.06051913,10560186.777221626,118054.92256683568,6244.936000722428,4.56345866992974,09/24/2025 01:28:36,1600.0,1691.0
Data/IDM/AS09242025_Ni12_30cm_IDM.Spe,52MNg,935.544,2.2797519122594138e-12,37.79561103417889,0.9450000000000001,0.013000000000000001,0.0005366469037694472,8.032983838873155e-06,4.751062866655021e-09,78767.04616032404,2.80961730730634e-12,46.58015739818098,4.56345866992974,09/24/2025 01:28:36,1600.0,1691.0
Data/IDM/AS09242025_Ni12_30cm_IDM.Spe,55COg,984.6,468.2503693084524,37.81544914456644,0.005200000000000001,0.001,0.00050986095090582,7.077791856903493e-06,186658021.54325756,39960768.71346752,110383.21794397254,23631.442172364,1.2640655918615293,09/24/2025 01:28:36,1600.0,1691.0
Data/IDM/AS09242025_Ni12_30cm_IDM.Spe,56COg,1037.843,34.303298964861,23.830144451393632,0.1405,0.0004,0.00048313402226841126,6.640715465610882e-06,534091.3785295921,382143.1704434315,315.84351184482085,225.98649937518124,1.3054963627788563,09/24/2025 01:28:36,1600.0,1691.0
Data/IDM/AS09242025_Ni12_30cm_IDM.Spe,60COg,1173.228,48.12763070388997,26.6808943970383,0.9984999999999999,0.0003,0.0004262415481165279,5.802854294366138e-06,119512.75486341403,68477.61333338052,70.67578643608162,40.4953360930695,1.2300118578479684,09/24/2025 01:28:36,1600.0,1691.0
Data/IDM/AS09242025_Ni12_30cm_IDM.Spe,61CUg,1185.234,737.7528947964627,45.74891196733243,0.037000000000000005,0.006999999999999999,0.00042180698831482824,5.841404547853661e-06,49959611.494415194,10138869.849193616,29544.418388181664,5995.783470841878,1.2300118578479684,09/24/2025 01:28:36,1600.0,1691.0
Data/IDM/AS09242025_Ni12_30cm_IDM.Spe,56COg,1238.288,43.768051318177065,28.45414459028109,0.6646,0.0012,0.0004031680284820711,6.111877978074749e-06,172637.21211027307,115257.3759081027,102.09178717343174,68.15929976824523,0.9019853055115201,09/24/2025 01:28:36,1600.0,1691.0
Data/IDM/AS09242025_Ni12_30cm_IDM.Spe,52MNg,1246.278,38.20757077198184,16.104079641573588,0.0421,0.0007000000000000001,0.0004004891202076072,6.158201051692942e-06,2394970.855926307,1082619.2789632191,1416.3044683183364,640.2242927044466,0.9019853055115201,09/24/2025 01:28:36,1600.0,1691.0
Data/IDM/AS09242025_Ni12_30cm_IDM.Spe,52MNg,1247.88,7.022692667378667e-12,12.183659999379174,0.0038,0.0004,0.0003999558525760804,6.167491197436416e-06,4.883504980698221e-06,8472386.178379102,2.8879390778818575e-09,5010.281595729806,0.9019853055115201,09/24/2025 01:28:36,1600.0,1691.0
Data/IDM/AS09242025_Ni12_30cm_IDM.Spe,59CUg,1301.35,52.829708729618964,19.520985761686422,0.1478,0.002,0.0003828633954119516,6.457737654628618e-06,986696.4384642065,389629.3073929131,583.4987808777094,230.41354665459082,1.6497680403316735,09/24/2025 01:28:36,1600.0,1691.0
Data/IDM/AS09242025_Ni12_30cm_IDM.Spe,55COg,1316.6,5212.338497883569,101.09411151211843,0.071,0.003,0.0003782277644476243,6.527920838399242e-06,205137227.78400725,10562606.572598418,121311.1932489694,6246.366985569733,2.0970184792848388,09/24/2025 01:28:36,1600.0,1691.0
Data/IDM/AS09242025_Ni12_30cm_IDM.Spe,60COm1,1332.492,16.85828836987396,18.735295094143197,0.0025,0.000125,0.0003735034562536401,6.593159814281711e-06,19081058.793534953,21732369.752777692,11283.890475183296,12851.785779288995,1.1624651345425354,09/24/2025 01:28:36,1600.0,1691.0
Data/IDM/AS09242025_Ni12_30cm_IDM.Spe,52MNg,1333.649,84.38096485667182,27.461991097055364,0.0507,0.0007000000000000001,0.0003731636584732613,6.597578812548744e-06,4713687.7538258005,1621080.449044449,2787.5149342553523,958.651950942903,1.1624651345425354,09/24/2025 01:28:36,1600.0,1691.0
Data/IDM/AS09242025_Ni12_30cm_IDM.Spe,59CUg,1340.25,4.987012317354776,10.119624684637072,0.0143,0.0003,0.0003712356216745507,6.6219106510867504e-06,992837.989287155,2063315.8381746444,587.1306855630721,1220.174948654432,1.1624651345425354,09/24/2025 01:28:36,1600.0,1691.0
Data/IDM/AS09242025_Ni12_30cm_IDM.Spe,56COg,1360.212,38.17276640963039,19.0069177792293,0.04283000000000001,0.00012,0.0003655128081463452,6.686222819701319e-06,2577072.195977897,1350104.8879995218,1523.9930195020088,798.4062022469083,2.0540382353161797,09/24/2025 01:28:36,1600.0,1691.0
Data/IDM/AS09242025_Ni12_30cm_IDM.Spe,55COg,1370.0,2247.2461338092617,68.56176096456049,0.028999999999999998,0.003,0.0003627644709678349,6.712602817861923e-06,225762353.16208908,25159841.557020754,133508.19228982204,14878.676260804703,2.0540382353161797,09/24/2025 01:28:36,1600.0,1691.0
Data/IDM/AS09242025_Ni12_30cm_IDM.Spe,57NIg,1377.63,19202.52068445693,190.56245665734917,0.8170000000000001,0.024,0.0003606486517762032,6.730849483264518e-06,68877202.08885649,2541754.0385950105,40731.639319252805,1503.1070600798407,2.0540382353161797,09/24/2025 01:28:36,1600.0,1691.0
Data/IDM/AS09242025_Ni12_30cm_IDM.Spe,54COm1,1407.0,548.2878052608422,969.4875470139649,1.0,0.05,0.00035272132366551807,6.782770728880687e-06,1642859.7742918415,2907099.421245746,971.5315046078306,1719.159917945444,1.54664347459286,09/24/2025 01:28:36,1600.0,1691.0
Data/IDM/AS09242025_Ni12_30cm_IDM.Spe,55COg,1408.5,10808.279265057332,969.7239761980187,0.16899999999999998,0.008,0.00035232545683519794,6.7846591421584865e-06,191844544.70234567,19894499.247810952,113450.35168678041,11764.931548084538,1.54664347459286,09/24/2025 01:28:36,1600.0,1691.0
Data/IDM/AS09242025_Ni12_30cm_IDM.Spe,52MNg,1434.092,13.362401289154107,9.277967105081933,1.0,0.013999999999999999,0.0003457010360773306,6.8059399049480605e-06,40851.4478947517,30502.654617904896,24.158159606594737,18.038234546365995,1.7659253896617841,09/24/2025 01:28:36,1600.0,1691.0
Data/IDM/AS09242025_Ni12_30cm_IDM.Spe,59CUg,1734.7,21.91901063900184,9.805103587759579,0.01188,0.00019,0.00028280201318644127,6.048836352688827e-06,6895180.428591708,3422975.213340434,4077.575652626675,2024.2313502900258,1.5353879614056731,09/24/2025 01:28:36,1600.0,1691.0
Data/IDM/AS09242025_Ni12_30cm_IDM.Spe,57NIg,1757.55,1165.9663866132867,46.4639592876454,0.0575,0.002,0.00027892451454898263,5.9568179454408405e-06,76834297.48910037,4926761.453771892,45437.1954400357,2913.5194877421004,1.3760249918163925,09/24/2025 01:28:36,1600.0,1691.0
Data/IDM/AS09242025_Ni12_30cm_IDM.Spe,56COg,1771.357,4.098257136309259,6.229217257591196,0.15410000000000001,0.0006,0.00027663232789839064,5.9013613395982e-06,101605.50965366555,162402.90175319376,60.08604946993823,96.03956342589814,1.3760249918163925,09/24/2025 01:28:36,1600.0,1691.0
Data/IDM/AS09242025_Ni12_30cm_IDM.Spe,57NIg,1919.52,2391.109999302807,56.00561379295432,0.12300000000000001,0.004,0.0002542076583436247,5.350493528514814e-06,80821971.30914211,4014667.854933062,47795.37037796695,2374.138293869345,1.4107948878412317,09/24/2025 01:28:36,1600.0,1691.0
Data/IDM/AS09242025_Ni12_30cm_IDM.Spe,56COg,2015.215,1.7603024620117302,1.7907199131355538,0.03016,0.00012,0.00024156274595691217,5.075699671528923e-06,255358.0929688488,323348.23324420734,151.0101082015664,191.21716927510784,1.009698692840601,09/24/2025 01:28:36,1600.0,1691.0
Data/IDM/AS09242025_Ni12_30cm_IDM.Spe,56COg,2034.791,5.46732219891532e-09,1.0265696750975328,0.07769999999999999,0.0003,0.00023913065085726858,5.029849519928613e-06,0.00031098685232212647,58392.32830276516,1.8390706819759104e-07,34.531240865029666,1.1489166665688384,09/24/2025 01:28:36,1600.0,1691.0
Data/IDM/AS09242025_Ni12_30cm_IDM.Spe,55COg,2144.2,8.664787615443846,2.8514693835038463,0.0009,8.999999999999999e-05,0.00022642049343287777,4.8449808544484984e-06,44938989.75421626,21746283.345171683,26575.393113078808,12860.013805542096,1.1534852721883693,09/24/2025 01:28:36,1600.0,1691.0
Data/IDM/AS09242025_Ni12_30cm_IDM.Spe,55COg,2177.6,100.04522844476439,8.644292808636562,0.0029,0.0004,0.00022281558383798118,4.814726489459075e-06,163635091.98067254,31455842.747788135,96768.23890045685,18601.91765096874,1.1168588305689737,09/24/2025 01:28:36,1600.0,1691.0
Data/IDM/AS09242025_Ni12_30cm_IDM.Spe,56COg,2598.5,2.0380401851676856e-11,0.7180008365906045,0.1697,0.0004,0.0001859288656719552,5.359525815048867e-06,6.826651078039936e-07,24050.26760960764,4.037049720898839e-10,14.22251189213935,0.8669999999996542,09/24/2025 01:28:36,1600.0,1691.0
Data/IDM/AS09242025_Ni12_30cm_IDM.Spe,55COg,2872.4,1.2583926340265645,1.6345983567961457,0.00118,8e-05,0.00016821407773418923,6.178195119323203e-06,6700318.482989244,10568464.962617671,3962.340912471463,6249.831438567517,1.3575518423012927,09/24/2025 01:28:36,1600.0,1691.0
