filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
Data/DET2/GS10182025_Det2_Ni02_10cm_000.Spe,49CRg,90.639,8615.55123649687,13624.759957642984,0.532,0.019,0.016432091430206228,0.0002503944704736359,1004821.2855275648,1589555.0061857048,7.960115386966576,12.592330044566392,287.78642027526274,10/18/2025 20:24:07,123811.0,126232.0
Data/DET2/GS10182025_Det2_Ni02_10cm_000.Spe,55COg,91.9,22201.946824085364,13779.576714093728,0.0116,0.0009,0.01636570260205556,0.0002445677539201987,119236342.49634303,74605271.53168996,944.5809501262994,591.0171076406137,287.78642027526274,10/18/2025 20:24:07,123811.0,126232.0
Data/DET2/GS10182025_Det2_Ni02_10cm_000.Spe,61FEg,120.34,25367.28461297051,8953.340407248135,0.051,0.005,0.014887576637341728,0.00017324769389056116,34063559.43890658,12486004.301585952,269.84884529205414,98.91314644136156,5.2733630686766695,10/18/2025 20:24:07,123811.0,126232.0
Data/DET2/GS10182025_Det2_Ni02_10cm_000.Spe,57COg,122.06065,4879653.661866841,10013.22286458385,0.856,0.0017000000000000001,0.014806980288627865,0.0001748244285948934,392517448.8784547,4771349.8439270975,3109.492433602056,37.79825910963225,5.2733630686766695,10/18/2025 20:24:07,123811.0,126232.0
Data/DET2/GS10182025_Det2_Ni02_10cm_000.Spe,57NIg,127.164,156.5980521520189,600.1795777656704,0.167,0.005,0.014573665414463515,0.00018349559724336332,65601.13022475645,251487.35222583072,0.5196870066604066,1.9922630729595563,5.2733630686766695,10/18/2025 20:24:07,123811.0,126232.0
Data/DET2/GS10182025_Det2_Ni02_10cm_000.Spe,57COg,136.47356,590228.3174088269,1124.389120158379,0.1068,0.0008,0.014166087493990715,0.00020987403126627205,397749004.32638806,6666591.08361417,3150.9364053994873,52.81221151224864,1.8498667021451078,10/18/2025 20:24:07,123811.0,126232.0
Data/DET2/GS10182025_Det2_Ni02_10cm_000.Spe,59FEg,142.651,212.43844485487458,347.1808493303888,0.0102,0.0004,0.013908912083411124,0.00022976436240436138,1526687.0143078605,2498054.733452697,12.094294745451712,19.789393604258006,1.8498667021451078,10/18/2025 20:24:07,123811.0,126232.0
Data/DET2/GS10182025_Det2_Ni02_10cm_000.Spe,49CRg,152.928,3.767611744615914e-05,318.08339208747395,0.303,0.011000000000000001,0.013499785931329444,0.000257085885395289,0.009390892379141362,79283.29949365238,7.439391263024718e-08,0.6280760781232364,2.3924969205316744,10/18/2025 20:24:07,123811.0,126232.0
Data/DET2/GS10182025_Det2_Ni02_10cm_000.Spe,56NIg,158.38,715717.4539522477,1471.3092900236038,0.988,0.01,0.013288828298261246,0.00026604196717314063,55578677.121722996,1253747.4447996635,440.28991952692655,9.932088890294565,2.3924969205316744,10/18/2025 20:24:07,123811.0,126232.0
Data/DET2/GS10182025_Det2_Ni02_10cm_000.Spe,47Vg,159.8,310.536875166932,636.2990731286712,0.00107,6e-05,0.013234259318346792,0.0002676407470816094,22358362.466092452,45849874.592114724,177.12119324808648,363.21910919667533,2.3924969205316744,10/18/2025 20:24:07,123811.0,126232.0
Data/DET2/GS10182025_Det2_Ni02_10cm_000.Spe,61FEg,177.61,6378.36294160288,1708.2383780289917,0.0193,0.002,0.012552718655871245,0.00026393563882727946,26842586.146013238,7736242.612815313,212.64486141400943,61.28590700309995,12.958550562439543,10/18/2025 20:24:07,123811.0,126232.0
Data/DET2/GS10182025_Det2_Ni02_10cm_000.Spe,59FEg,192.343,3.749727520267406e-09,308.26676175246786,0.0308,0.0012,0.012001249790488245,0.00023746030110758875,1.0342671962026493e-05,850275.6470621215,8.193383581046401e-11,6.73581696449491,1.869582520800139,10/18/2025 20:24:07,123811.0,126232.0
Data/DET2/GS10182025_Det2_Ni02_10cm_000.Spe,47Vg,244.4,385.2062660873679,312.3102720364626,0.00094,5e-05,0.010154404947644814,0.00012934320857364165,41145395.638291515,33500570.58238994,325.9505960318423,265.3888917421093,1.2966164271048883,10/18/2025 20:24:07,123811.0,126232.0
Data/DET2/GS10182025_Det2_Ni02_10cm_000.Spe,56NIg,269.5,185222.30349583033,709.5319425756602,0.365,0.008,0.00938503148183986,9.977367474870817e-05,55128339.891225114,1365453.2812128158,436.72238331980094,10.817013762063628,1.6252087917713607,10/18/2025 20:24:07,123811.0,126232.0
Data/DET2/GS10182025_Det2_Ni02_10cm_000.Spe,61CUg,282.956,437.5570846436573,379.064668797092,0.122,0.0061,0.009017608498090473,8.925975860222054e-05,405502.6949356724,352436.3376138892,3.212360534061667,2.7919730148764907,1.6563283165790066,10/18/2025 20:24:07,123811.0,126232.0
Data/DET2/GS10182025_Det2_Ni02_10cm_000.Spe,61FEg,297.9,665.9158142350417,322.4189229384441,0.214,0.021,0.008641648755491253,8.093672126922169e-05,367129.4105151863,181958.18196157625,2.908370385601007,1.4414584412952045,1.526277275433021,10/18/2025 20:24:07,123811.0,126232.0
Data/DET2/GS10182025_Det2_Ni02_10cm_000.Spe,51CRg,320.0824,4532.4722998649,386.21899865250464,0.09910000000000001,0.0001,0.008138969469554728,7.307401977701501e-05,5729309.933727792,498261.14565820177,45.38714378071957,3.9471857029770723,1.1272421293190413,10/18/2025 20:24:07,123811.0,126232.0
Data/DET2/GS10182025_Det2_Ni02_10cm_000.Spe,61FEg,333.0,4654.857543740785,2138.760035643225,0.0021,0.0004,0.007873484417128547,7.004622270657784e-05,287032027.8657724,142850388.34501925,2273.845204589743,1131.649568611915,8.052825617755516,10/18/2025 20:24:07,123811.0,126232.0
Data/DET2/GS10182025_Det2_Ni02_10cm_000.Spe,59FEg,334.8,5240.263434004773,2121.4612449306237,0.0027,0.00010999999999999999,0.007837955991224645,6.968412442277469e-05,252462435.20497724,102806480.64370286,1999.9876038166014,814.424873595466,8.052825617755516,10/18/2025 20:24:07,123811.0,126232.0
