filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
Data/IDM/CY09252025_Ni13_15cm_IDM.Spe,64CUg,1345.77,84.67678729108404,4.026620745767684e-26,0.00475,0.00010999999999999999,0.0013276713388547968,1.818506247160277e-05,13945643.035192436,1561258.6038843854,8103.220822308213,907.1810597817463,3.0790569529462522e+26,09/25/2025 03:57:42,1657.0,1721.0
Data/IDM/CY09252025_Ni13_15cm_IDM.Spe,55COg,1370.0,1582.4555835783015,46.64731895227698,0.028999999999999998,0.003,0.0013054940787417984,1.9548768037584652e-05,43412718.95504311,4839426.620338855,25225.28701629466,2811.9852529569175,1.4417764591824085,09/25/2025 03:57:42,1657.0,1721.0
Data/IDM/CY09252025_Ni13_15cm_IDM.Spe,47Vg,1390.4,3.6096870810048154,7.728209145577806,0.00079,3e-05,0.0012873955214609558,2.124979079507702e-05,3686284.3438496026,8128631.095151325,2141.943256158979,4723.202263306987,1.0974053381782636,09/25/2025 03:57:42,1657.0,1721.0
Data/IDM/CY09252025_Ni13_15cm_IDM.Spe,54COm1,1407.0,281.60221252485576,260.40571258234763,1.0,0.05,0.001273050752881298,2.303360925961418e-05,229746.39554452372,213244.02360939412,133.49587190268664,123.90704451446491,1.1951559391470499,09/25/2025 03:57:42,1657.0,1721.0
Data/IDM/CY09252025_Ni13_15cm_IDM.Spe,55COg,1408.5,8235.806849323606,278.035486067589,0.16899999999999998,0.008,0.0012717709903921827,2.3212903897220846e-05,39798700.859038554,2464656.0152738662,23125.334607227516,1432.1069234595388,1.1951559391470499,09/25/2025 03:57:42,1657.0,1721.0
Data/IDM/CY09252025_Ni13_15cm_IDM.Spe,52MNg,1434.092,2.0848664386871083,5.614196814275839,1.0,0.013999999999999999,0.0012503440303875094,2.6740808732616447e-05,1731.83724451167,4815.519478277927,1.0062970624704648,2.798093828168464,2.0009596410950907,09/25/2025 03:57:42,1657.0,1721.0
Data/IDM/CY09252025_Ni13_15cm_IDM.Spe,47Vg,1549.9,0.6843742530495508,2.4224517775879635,0.00066,3e-05,0.0011621305794969384,5.3909549083719907e-05,926729.8669338344,3466836.3210477955,538.4833625414494,2014.431331230561,1.8591653481140331,09/25/2025 03:57:42,1657.0,1721.0
Data/IDM/CY09252025_Ni13_15cm_IDM.Spe,55COg,1792.1,4.1643411600408346e-11,33.56741113385824,0.0008200000000000001,0.00013,0.0010141447455935709,0.00017822365571376495,5.20104805145329e-05,41923971.05821565,3.022108106596915e-08,24360.23884846929,1.2830976916084922,09/25/2025 03:57:42,1657.0,1721.0
Data/IDM/CY09252025_Ni13_15cm_IDM.Spe,47Vg,1793.9,17.767404347909405,35.12590307068751,0.00191,9.549999999999999e-05,0.001013193520150578,0.00017954793194492787,9535787.777444009,19068376.918819737,5540.841241977925,11079.823892399614,1.2830976916084922,09/25/2025 03:57:42,1657.0,1721.0
Data/IDM/CY09252025_Ni13_15cm_IDM.Spe,55COg,2144.2,1.8728926519850908,1.8838729310219942,0.0009,8.999999999999999e-05,0.0008584825045357087,0.0005726974157393832,2517661.213785493,3561152.8003671337,1462.9059929026687,2069.2346312417976,1.1228176218286743,09/25/2025 03:57:42,1657.0,1721.0
Data/IDM/CY09252025_Ni13_15cm_IDM.Spe,47Vg,2163.0,1.0710042324563264e-06,1.6059093819999446,0.00067,3e-05,0.0008516115945856604,0.000601930618707445,1.9495446250873163,2923230.8886071676,0.00113279757413557,1698.5653042458848,1.1228176218286743,09/25/2025 03:57:42,1657.0,1721.0
Data/IDM/CY09252025_Ni13_15cm_IDM.Spe,55COg,2177.6,62.679114389790044,6.459409220106586,0.0029,0.0004,0.0008463592808796577,0.0006252246606508281,26523354.79136802,20395590.398062445,15411.594881678106,11851.011271390149,1.1228176218286743,09/25/2025 03:57:42,1657.0,1721.0
