filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
Data/DET2/GP10162025_Det2_Ni06_10cm_000.Spe,61CUg,588.605,108.65743003314385,109.99953256509328,0.0117,0.0021,0.004947627417735959,4.1672210613488215e-05,1914013.816730645,1976487.5920089984,65.07152433299262,67.19547127248923,0.9956964505196233,10/16/2025 07:46:34,28846.0,29414.0
Data/DET2/GP10162025_Det2_Ni06_10cm_000.Spe,61CUg,656.008,140.69774575271808,115.85342952080775,0.10800000000000001,0.02,0.004536410464434459,3.6308797822662446e-05,292832.67118597205,248388.15965494874,9.955554198203986,8.444555642039463,1.3463647778076084,10/16/2025 07:46:34,28846.0,29414.0
Data/DET2/GP10162025_Det2_Ni06_10cm_000.Spe,56COg,733.514,1424.007675552235,123.16774678835,0.00191,3e-05,0.004146554478532792,3.169787609937771e-05,183341202.8163383,16891835.6113568,6233.127178089967,574.2787655999456,1.2368012578922891,10/16/2025 07:46:34,28846.0,29414.0
Data/DET2/GP10162025_Det2_Ni06_10cm_000.Spe,56NIg,749.95,22911.646415647123,230.72883791910408,0.495,0.012,0.004073072325552668,3.0948388965217425e-05,11587705.962617612,325795.4180357932,393.9520623722585,11.076202421832908,1.6744363392271928,10/16/2025 07:46:34,28846.0,29414.0
Data/DET2/GP10162025_Det2_Ni06_10cm_000.Spe,56COg,787.743,2315.4371968984824,112.59759823103289,0.00311,3e-05,0.003914312254456101,2.9527905927992227e-05,193948148.60673717,10528059.86116284,6593.735928698483,357.9268328402407,1.0310622553762379,10/16/2025 07:46:34,28846.0,29414.0
Data/DET2/GP10162025_Det2_Ni06_10cm_000.Spe,55COg,803.7,48.74428973057433,90.51303115864383,0.0187,0.0015,0.003851181884284133,2.905218617960421e-05,690170.8282815347,1286583.887671271,23.464024895680108,43.740527900702766,1.5736869867512477,10/16/2025 07:46:34,28846.0,29414.0
Data/DET2/GP10162025_Det2_Ni06_10cm_000.Spe,58COg,810.7593,264036.2440710253,1471.3216900909483,0.9945,0.049725000000000005,0.003823938240683901,2.8864541802366884e-05,70797248.30996569,3604280.4096693965,2406.9235163515905,122.5362211759501,1.5736869867512477,10/16/2025 07:46:34,28846.0,29414.0
Data/DET2/GP10162025_Det2_Ni06_10cm_000.Spe,56NIg,811.85,9231.62400520747,1332.2308426283105,0.86,0.009000000000000001,0.0038197653471222235,2.8836778855762274e-05,2865572.89742016,416255.2688351305,97.42207443462841,14.15160361851943,1.5736869867512477,10/16/2025 07:46:34,28846.0,29414.0
Data/DET2/GP10162025_Det2_Ni06_10cm_000.Spe,56COg,846.77,731139.6752034177,3660.508239021531,0.9993989999999999,0.04996995,0.003691062892654071,2.811612131858876e-05,202105663.90409547,10274558.984223165,6871.070371391021,349.308458020778,19.770283531415004,10/16/2025 07:46:34,28846.0,29414.0
Data/DET2/GP10162025_Det2_Ni06_10cm_000.Spe,58COg,863.951,1598.2690660984133,94.41468079642858,0.006860000000000001,0.0001,0.003631021852078637,2.787558201086478e-05,65428265.08241267,4333475.448748859,2224.391959013146,147.3269684078622,0.8254729044213738,10/16/2025 07:46:34,28846.0,29414.0
Data/DET2/GP10162025_Det2_Ni06_10cm_000.Spe,62CUg,875.66,6.086724083813811,71.16953889811093,0.00147,0.0001,0.0035912582353523096,2.7751852457788355e-05,1175677.304359035,13755199.576512225,39.9699906289194,467.6412448668058,1.1535336021066727,10/16/2025 07:46:34,28846.0,29414.0
Data/DET2/GP10162025_Det2_Ni06_10cm_000.Spe,61CUg,908.631,353.0087523529976,90.76736041750549,0.011000000000000001,0.002,0.0034838243486622037,2.7564656498057477e-05,9393015.237206213,3000866.074489299,319.338248358136,102.021692883977,1.0414001981372438,10/16/2025 07:46:34,28846.0,29414.0
Data/DET2/GP10162025_Det2_Ni06_10cm_000.Spe,55COg,931.1,86.77363990738762,86.83028514414858,0.75,0.0375,0.003413523722137846,2.7560702088122683e-05,34561.46279387344,34826.491072023266,1.17500043495864,1.1840107116347067,0.9423516915091499,10/16/2025 07:46:34,28846.0,29414.0
Data/DET2/GP10162025_Det2_Ni06_10cm_000.Spe,56COg,977.372,9077.681266990356,150.11287462295036,0.01421,6e-05,0.003275331214735695,2.7825722904869923e-05,198881376.27694118,4328209.608520205,6761.452922993853,147.14794344598508,1.1187024396760252,10/16/2025 07:46:34,28846.0,29414.0
Data/DET2/GP10162025_Det2_Ni06_10cm_000.Spe,61FEg,1027.42,449.56303441231245,211.44832137339554,0.41000000000000003,0.03,0.003135609431966493,2.84477950077189e-05,356576.9484033813,170592.21437369104,12.122694920900974,5.799694511922589,2.573568317699694,10/16/2025 07:46:34,28846.0,29414.0
Data/DET2/GP10162025_Det2_Ni06_10cm_000.Spe,56COg,1037.843,87110.52968980232,483.7519694110551,0.1405,0.0004,0.003108073296170688,2.8610355051015378e-05,203409656.87396535,2364801.8467593035,6915.402763104826,80.39715260621824,2.573568317699694,10/16/2025 07:46:34,28846.0,29414.0
Data/DET2/GP10162025_Det2_Ni06_10cm_000.Spe,59FEg,1099.245,127.15553161727236,58.974094481264345,0.5650000000000001,0.018000000000000002,0.0029569849051467177,2.971591903319772e-05,77607.94637308148,36737.842427526455,2.6384696529911427,1.2489917191652429,0.9414944864903553,10/16/2025 07:46:34,28846.0,29414.0
Data/DET2/GP10162025_Det2_Ni06_10cm_000.Spe,62COg,1128.9,51.3238939367873,42.979882719038216,0.106,0.017,0.002890119256585271,3.0308820650749438e-05,170830.9117544223,147607.66067454926,5.807809606120293,5.018279073725072,0.775686151084371,10/16/2025 07:46:34,28846.0,29414.0
Data/DET2/GP10162025_Det2_Ni06_10cm_000.Spe,56COg,1140.368,858.9251629956915,67.35197152952954,0.00132,3e-05,0.0028651802605706663,3.0543819115451827e-05,231578338.25392228,20639349.943345908,7873.065147682134,701.6845700464373,0.775686151084371,10/16/2025 07:46:34,28846.0,29414.0
Data/DET2/GP10162025_Det2_Ni06_10cm_000.Spe,62COg,1172.9,456.8574117331407,387.72206332618146,0.8320000000000001,0.041600000000000005,0.002796637934930856,3.12202183853849e-05,200211.7645532125,170480.93968948265,6.8066826869250185,5.795911460171437,1.0435754358480303,10/16/2025 07:46:34,28846.0,29414.0
Data/DET2/GP10162025_Det2_Ni06_10cm_000.Spe,62CUg,1172.97,470.2406917356612,1861.3633228029225,0.0034200000000000003,0.000171,0.002796493853876629,3.122168328451489e-05,50135889.12588726,198483999.7445829,1704.4906889878037,6747.943147636598,1.0435754358480303,10/16/2025 07:46:34,28846.0,29414.0
Data/DET2/GP10162025_Det2_Ni06_10cm_000.Spe,56COg,1175.101,11960.640021381092,1887.8729760991182,0.02252,6e-05,0.0027921144420269615,3.126628943934243e-05,193964078.44942528,30747873.743000146,6594.2775021902935,1045.3482607941846,1.0435754358480303,10/16/2025 07:46:34,28846.0,29414.0
Data/DET2/GP10162025_Det2_Ni06_10cm_000.Spe,61CUg,1185.234,7.666185066418299,47.81133666923385,0.037000000000000005,0.006999999999999999,0.002771469498900007,3.147859259911114e-05,76231.76245565004,476446.72305687686,2.5916829555874767,16.197957539160836,1.0435754358480303,10/16/2025 07:46:34,28846.0,29414.0
Data/DET2/GP10162025_Det2_Ni06_10cm_000.Spe,61FEg,1205.07,110.43304124564577,76.77433095934659,0.42,0.021,0.0027318950186330476,3.189423359081726e-05,98141.84648833939,69049.657585227,3.336569201344237,2.3475099471417353,1.6736622457272432,10/16/2025 07:46:34,28846.0,29414.0
Data/DET2/GP10162025_Det2_Ni06_10cm_000.Spe,56COg,1238.288,357055.2495875624,2217.577199444727,0.6646,0.0012,0.0026680063783161927,3.258576708447063e-05,205332034.88011158,2858502.103742446,6980.758648266526,97.18168571912851,14.856439484188408,10/16/2025 07:46:34,28846.0,29414.0
Data/DET2/GP10162025_Det2_Ni06_10cm_000.Spe,59FEg,1291.59,170.82547754147313,75.22866994020507,0.43200000000000005,0.013999999999999999,0.002571302859492879,3.3667580708979284e-05,156813.75441428658,70306.61569223121,5.331262474137709,2.3902432750469575,1.282066696555062,10/16/2025 07:46:34,28846.0,29414.0
Data/DET2/GP10162025_Det2_Ni06_10cm_000.Spe,55COg,1316.6,53.50716360448884,54.835864869735104,0.071,0.003,0.002528222875342832,3.415806956337434e-05,303953.1954544698,314549.419451353,10.333623290081928,10.69386752741392,1.9464097324550445,10/16/2025 07:46:34,28846.0,29414.0
Data/DET2/GP10162025_Det2_Ni06_10cm_000.Spe,60COm1,1332.492,175.69400420942566,59.03527252363085,0.0025,0.000125,0.0025015652508927665,3.446298336687883e-05,28646633.09000549,9976495.485174611,973.911507785595,339.1750691906783,1.264004924044175,10/16/2025 07:46:34,28846.0,29414.0
Data/DET2/GP10162025_Det2_Ni06_10cm_000.Spe,56COg,1335.4,553.078427332538,70.51317710377958,0.001224,1.1999999999999999e-05,0.0024967459087245534,3.4518177819129664e-05,184543793.3733492,24998412.817551013,6274.0121497704895,849.8814448069292,1.264004924044175,10/16/2025 07:46:34,28846.0,29414.0
Data/DET2/GP10162025_Det2_Ni06_10cm_000.Spe,56COg,1360.212,22304.691154985256,346.31387398935306,0.04283000000000001,0.00012,0.002456343156903361,3.498123562415121e-05,216186011.90442896,4817443.276936522,7349.765822548071,163.78062408841103,4.951939846447037,10/16/2025 07:46:34,28846.0,29414.0
Data/DET2/GP10162025_Det2_Ni06_10cm_000.Spe,55COg,1370.0,21.484570931553044,87.75932699409756,0.028999999999999998,0.003,0.0024407499662994323,3.515990784036666e-05,309509.4288426904,1266446.7212755382,10.522520869065426,43.0559162737315,4.951939846447037,10/16/2025 07:46:34,28846.0,29414.0
Data/DET2/GP10162025_Det2_Ni06_10cm_000.Spe,57NIg,1377.63,658.4378772108854,126.9755341742999,0.8170000000000001,0.024,0.0024287311900374102,3.529742967139396e-05,338362.1597314022,67487.394400891,11.503439169490793,2.2943970354555994,4.951939846447037,10/16/2025 07:46:34,28846.0,29414.0
Data/DET2/GP10162025_Det2_Ni06_10cm_000.Spe,55COg,1408.5,5.976529987679516,36.905119064318384,0.16899999999999998,0.008,0.002381326139048054,3.5836612975393385e-05,15143.00299132461,93716.1163298039,0.5148229751589247,3.1861058111716836,0.877892855811347,10/16/2025 07:46:34,28846.0,29414.0
Data/DET2/GP10162025_Det2_Ni06_10cm_000.Spe,52MNm1,1434.06,230.164422166159,75.21680429473129,0.9820000000000001,0.005,0.00234349754788683,3.62619109456171e-05,101983.68274644965,34039.59198951876,3.467181707569513,1.1572581760222602,1.2691506860355635,10/16/2025 07:46:34,28846.0,29414.0
Data/DET2/GP10162025_Det2_Ni06_10cm_000.Spe,56COg,1442.746,999.8825880294022,78.02495337724054,0.0018,4e-05,0.0023309236335090433,3.640205578673595e-05,243005970.56701186,21499037.40012445,8261.575119569316,730.9117223133354,1.2691506860355635,10/16/2025 07:46:34,28846.0,29414.0
Data/DET2/GP10162025_Det2_Ni06_10cm_000.Spe,56NIg,1561.8,3029.088395593991,82.8569323513331,0.14,0.006,0.002171668203990293,3.810234280800004e-05,10159186.373496184,576745.5769094903,345.3860873562312,19.60785941760693,1.0851195663128423,10/16/2025 07:46:34,28846.0,29414.0
Data/DET2/GP10162025_Det2_Ni06_10cm_000.Spe,58COg,1674.725,799.6276960190295,66.60674144359074,0.00517,0.0001,0.0020401623969427047,3.935896848448034e-05,77303834.21681246,7307283.790408035,2628.13062544409,248.42876828748334,1.1364819587164905,10/16/2025 07:46:34,28846.0,29414.0
Data/DET2/GP10162025_Det2_Ni06_10cm_000.Spe,56COg,1771.357,61621.558638019436,460.04145977234,0.15410000000000001,0.0006,0.001940140832407061,4.019142828694266e-05,210167362.10359085,4775307.937227796,7145.147280328783,162.34813140775807,3.514254840817802,10/16/2025 07:46:34,28846.0,29414.0
Data/DET2/GP10162025_Det2_Ni06_10cm_000.Spe,47Vg,1793.9,39.9335007397025,39.044765873770096,0.00191,9.549999999999999e-05,0.0019182729632908414,4.035514376102372e-05,11113787.786739951,11024343.943151519,377.84006890392163,374.79920932724275,1.0747200704299373,10/16/2025 07:46:34,28846.0,29414.0
Data/DET2/GP10162025_Det2_Ni06_10cm_000.Spe,56COg,1810.757,2752.5150625829206,91.0579591714123,0.0064,3e-05,0.0019022583629684107,4.047037962029417e-05,230541289.0143595,10134117.500950035,7837.8081530685895,344.533810462706,1.5548176010356838,10/16/2025 07:46:34,28846.0,29414.0
Data/DET2/GP10162025_Det2_Ni06_10cm_000.Spe,62COg,1886.3,523.09182391432,59.489450507497764,0.0042,0.0025,0.001833834004483618,4.0916045920249414e-05,69252763.58097067,42104977.0293132,2354.415026211011,1431.4604280041206,1.2443067286342095,10/16/2025 07:46:34,28846.0,29414.0
Data/DET2/GP10162025_Det2_Ni06_10cm_000.Spe,56COg,1963.741,2623.2762550187695,69.76943292052522,0.00707,4e-05,0.0017689003308515448,4.126410267575975e-05,213889635.38157204,8726984.73297317,7271.694954156933,296.6949321062477,1.1528505730004317,10/16/2025 07:46:34,28846.0,29414.0
Data/DET2/GP10162025_Det2_Ni06_10cm_000.Spe,62COg,1985.1,428.7723649975819,67.35392295610387,0.017,0.006,0.0017518416158892435,4.134265070593817e-05,14680860.609626146,5726147.4494713275,499.1113282663407,194.674218041454,1.6157670614362567,10/16/2025 07:46:34,28846.0,29414.0
Data/DET2/GP10162025_Det2_Ni06_10cm_000.Spe,56COg,2015.215,10783.944604434746,134.45831154569169,0.03016,0.00012,0.0017283766201022755,4.144155313527363e-05,210948488.0918557,6109956.641253545,7171.703545653624,207.72273887446607,1.5391239199852107,10/16/2025 07:46:34,28846.0,29414.0
Data/DET2/GP10162025_Det2_Ni06_10cm_000.Spe,56COg,2034.791,27882.996241002144,253.38984984958236,0.07769999999999999,0.0003,0.001713480966225206,4.149876825567635e-05,213553958.35697567,5729917.284885604,7260.282802644172,194.80238270502494,2.3240829086772234,10/16/2025 07:46:34,28846.0,29414.0
Data/DET2/GP10162025_Det2_Ni06_10cm_000.Spe,62COg,2083.0,3150.5537268858593,430.220457069652,0.0033000000000000004,0.0017000000000000001,0.0016779684866786773,4.161792421244262e-05,580173167.10114,309706320.4940054,19724.38862790304,10529.214676480771,19.435309218103875,10/16/2025 07:46:34,28846.0,29414.0
Data/DET2/GP10162025_Det2_Ni06_10cm_000.Spe,62COg,2097.0,25.287047590467218,140.1667364122066,0.0092,0.0017000000000000001,0.0016679559370738493,4.1647030470202495e-05,1680328.5789361142,9325360.361035563,57.12683004474448,317.0381573752486,19.435309218103875,10/16/2025 07:46:34,28846.0,29414.0
Data/DET2/GP10162025_Det2_Ni06_10cm_000.Spe,56COg,2113.135,1268.1075546518684,242.33908368228037,0.00377,3e-05,0.0016565780975697124,4.1677655849879425e-05,207048130.5055852,40363874.01919968,7039.10146547852,1372.26742432854,19.435309218103875,10/16/2025 07:46:34,28846.0,29414.0
Data/DET2/GP10162025_Det2_Ni06_10cm_000.Spe,56COg,2212.944,1420.4779563350653,53.78037205402556,0.00388,4e-05,0.0015898222618569526,4.180306256081274e-05,234813297.72742686,12721356.171292424,7983.045411281256,432.49324033767675,0.7953349477970408,10/16/2025 07:46:34,28846.0,29414.0
Data/DET2/GP10162025_Det2_Ni06_10cm_000.Spe,62COg,2301.9,148.5127753016728,67.65932797958112,0.147,0.003,0.0015351282449109012,4.1833221843296084e-05,671073.8344173781,311485.9193487076,22.81477644718087,10.589716439406663,1.0752264223830073,10/16/2025 07:46:34,28846.0,29414.0
Data/DET2/GP10162025_Det2_Ni06_10cm_000.Spe,62COg,2345.8,313.8304797348414,93.78835447806085,0.013000000000000001,0.003,0.001509642583302777,4.1823743270759335e-05,16305950.499514041,6241579.37056206,554.3601856093711,212.19757158366968,1.7883535313186318,10/16/2025 07:46:34,28846.0,29414.0
Data/DET2/GP10162025_Det2_Ni06_10cm_000.Spe,56COg,2598.5,49032.83056552848,442.80628184785803,0.1697,0.0004,0.0013794750942784163,4.1518418365138456e-05,213579589.55587777,6798916.193173977,7261.154197180858,231.14558350356893,4.213501854056246,10/16/2025 07:46:34,28846.0,29414.0
Data/DET2/GP10162025_Det2_Ni06_10cm_000.Spe,56COg,3009.645,2931.88677243775,67.29755332784183,0.010360000000000001,0.00013,0.0012140000346872349,4.0380654293924666e-05,237704404.22039717,10975149.130236143,8081.3355619907925,373.1267127978562,1.0559248998524953,10/16/2025 07:46:34,28846.0,29414.0
Data/DET2/GP10162025_Det2_Ni06_10cm_000.Spe,62COg,3158.0,6.301820915357206e-15,0.6332065026233438,0.0083,0.0017000000000000001,0.0011647859728508003,3.985910109518512e-05,6.646764962371804e-10,66786.64551266923,2.2597283478519765e-14,2.270573383853581,-0.0,10/16/2025 07:46:34,28846.0,29414.0
