filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
Data/DET2/GM10142025_Det2_Ni08_10cm_000.Spe,56NIg,480.44,14778.032837618935,177.92439589627062,0.365,0.008,0.005821240751218131,5.219917112052863e-05,7058240.257838118,196292.98033626477,242.50121135979242,6.744072711340094,0.918135854708614,10/14/2025 09:09:49,28681.0,29106.0
Data/DET2/GM10142025_Det2_Ni08_10cm_000.Spe,61CUg,588.605,33.360797433563604,98.53945642551017,0.0117,0.0021,0.004947627417735959,4.1672210613488215e-05,584846.3844144837,1733643.035782639,20.093670872482775,59.56308100675596,1.176247838517375,10/14/2025 09:09:49,28681.0,29106.0
Data/DET2/GM10142025_Det2_Ni08_10cm_000.Spe,61CUg,656.008,129.79855099093245,84.8965359665322,0.10800000000000001,0.02,0.004536410464434459,3.6308797822662446e-05,268857.3914733746,184292.15024528865,9.237181044230558,6.331758065185483,1.2250910958454608,10/14/2025 09:09:49,28681.0,29106.0
Data/DET2/GM10142025_Det2_Ni08_10cm_000.Spe,57COg,692.41,1279.05852332917,89.09077141479314,0.00149,0.0001,0.004343740456558956,3.3924060092413375e-05,200552701.03440207,20253555.55967165,6890.424690249504,695.8549975837165,0.895665523380264,10/14/2025 09:09:49,28681.0,29106.0
Data/DET2/GM10142025_Det2_Ni08_10cm_000.Spe,56COg,733.514,897.7106988413093,87.20003649133051,0.00191,3e-05,0.004146554478532792,3.169787609937771e-05,115028086.07629733,11984187.62908749,3952.0403379474105,411.74285814222117,0.9184795623531883,10/14/2025 09:09:49,28681.0,29106.0
Data/DET2/GM10142025_Det2_Ni08_10cm_000.Spe,56NIg,749.95,14598.038415836529,156.63781747745028,0.495,0.012,0.004073072325552668,3.0948388965217425e-05,7347767.687151903,211567.95451361587,252.44855655713266,7.268877706095508,1.2518555847808288,10/14/2025 09:09:49,28681.0,29106.0
Data/DET2/GM10142025_Det2_Ni08_10cm_000.Spe,56COg,787.743,1164.4580220433536,60.723454887746755,0.00311,3e-05,0.003914312254456101,2.9527905927992227e-05,97072500.353511,5927050.29101152,3335.1370972827253,203.63671720647014,0.5908366260687659,10/14/2025 09:09:49,28681.0,29106.0
Data/DET2/GM10142025_Det2_Ni08_10cm_000.Spe,55COg,803.7,61.33665330462263,55.50883012156388,0.0187,0.0015,0.003851181884284133,2.905218617960421e-05,864316.2434167307,793004.7707968153,29.695466344284018,27.245405442067455,0.9921006618023224,10/14/2025 09:09:49,28681.0,29106.0
Data/DET2/GM10142025_Det2_Ni08_10cm_000.Spe,58COg,810.7593,139133.23611375608,1075.4394181747416,0.9945,0.049725000000000005,0.003823938240683901,2.8864541802366884e-05,37128163.2606011,1901857.8944796596,1275.61888478668,65.34246871709131,0.9921006618023224,10/14/2025 09:09:49,28681.0,29106.0
Data/DET2/GM10142025_Det2_Ni08_10cm_000.Spe,56NIg,811.85,7866.007277787474,1012.8731586906096,0.86,0.009000000000000001,0.0038197653471222235,2.8836778855762274e-05,2430006.546913509,315660.4356182651,83.4881655642654,10.845201526086207,0.9921006618023224,10/14/2025 09:09:49,28681.0,29106.0
Data/DET2/GM10142025_Det2_Ni08_10cm_000.Spe,56COg,846.77,420646.777394973,1934.6354557855461,0.9993989999999999,0.04996995,0.003691062892654071,2.811612131858876e-05,115721870.74685071,5879711.865848278,3975.876820822192,202.0103025440898,9.590227585727947,10/14/2025 09:09:49,28681.0,29106.0
Data/DET2/GM10142025_Det2_Ni08_10cm_000.Spe,58COg,863.951,839.0218669082545,79.50275913702873,0.006860000000000001,0.0001,0.003631021852078637,2.787558201086478e-05,34182871.070187084,3493029.232499817,1174.4269590526724,120.01062435579664,1.1935106233664707,10/14/2025 09:09:49,28681.0,29106.0
Data/DET2/GM10142025_Det2_Ni08_10cm_000.Spe,62CUg,875.66,75.50718287821259,57.67166665142557,0.00147,0.0001,0.0035912582353523096,2.7751852457788355e-05,14514849.368553732,11255393.653036304,498.68925199456237,386.7035543543017,1.273968704113361,10/14/2025 09:09:49,28681.0,29106.0
Data/DET2/GM10142025_Det2_Ni08_10cm_000.Spe,61CUg,908.631,343.03626838101,90.71931841804896,0.011000000000000001,0.002,0.0034838243486622037,2.7564656498057477e-05,9084046.310091313,2957196.9349414543,312.10218889889757,101.6009391514277,1.2633009728138456,10/14/2025 09:09:49,28681.0,29106.0
Data/DET2/GM10142025_Det2_Ni08_10cm_000.Spe,55COg,931.1,26.62130044891813,56.217025227466834,0.75,0.0375,0.003413523722137846,2.7560702088122683e-05,10552.450259676882,22383.975491964386,0.36255240361701646,0.7690502127384177,1.1094889323165804,10/14/2025 09:09:49,28681.0,29106.0
Data/DET2/GM10142025_Det2_Ni08_10cm_000.Spe,56COg,977.372,5271.579703519024,104.52473731681616,0.01421,6e-05,0.003275331214735695,2.7825722904869923e-05,114942254.3447106,2981522.5675150612,3949.0914019346733,102.43669922060954,0.9432019560929364,10/14/2025 09:09:49,28681.0,29106.0
Data/DET2/GM10142025_Det2_Ni08_10cm_000.Spe,61FEg,1027.42,522.1897201631627,159.87272256122822,0.41000000000000003,0.03,0.003135609431966493,2.84477950077189e-05,412202.60749360267,131054.62515175539,14.162118033862525,4.502666981095149,2.4933739246447413,10/14/2025 09:09:49,28681.0,29106.0
Data/DET2/GM10142025_Det2_Ni08_10cm_000.Spe,56COg,1037.843,49808.00590423811,360.05654891907824,0.1405,0.0004,0.003108073296170688,2.8610355051015378e-05,115749684.00888696,1487617.2786603228,3976.8324059948795,51.110330470017274,2.4933739246447413,10/14/2025 09:09:49,28681.0,29106.0
Data/DET2/GM10142025_Det2_Ni08_10cm_000.Spe,59FEg,1099.245,115.21026583893858,43.46409341647363,0.5650000000000001,0.018000000000000002,0.0029569849051467177,2.971591903319772e-05,69981.27631849352,27294.49004693046,2.404359112158782,0.9377616315168852,1.032734174035003,10/14/2025 09:09:49,28681.0,29106.0
Data/DET2/GM10142025_Det2_Ni08_10cm_000.Spe,62COg,1128.9,3.708998141685764,38.090710402793356,0.106,0.017,0.002890119256585271,3.0308820650749438e-05,12286.359603508592,126355.19814213472,0.422124634216608,4.341207934519849,1.068443112976266,10/14/2025 09:09:49,28681.0,29106.0
Data/DET2/GM10142025_Det2_Ni08_10cm_000.Spe,62COg,1172.9,202.36704036298352,570.922653426274,0.8320000000000001,0.041600000000000005,0.002796637934930856,3.12202183853849e-05,88260.91897553032,249122.10408870858,3.0323960343410405,8.559132278180051,0.9118032924458279,10/14/2025 09:09:49,28681.0,29106.0
Data/DET2/GM10142025_Det2_Ni08_10cm_000.Spe,62CUg,1172.97,667.1356783977134,1582.061197147127,0.0034200000000000003,0.000171,0.002796493853876629,3.122168328451489e-05,70788454.00828487,167930934.98691785,2432.091459090389,5769.632893112,0.9118032924458279,10/14/2025 09:09:49,28681.0,29106.0
Data/DET2/GM10142025_Det2_Ni08_10cm_000.Spe,56COg,1175.101,6475.021119265664,1145.385297397543,0.02252,6e-05,0.0027921144420269615,3.126628943934243e-05,104502775.14804858,18570362.14872623,3590.4203651497487,638.0252232778887,0.9118032924458279,10/14/2025 09:09:49,28681.0,29106.0
Data/DET2/GM10142025_Det2_Ni08_10cm_000.Spe,61CUg,1185.234,19.802125939574186,30.388429206066792,0.037000000000000005,0.006999999999999999,0.002771469498900007,3.147859259911114e-05,195969.38347621605,306203.7631584187,6.732954836673403,10.520296954525483,0.9118032924458279,10/14/2025 09:09:49,28681.0,29106.0
Data/DET2/GM10142025_Det2_Ni08_10cm_000.Spe,61FEg,1205.07,15.025164908914265,36.035539369414074,0.42,0.021,0.0027318950186330476,3.189423359081726e-05,13289.057671820203,32062.873042208106,0.4565745094420464,1.1015898111113895,1.375430497669769,10/14/2025 09:09:49,28681.0,29106.0
Data/DET2/GM10142025_Det2_Ni08_10cm_000.Spe,56COg,1238.288,205607.9523176756,1417.9186150505227,0.6646,0.0012,0.0026680063783161927,3.258576708447063e-05,117674115.59752652,1684228.448448926,4042.950443122604,57.86533527275909,10.550957370204559,10/14/2025 09:09:49,28681.0,29106.0
Data/DET2/GM10142025_Det2_Ni08_10cm_000.Spe,59FEg,1291.59,83.48388463930469,36.936250081200676,0.43200000000000005,0.013999999999999999,0.002571302859492879,3.3667580708979284e-05,76270.027888414,34863.7782034378,2.620422864303374,1.197821006096262,1.0727164751744607,10/14/2025 09:09:49,28681.0,29106.0
Data/DET2/GM10142025_Det2_Ni08_10cm_000.Spe,55COg,1316.6,30.837937863136226,39.678794574001365,0.071,0.003,0.002528222875342832,3.415806956337434e-05,174341.13110602097,226640.83265678262,5.989869137154572,7.78673925159014,1.8192192133680627,10/14/2025 09:09:49,28681.0,29106.0
Data/DET2/GM10142025_Det2_Ni08_10cm_000.Spe,60COm1,1332.492,385.37818969715744,68.3796347809196,0.0025,0.000125,0.0025015652508927665,3.446298336687883e-05,62535053.19946738,11991066.361381318,2148.5279048810344,411.97919196665015,1.4820252873159379,10/14/2025 09:09:49,28681.0,29106.0
Data/DET2/GM10142025_Det2_Ni08_10cm_000.Spe,56COg,1360.212,13156.184442292391,219.12442531628741,0.04283000000000001,0.00012,0.002456343156903361,3.498123562415121e-05,126905684.48201737,3014059.085653033,4360.12109125326,103.55456214021278,3.387136437378006,10/14/2025 09:09:49,28681.0,29106.0
Data/DET2/GM10142025_Det2_Ni08_10cm_000.Spe,55COg,1370.0,37.64200566533408,54.27424953422177,0.028999999999999998,0.003,0.0024407499662994323,3.515990784036666e-05,539684.1971099743,785127.558655402,18.542025599875434,26.974766668570126,3.387136437378006,10/14/2025 09:09:49,28681.0,29106.0
Data/DET2/GM10142025_Det2_Ni08_10cm_000.Spe,57NIg,1377.63,1742.7281561673897,106.40691974017828,0.8170000000000001,0.024,0.0024287311900374102,3.529742967139396e-05,891284.5468192273,65350.08520419043,30.622021123453145,2.2452444583312867,3.387136437378006,10/14/2025 09:09:49,28681.0,29106.0
Data/DET2/GM10142025_Det2_Ni08_10cm_000.Spe,55COg,1408.5,49.85450884390908,30.83092296817604,0.16899999999999998,0.008,0.002381326139048054,3.5836612975393385e-05,125714.99829776707,80001.21754585343,4.3192124750143295,2.748616008584259,1.011705203476898,10/14/2025 09:09:49,28681.0,29106.0
Data/DET2/GM10142025_Det2_Ni08_10cm_000.Spe,52MNm1,1434.06,190.59517537128173,62.662138529117264,0.9820000000000001,0.005,0.00234349754788683,3.62619109456171e-05,84047.37370176309,28328.123142540953,2.887630512669659,0.9732743469573611,1.3442763980840842,10/14/2025 09:09:49,28681.0,29106.0
Data/DET2/GM10142025_Det2_Ni08_10cm_000.Spe,56COg,1442.746,572.4573312062827,57.03526937804637,0.0018,4e-05,0.0023309236335090433,3.640205578673595e-05,138462065.76374617,15425431.333306558,4757.165730905867,529.974277925739,1.3442763980840842,10/14/2025 09:09:49,28681.0,29106.0
Data/DET2/GM10142025_Det2_Ni08_10cm_000.Spe,56NIg,1561.8,1964.9734007737716,64.93665519642889,0.14,0.006,0.002171668203990293,3.810234280800004e-05,6558785.123099027,401405.77030411974,225.34134278495935,13.791169185189299,1.0870312375865225,10/14/2025 09:09:49,28681.0,29106.0
Data/DET2/GM10142025_Det2_Ni08_10cm_000.Spe,56COg,1771.357,35522.66577754699,269.0229253776987,0.15410000000000001,0.0006,0.001940140832407061,4.019142828694266e-05,120575172.1151295,2775343.0002427236,4142.622556006648,95.352951289862,2.08519275124311,10/14/2025 09:09:49,28681.0,29106.0
Data/DET2/GM10142025_Det2_Ni08_10cm_000.Spe,47Vg,1793.9,32.869233369845446,25.445224081214963,0.00191,9.549999999999999e-05,0.0019182729632908414,4.035514376102372e-05,9104037.488234477,7241294.164205448,312.7890293490853,248.79042686062832,0.7756295522122666,10/14/2025 09:09:49,28681.0,29106.0
Data/DET2/GM10142025_Det2_Ni08_10cm_000.Spe,56COg,1810.757,1421.2273477579051,48.17646051181625,0.0064,3e-05,0.0019022583629684107,4.047037962029417e-05,118468343.3028847,5715126.577177263,4070.237865144118,196.3556166143497,0.8054349717858732,10/14/2025 09:09:49,28681.0,29106.0
Data/DET2/GM10142025_Det2_Ni08_10cm_000.Spe,62COg,1886.3,263.9826617576254,47.41799534211723,0.0042,0.0025,0.001833834004483618,4.0916045920249414e-05,34781982.093410045,21745266.315504145,1195.0107226485964,747.1059683743608,1.04246225481812,10/14/2025 09:09:49,28681.0,29106.0
Data/DET2/GM10142025_Det2_Ni08_10cm_000.Spe,56COg,1963.741,1589.886176423455,54.62277940849531,0.00707,4e-05,0.0017689003308515448,4.126410267575975e-05,129012411.11750926,6301200.072689554,4432.5022716109825,216.4914475602815,1.234901335357966,10/14/2025 09:09:49,28681.0,29106.0
Data/DET2/GM10142025_Det2_Ni08_10cm_000.Spe,62COg,1985.1,190.1689111484862,42.81773918904181,0.017,0.006,0.0017518416158892435,4.134265070593817e-05,6480134.125588046,2757510.504649488,222.63911652539156,94.74027707859162,1.1472134019926497,10/14/2025 09:09:49,28681.0,29106.0
Data/DET2/GM10142025_Det2_Ni08_10cm_000.Spe,56COg,2015.215,6183.539696127356,77.78562522602375,0.03016,0.00012,0.0017283766201022755,4.144155313527363e-05,120380368.52829333,3632809.9724726113,4135.929654651733,124.81309601019073,0.8975817746915128,10/14/2025 09:09:49,28681.0,29106.0
Data/DET2/GM10142025_Det2_Ni08_10cm_000.Spe,56COg,2034.791,15775.081059473563,178.15935520238241,0.07769999999999999,0.0003,0.001713480966225206,4.149876825567635e-05,120242924.84647046,3384802.621380269,4131.207477718355,116.29226349825703,2.0377479577729973,10/14/2025 09:09:49,28681.0,29106.0
Data/DET2/GM10142025_Det2_Ni08_10cm_000.Spe,62COg,2083.0,1845.3466842458624,251.10385293559426,0.0033000000000000004,0.0017000000000000001,0.0016779684866786773,4.161792421244262e-05,338195998.07209826,180564458.57553148,11619.45983893693,6203.68510188729,11.527589575823928,10/14/2025 09:09:49,28681.0,29106.0
Data/DET2/GM10142025_Det2_Ni08_10cm_000.Spe,62COg,2097.0,27.83894238018416,77.98064223560878,0.0092,0.0017000000000000001,0.0016679559370738493,4.1647030470202495e-05,1841062.6468347907,5180243.7205753075,63.25371561996807,177.97855152117458,11.527589575823928,10/14/2025 09:09:49,28681.0,29106.0
Data/DET2/GM10142025_Det2_Ni08_10cm_000.Spe,56COg,2113.135,770.4473640427509,139.38060539590933,0.00377,3e-05,0.0016565780975697124,4.1677655849879425e-05,125192393.87517884,23328212.770655423,4301.2572622544785,801.491540254773,11.527589575823928,10/14/2025 09:09:49,28681.0,29106.0
Data/DET2/GM10142025_Det2_Ni08_10cm_000.Spe,56COg,2212.944,690.0459341213844,42.873205581034334,0.00388,4e-05,0.0015898222618569526,4.180306256081274e-05,113523543.12289952,8871629.150319,3900.3484890709656,304.8041348972377,1.009723363550244,10/14/2025 09:09:49,28681.0,29106.0
Data/DET2/GM10142025_Det2_Ni08_10cm_000.Spe,62COg,2301.9,83.33945881839506,35.17509127079819,0.147,0.003,0.0015351282449109012,4.1833221843296084e-05,374780.43793477403,163921.50583792804,12.876397922585516,5.631880225311896,0.9032881299434977,10/14/2025 09:09:49,28681.0,29106.0
Data/DET2/GM10142025_Det2_Ni08_10cm_000.Spe,62COg,2345.8,25.680111828451288,35.25927870013685,0.013000000000000001,0.003,0.001509642583302777,4.1823743270759335e-05,1327906.9872709925,1867654.5567901963,45.623135685803355,64.16733858277318,1.4467742472113707,10/14/2025 09:09:49,28681.0,29106.0
Data/DET2/GM10142025_Det2_Ni08_10cm_000.Spe,56COg,2598.5,28176.57524595841,292.8093959648222,0.1697,0.0004,0.0013794750942784163,4.1518418365138456e-05,122146417.67025349,3967190.533443576,4196.606117991256,136.30146820049393,3.2082190920230866,10/14/2025 09:09:49,28681.0,29106.0
Data/DET2/GM10142025_Det2_Ni08_10cm_000.Spe,56COg,3009.645,1747.1760161730458,55.98211397852285,0.010360000000000001,0.00013,0.0012140000346872349,4.0380654293924666e-05,140976407.86496204,7543042.181878356,4843.551428054767,259.1576369778862,1.2552649643281686,10/14/2025 09:09:49,28681.0,29106.0
Data/DET2/GM10142025_Det2_Ni08_10cm_000.Spe,62COg,3158.0,5.8828836916650645e-15,0.6194984925603612,0.0083,0.0017000000000000001,0.0011647859728508003,3.985910109518512e-05,6.1752461474283e-10,65028.579180328335,2.1216402622924138e-14,2.2341984188939854,-0.0,10/14/2025 09:09:49,28681.0,29106.0
