filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
Data/DET2/GL10132025_Det2_Ni09_10cm_000.Spe,61CUg,588.605,32.121334963728685,53.279835511463354,0.0117,0.0021,0.004947627417735959,4.1672210613488215e-05,560298.2490145424,940019.9278321641,10.574059202357939,17.740241711937873,0.687778397817316,10/13/2025 18:23:18,52477.0,52988.0
Data/DET2/GL10132025_Det2_Ni09_10cm_000.Spe,61CUg,656.008,124.54372304983967,59.98981974283116,0.10800000000000001,0.02,0.004536410464434459,3.6308797822662446e-05,256681.32552729754,134457.7650662301,4.844140664439072,2.5375134948711047,1.018001864061017,10/13/2025 18:23:18,52477.0,52988.0
Data/DET2/GL10132025_Det2_Ni09_10cm_000.Spe,57COg,692.41,3239.3219827797834,85.31507717274519,0.00149,0.0001,0.004343740456558956,3.3924060092413375e-05,505373552.391751,37709323.97546798,9537.509481236337,711.6578088523436,0.9000487527865213,10/13/2025 18:23:18,52477.0,52988.0
Data/DET2/GL10132025_Det2_Ni09_10cm_000.Spe,56COg,733.514,613.2528296022917,68.80147487204269,0.00191,3e-05,0.004146554478532792,3.169787609937771e-05,78185703.12684165,9422145.914084794,1475.5360294187674,177.8165983634935,1.1195726312411403,10/13/2025 18:23:18,52477.0,52988.0
Data/DET2/GL10132025_Det2_Ni09_10cm_000.Spe,56NIg,749.95,10938.339318446175,124.97666381171466,0.495,0.012,0.004073072325552668,3.0948388965217425e-05,5478133.339578345,161339.5518161469,103.38441419903272,3.044831882995148,1.1233020674838459,10/13/2025 18:23:18,52477.0,52988.0
Data/DET2/GL10132025_Det2_Ni09_10cm_000.Spe,56COg,787.743,906.9197396467648,72.16338911709934,0.00311,3e-05,0.003914312254456101,2.9527905927992227e-05,75224883.95650904,6551019.525243119,1419.6588653376054,123.63213416704008,1.2390097131688589,10/13/2025 18:23:18,52477.0,52988.0
Data/DET2/GL10132025_Det2_Ni09_10cm_000.Spe,55COg,803.7,109.1106512541781,74.31120591822932,0.0187,0.0015,0.003851181884284133,2.905218617960421e-05,1529818.961991153,1059340.5098075785,28.87104555731775,19.992083298248254,1.4985448066964926,10/13/2025 18:23:18,52477.0,52988.0
Data/DET2/GL10132025_Det2_Ni09_10cm_000.Spe,58COg,810.7593,76831.41701072252,1478.0653023918992,0.9945,0.049725000000000005,0.003823938240683901,2.8864541802366884e-05,20400072.66182254,1106144.0565491277,384.9941998532222,20.87536907505714,1.4985448066964926,10/13/2025 18:23:18,52477.0,52988.0
Data/DET2/GL10132025_Det2_Ni09_10cm_000.Spe,56NIg,811.85,6553.478854454571,1439.274366565722,0.86,0.009000000000000001,0.0038197653471222235,2.8836778855762274e-05,2014398.0622950848,443862.9220907864,38.01611803229193,8.376668719158799,1.4985448066964926,10/13/2025 18:23:18,52477.0,52988.0
Data/DET2/GL10132025_Det2_Ni09_10cm_000.Spe,56COg,846.77,247450.6080094395,1098.381050374984,0.9993989999999999,0.04996995,0.003691062892654071,2.811612131858876e-05,67733995.98676924,3441638.983859131,1278.2893482820496,64.95129055369388,5.244383954450505,10/13/2025 18:23:18,52477.0,52988.0
Data/DET2/GL10132025_Det2_Ni09_10cm_000.Spe,62CUg,875.66,91.88060052613216,42.90940192936949,0.00147,0.0001,0.0035912582353523096,2.7751852457788355e-05,17573909.421946563,8495161.553638207,331.6582890833125,160.3223664535028,1.132368903158497,10/13/2025 18:23:18,52477.0,52988.0
Data/DET2/GL10132025_Det2_Ni09_10cm_000.Spe,61CUg,908.631,298.9594233645907,70.84385709186111,0.011000000000000001,0.002,0.0034838243486622037,2.7564656498057477e-05,7877199.417904889,2397300.940957773,148.66006299360023,45.24233677356709,0.9484471925528966,10/13/2025 18:23:18,52477.0,52988.0
Data/DET2/GL10132025_Det2_Ni09_10cm_000.Spe,55COg,931.1,64.73700673669889,45.382788482142644,0.75,0.0375,0.003413523722137846,2.7560702088122683e-05,25532.712466063567,18224.344389986607,0.48185839182576373,0.3439334262471995,1.181962718501296,10/13/2025 18:23:18,52477.0,52988.0
Data/DET2/GL10132025_Det2_Ni09_10cm_000.Spe,56COg,977.372,3097.4183955864605,87.32896656596833,0.01421,6e-05,0.003275331214735695,2.7825722904869923e-05,67198425.82335705,2335336.5565594407,1268.1819623944486,44.07293267455727,1.1040834144850167,10/13/2025 18:23:18,52477.0,52988.0
Data/DET2/GL10132025_Det2_Ni09_10cm_000.Spe,61FEg,1027.42,256.00287576853725,102.50839518144161,0.41000000000000003,0.03,0.003135609431966493,2.84477950077189e-05,201070.1275053381,82824.73316342759,3.7946351533429854,1.5630847203787195,1.7211873469704648,10/13/2025 18:23:18,52477.0,52988.0
Data/DET2/GL10132025_Det2_Ni09_10cm_000.Spe,56COg,1037.843,29307.996803372043,229.71932705504267,0.1405,0.0004,0.003108073296170688,2.8610355051015378e-05,67768377.4326981,930173.3903679344,1278.9382017192213,17.554415912431764,1.7211873469704648,10/13/2025 18:23:18,52477.0,52988.0
Data/DET2/GL10132025_Det2_Ni09_10cm_000.Spe,62CUg,1172.97,156.70068790331715,48.08488862548546,0.0034200000000000003,0.000171,0.002796493853876629,3.122168328451489e-05,16543959.415277006,5313887.476834125,312.2208691642826,100.28473384226854,1.0179466806111874,10/13/2025 18:23:18,52477.0,52988.0
Data/DET2/GL10132025_Det2_Ni09_10cm_000.Spe,56COg,1175.101,4156.217485801796,83.35733127181705,0.02252,6e-05,0.0027921144420269615,3.126628943934243e-05,66742918.33326506,1858456.5354731707,1259.5855350884174,35.07315874298276,1.0179466806111874,10/13/2025 18:23:18,52477.0,52988.0
Data/DET2/GL10132025_Det2_Ni09_10cm_000.Spe,61CUg,1185.234,17.149484143718535,26.07549453333508,0.037000000000000005,0.006999999999999999,0.002771469498900007,3.147859259911114e-05,168868.1563169553,261941.67878917104,3.186913193873241,4.943415090004738,1.0179466806111874,10/13/2025 18:23:18,52477.0,52988.0
Data/DET2/GL10132025_Det2_Ni09_10cm_000.Spe,61FEg,1205.07,44.8916282165748,24.910920942624124,0.42,0.021,0.0027318950186330476,3.189423359081726e-05,39505.77529187363,22791.783106781306,0.7455607928563756,0.43013103168229233,0.916422809033917,10/13/2025 18:23:18,52477.0,52988.0
Data/DET2/GL10132025_Det2_Ni09_10cm_000.Spe,56COg,1238.288,121143.08101978619,793.1907327823847,0.6646,0.0012,0.0026680063783161927,3.258576708447063e-05,68985837.75256284,984240.9595617896,1301.9143532981589,18.574789755450094,5.595902994182632,10/13/2025 18:23:18,52477.0,52988.0
Data/DET2/GL10132025_Det2_Ni09_10cm_000.Spe,55COg,1316.6,102.20136022922722,43.58164187538275,0.071,0.003,0.002528222875342832,3.415806956337434e-05,574898.9282823618,252951.83552398093,10.849606104823014,4.773756992601739,1.148138404319587,10/13/2025 18:23:18,52477.0,52988.0
Data/DET2/GL10132025_Det2_Ni09_10cm_000.Spe,60COm1,1332.492,425.5110014522732,52.87727159474211,0.0025,0.000125,0.0025015652508927665,3.446298336687883e-05,68701698.97687192,9832355.561751647,1296.552030211971,185.5581558419198,1.2905952885425322,10/13/2025 18:23:18,52477.0,52988.0
Data/DET2/GL10132025_Det2_Ni09_10cm_000.Spe,56COg,1360.212,7442.247141915427,139.3712833941712,0.04283000000000001,0.00012,0.002456343156903361,3.498123562415121e-05,71429153.46641487,1884066.8840973289,1348.0250899527227,35.556482299715576,2.382173810658966,10/13/2025 18:23:18,52477.0,52988.0
Data/DET2/GL10132025_Det2_Ni09_10cm_000.Spe,55COg,1370.0,1.132602328304657e-17,28.98553257562392,0.028999999999999998,0.003,0.0024407499662994323,3.515990784036666e-05,1.6157147453512905e-13,413493.34372636373,3.04920877434757e-18,7.8035280389213355,2.382173810658966,10/13/2025 18:23:18,52477.0,52988.0
Data/DET2/GL10132025_Det2_Ni09_10cm_000.Spe,57NIg,1377.63,4362.571598900698,111.13874612078185,0.8170000000000001,0.024,0.0024287311900374102,3.529742967139396e-05,2219982.6962136924,98091.49005528817,41.89595184218488,1.851201971300826,2.382173810658966,10/13/2025 18:23:18,52477.0,52988.0
Data/DET2/GL10132025_Det2_Ni09_10cm_000.Spe,55COg,1408.5,24.703331458996956,22.647942577059002,0.16899999999999998,0.008,0.002381326139048054,3.5836612975393385e-05,61980.98448512248,58257.660589745865,1.1697173791258866,1.0994500752952718,0.8652632326833121,10/13/2025 18:23:18,52477.0,52988.0
Data/DET2/GL10132025_Det2_Ni09_10cm_000.Spe,52MNm1,1434.06,109.24333118467649,25.5061417529538,0.9820000000000001,0.005,0.00234349754788683,3.62619109456171e-05,47932.21203020613,12119.570126071194,0.9045861710237437,0.22872292077585857,0.9897196913885515,10/13/2025 18:23:18,52477.0,52988.0
Data/DET2/GL10132025_Det2_Ni09_10cm_000.Spe,56NIg,1561.8,1494.3912802460661,56.35468143321507,0.14,0.006,0.002171668203990293,3.810234280800004e-05,4963080.788050457,323013.8813655481,93.66424073470327,6.0959817574837345,1.269073310941615,10/13/2025 18:23:18,52477.0,52988.0
Data/DET2/GL10132025_Det2_Ni09_10cm_000.Spe,61FEg,1645.95,24.3017871045537,38.37308279188492,0.067,0.005,0.002072071204598552,3.906928642034003e-05,176753.19060453124,281719.7361727205,3.335721118074493,5.316670494691638,0.9396260786778657,10/13/2025 18:23:18,52477.0,52988.0
Data/DET2/GL10132025_Det2_Ni09_10cm_000.Spe,56COg,1771.357,20929.304614539687,191.4912193789898,0.15410000000000001,0.0006,0.001940140832407061,4.019142828694266e-05,70685027.70085597,1696136.1937564672,1333.9818015561254,32.00981719929922,1.7917062705568463,10/13/2025 18:23:18,52477.0,52988.0
Data/DET2/GL10132025_Det2_Ni09_10cm_000.Spe,47Vg,1793.9,33.33975476656019,23.998903667013725,0.00191,9.549999999999999e-05,0.0019182729632908414,4.035514376102372e-05,9188130.529055431,6820847.360584691,173.40021380417136,128.72437836084947,1.1792680120982841,10/13/2025 18:23:18,52477.0,52988.0
Data/DET2/GL10132025_Det2_Ni09_10cm_000.Spe,56COg,1810.757,911.8794100545703,43.6727697432107,0.0064,3e-05,0.0019022583629684107,4.047037962029417e-05,75630411.2251873,4701866.5679093925,1427.3120560350892,88.73455438796317,1.1020130148802423,10/13/2025 18:23:18,52477.0,52988.0
Data/DET2/GL10132025_Det2_Ni09_10cm_000.Spe,57NIg,1919.52,628.015011014267,37.7146067266131,0.12300000000000001,0.004,0.001805367956918949,4.107798554073426e-05,2855667.9762227186,235034.55300658933,53.89272998080166,4.435618498652324,1.1171282416489041,10/13/2025 18:23:18,52477.0,52988.0
Data/DET2/GL10132025_Det2_Ni09_10cm_000.Spe,56COg,1963.741,938.2834425149733,42.47075054252427,0.00707,4e-05,0.0017689003308515448,4.126410267575975e-05,75756482.92695494,4602365.408988836,1429.6913060873205,86.85674886745747,1.2783860748548477,10/13/2025 18:23:18,52477.0,52988.0
Data/DET2/GL10132025_Det2_Ni09_10cm_000.Spe,56COg,2015.215,3613.5127982021377,70.00717821409619,0.03016,0.00012,0.0017283766201022755,4.144155313527363e-05,69995223.62017526,2467581.9132243474,1320.9636827239235,46.56869316117512,1.2436138895376387,10/13/2025 18:23:18,52477.0,52988.0
Data/DET2/GL10132025_Det2_Ni09_10cm_000.Spe,56COg,2034.791,9610.941236546978,119.45804128122715,0.07769999999999999,0.0003,0.001713480966225206,4.149876825567635e-05,72891040.01357743,2137590.0070322254,1375.614101562192,40.341020741153194,1.5112472381134234,10/13/2025 18:23:18,52477.0,52988.0
Data/DET2/GL10132025_Det2_Ni09_10cm_000.Spe,56COg,2113.135,364.8866065307503,31.153066331344245,0.00377,3e-05,0.0016565780975697124,4.1677655849879425e-05,58994725.61130774,6109919.552997404,1113.3601119368109,115.30760838298113,1.0597760390775495,10/13/2025 18:23:18,52477.0,52988.0
Data/DET2/GL10132025_Det2_Ni09_10cm_000.Spe,56COg,2212.944,458.35087597880806,31.533910848493242,0.00388,4e-05,0.0015898222618569526,4.180306256081274e-05,75028505.25494811,6589130.673782132,1415.952767701142,124.35137528840741,0.8502586947598108,10/13/2025 18:23:18,52477.0,52988.0
Data/DET2/GL10132025_Det2_Ni09_10cm_000.Spe,56COg,2598.5,16867.757201406126,180.72296032269773,0.1697,0.0004,0.0013794750942784163,4.1518418365138456e-05,72756225.95990874,2397069.4293639176,1373.0698641184558,45.237967641049245,2.0485825239000994,10/13/2025 18:23:18,52477.0,52988.0
Data/DET2/GL10132025_Det2_Ni09_10cm_000.Spe,56COg,3009.645,1005.7592292972214,44.92963635053467,0.010360000000000001,0.00013,0.0012140000346872349,4.0380654293924666e-05,80746573.17434978,5266351.251031615,1523.8652746725634,99.3876208015327,1.3658226849904844,10/13/2025 18:23:18,52477.0,52988.0
