filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
Data/DET2/GQ10162025_Det2_Ni04_10cm_000.Spe,56CO,1238.288,1082484.7102433068,7414.330784722488,0.6646,0.0012,0.0026680063783161927,3.258576708447063e-05,626137593.5583742,8860853.37215796,9832.408309517346,139.14438171759173,54.81411948638683,10/16/2025 16:08:16,62089.0,63681.0
Data/DET2/GQ10162025_Det2_Ni04_10cm_000.Spe,56CO,1335.4,2061.3238077376254,146.14270812920722,0.001224,1.1999999999999999e-05,0.0024967459087245534,3.4518177819129664e-05,691808134.0576909,52681249.63723072,10863.650603126378,827.267939216261,1.434795154238002,10/16/2025 16:08:16,62089.0,63681.0
Data/DET2/GQ10162025_Det2_Ni04_10cm_000.Spe,56CO,1360.212,68971.03384966719,1348.3448704160094,0.04283000000000001,0.00012,0.002456343156903361,3.498123562415121e-05,672395552.7225025,16570705.024042176,10558.80957777834,260.21427151021777,24.407642263211386,10/16/2025 16:08:16,62089.0,63681.0
Data/DET2/GQ10162025_Det2_Ni04_10cm_000.Spe,56CO,1442.746,2629.569606746617,124.43086408526693,0.0018,4e-05,0.0023309236335090433,3.640205578673595e-05,642805124.7219329,37244872.2432637,10094.14306813544,584.8663218740865,1.1643883214084116,10/16/2025 16:08:16,62089.0,63681.0
Data/DET2/GQ10162025_Det2_Ni04_10cm_000.Spe,56NI,1561.8,11121.741811318905,160.24567940654586,0.14,0.006,0.002171668203990293,3.810234280800004e-05,37518590.10094221,1854072.304062734,589.1645875683831,29.114999828249147,1.2045142154666546,10/16/2025 16:08:16,62089.0,63681.0
Data/DET2/GQ10162025_Det2_Ni04_10cm_000.Spe,58CO,1674.725,2255.9349113896697,106.63549087427184,0.00517,0.0001,0.0020401623969427047,3.935896848448034e-05,219364573.8873457,12835981.206674634,3444.7413496544605,201.56689132825542,1.0601578366070945,10/16/2025 16:08:16,62089.0,63681.0
Data/DET2/GQ10162025_Det2_Ni04_10cm_000.Spe,56CO,1771.357,188689.70927219573,1314.8348418967655,0.15410000000000001,0.0006,0.001940140832407061,4.019142828694266e-05,647302866.2541248,14447436.526061,10164.772322264487,226.87201089902797,9.378048429070232,10/16/2025 16:08:16,62089.0,63681.0
Data/DET2/GQ10162025_Det2_Ni04_10cm_000.Spe,56CO,1810.757,7831.476281700536,102.78502669800166,0.0064,3e-05,0.0019022583629684107,4.047037962029417e-05,659765148.1023123,18361628.285984334,10360.470911297127,288.33762481720345,0.6792798076189086,10/16/2025 16:08:16,62089.0,63681.0
Data/DET2/GQ10162025_Det2_Ni04_10cm_000.Spe,56CO,1963.741,7968.497533204969,113.63733359637847,0.00707,4e-05,0.0017689003308515448,4.126410267575975e-05,653504940.2105111,19660066.839923106,10262.16517031,308.7273572953174,1.0181839536953012,10/16/2025 16:08:16,62089.0,63681.0
Data/DET2/GQ10162025_Det2_Ni04_10cm_000.Spe,56CO,2015.215,32935.95663667302,272.1210063439306,0.03016,0.00012,0.0017283766201022755,4.144155313527363e-05,648030984.6129978,17014476.424824737,10176.206162167644,267.1829340749162,2.050737998706359,10/16/2025 16:08:16,62089.0,63681.0
Data/DET2/GQ10162025_Det2_Ni04_10cm_000.Spe,56CO,2034.791,84308.63770147738,631.4239559454014,0.07769999999999999,0.0003,0.001713480966225206,4.149876825567635e-05,649481788.461039,16804132.816521678,10198.988528148724,263.8798513924354,4.77165435268897,10/16/2025 16:08:16,62089.0,63681.0
Data/DET2/GQ10162025_Det2_Ni04_10cm_000.Spe,56CO,2113.135,3873.3879252311285,87.68785872058568,0.00377,3e-05,0.0016565780975697124,4.1677655849879425e-05,636111048.0997075,24363698.67107683,9989.024168899788,382.5897625834524,0.8363226143649839,10/16/2025 16:08:16,62089.0,63681.0
Data/DET2/GQ10162025_Det2_Ni04_10cm_000.Spe,56CO,2212.944,4070.375578379639,104.7253202240192,0.00388,4e-05,0.0015898222618569526,4.180306256081274e-05,676782926.1082689,27947992.003643684,10627.705690995255,438.8748920972297,1.0843407135464975,10/16/2025 16:08:16,62089.0,63681.0
Data/DET2/GQ10162025_Det2_Ni04_10cm_000.Spe,56CO,2276.131,2095.7264440115896,102.24353839151924,0.00118,4e-05,0.0015505390912050555,4.1831595079788336e-05,1174803077.820838,80833362.29936285,18448.25109248972,1269.348193328667,1.036147023387331,10/16/2025 16:08:16,62089.0,63681.0
Data/DET2/GQ10162025_Det2_Ni04_10cm_000.Spe,56CO,2598.5,149323.23111447896,1146.4879805969351,0.1697,0.0004,0.0013794750942784163,4.1518418365138456e-05,654224617.5506825,20449598.89522392,10273.466458609044,321.1255931160616,9.262054817184108,10/16/2025 16:08:16,62089.0,63681.0
Data/DET2/GQ10162025_Det2_Ni04_10cm_000.Spe,56CO,3009.645,8753.75925307252,133.72084162819112,0.010360000000000001,0.00013,0.0012140000346872349,4.0380654293924666e-05,713857214.9683783,28656178.412861172,11209.89329577705,449.99573519356125,1.3466856549896564,10/16/2025 16:08:16,62089.0,63681.0
