filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
Data/IDM/CG09242025_Ni02_30cm_IDM.Spe,56COg,787.743,163.97034303208406,48.08757903376446,0.00311,3e-05,0.0006333018222978937,1.6345463146202285e-05,93386919.20688905,28458527.401070137,180982.40156373847,55152.184885794835,1.514937185552601,09/24/2025 20:24:44,460.0,516.0
Data/IDM/CG09242025_Ni02_30cm_IDM.Spe,55COg,803.7,874.2153948582483,45.89674349409952,0.0187,0.0015,0.0006213610503575017,1.5251804818894317e-05,84396548.74270466,8826181.158442477,163559.2029897377,17105.00224504356,1.1588489261397517,09/24/2025 20:24:44,460.0,516.0
Data/IDM/CG09242025_Ni02_30cm_IDM.Spe,58COg,810.7593,1779.7836437911187,2207.7876711141457,0.9945,0.049725000000000005,0.0006162132245290488,1.4775033216975782e-05,3257791.451075341,4046000.854664734,6313.549323789421,7841.086927644834,1.1588489261397517,09/24/2025 20:24:44,460.0,516.0
Data/IDM/CG09242025_Ni02_30cm_IDM.Spe,56NIg,811.85,349.67750804477254,2207.1954418983223,0.86,0.009000000000000001,0.0006154250200223651,1.4701818700796481e-05,741115.6235297812,4678195.354865061,1436.27058823601,9066.270067567948,1.1588489261397517,09/24/2025 20:24:44,460.0,516.0
Data/IDM/CG09242025_Ni02_30cm_IDM.Spe,61CUg,816.692,3.1367622617337525,23.494871110802848,0.0031,0.0006,0.0006119487008617922,1.437835176134384e-05,1854798.616659641,13936859.166519336,3594.570962518684,27009.41698937856,1.1588489261397517,09/24/2025 20:24:44,460.0,516.0
Data/IDM/CG09242025_Ni02_30cm_IDM.Spe,55COg,827.0,91.33780701798624,32.931500870263235,0.0021,0.0006,0.0006046696947452546,1.3698907156952448e-05,80687257.15288147,38110348.146730214,156370.65339705712,73857.26385025235,1.1588489261397517,09/24/2025 20:24:44,460.0,516.0
Data/IDM/CG09242025_Ni02_30cm_IDM.Spe,61CUg,841.211,51.065425398323846,24.905734339282496,0.0021,0.0004,0.0005948970349313153,1.2785460271896211e-05,45851941.010751985,24870128.609671105,88860.35079603098,48197.923662153305,1.4193160987028017,09/24/2025 20:24:44,460.0,516.0
Data/IDM/CG09242025_Ni02_30cm_IDM.Spe,56COg,846.77,2337.520564959131,65.70453900916047,0.9993989999999999,0.04996995,0.0005911542213989402,1.2436369021367255e-05,4438207.516191264,286272.0718443114,8601.177356959814,554.7908369075802,1.4193160987028017,09/24/2025 20:24:44,460.0,516.0
Data/IDM/CG09242025_Ni02_30cm_IDM.Spe,58COg,863.951,73087828.94318664,1.0852215787559971e+17,0.006860000000000001,0.0001,0.0005798594852083759,1.1390601012768668e-05,20610572248746.54,3.0602958219262237e+22,39942969474.314995,5.93080585644617e+19,9.883716088473718e+30,09/24/2025 20:24:44,460.0,516.0
Data/IDM/CG09242025_Ni02_30cm_IDM.Spe,62CUg,875.66,6.798944686119159e+17,6.870627244251721e+16,0.00147,0.0001,0.0005723897381518267,1.0709862852170273e-05,9.064089893756257e+23,1.1171199511970007e+23,1.7566065685574142e+21,2.1649611457306214e+20,9.883716088473718e+30,09/24/2025 20:24:44,460.0,516.0
Data/IDM/CG09242025_Ni02_30cm_IDM.Spe,56COg,896.51,136.08724627014095,31.902162348701324,0.00073,3e-05,0.0005595213633505009,9.572838737587134e-06,373740156.26649326,94759593.26327905,724302.6284234365,183642.62260325399,1.1483519251650707,09/24/2025 20:24:44,460.0,516.0
Data/IDM/CG09242025_Ni02_30cm_IDM.Spe,61CUg,902.294,16.0224103077269,21.847093174566464,0.00083,0.00016,0.0005560398021364269,9.2877399864727e-06,38943568.68153544,54508141.53888524,75472.03232855705,105635.93321489388,1.1483519251650707,09/24/2025 20:24:44,460.0,516.0
Data/IDM/CG09242025_Ni02_30cm_IDM.Spe,61CUg,908.631,124.42806233773797,27.727604060908586,0.011000000000000001,0.002,0.0005522627867698781,8.999909721859504e-06,22975858.231414884,6931632.449763043,44526.85703762574,13433.396220471013,1.1483519251650707,09/24/2025 20:24:44,460.0,516.0
Data/IDM/CG09242025_Ni02_30cm_IDM.Spe,55COg,931.1,499418240338391.6,60162038133230.47,0.75,0.0375,0.0005391789351974735,8.166634883862596e-06,1.385358232847822e+18,1.819046952394577e+17,2684802776836864.5,352528479146235.9,1.4899747431179105e+23,09/24/2025 20:24:44,460.0,516.0
Data/IDM/CG09242025_Ni02_30cm_IDM.Spe,52MNg,935.544,6714.982293509655,12875838080158.992,0.9450000000000001,0.013000000000000001,0.0005366469037694472,8.032983838873155e-06,14853072.648858301,2.848045609954708e+16,28785.024513291282,55194682363463.336,1.4899747431179105e+23,09/24/2025 20:24:44,460.0,516.0
Data/IDM/CG09242025_Ni02_30cm_IDM.Spe,56COg,977.372,39.38109828079379,44.86880114734327,0.01421,6e-05,0.0005136774903634332,7.169023000116201e-06,6051946.507823369,6962950.126883728,11728.57850353366,13494.08939318552,1.5810477551193818,09/24/2025 20:24:44,460.0,516.0
Data/IDM/CG09242025_Ni02_30cm_IDM.Spe,55COg,984.6,160.5155024558703,40.14597439203089,0.005200000000000001,0.001,0.00050986095090582,7.077791856903493e-06,67913131.63469876,22106548.928110313,131614.59619127668,42842.1490854851,1.5810477551193818,09/24/2025 20:24:44,460.0,516.0
Data/IDM/CG09242025_Ni02_30cm_IDM.Spe,56COg,996.948,64.18544535849578,32.386117089955235,0.00111,4e-05,0.0005034409134977028,6.952059716058892e-06,128841847.40451673,67153809.56658621,249693.50272193164,130143.04179570971,1.5810477551193818,09/24/2025 20:24:44,460.0,516.0
Data/IDM/CG09242025_Ni02_30cm_IDM.Spe,56COg,1037.843,588.0892823019682,43.78245748368977,0.1405,0.0004,0.00048313402226841126,6.640715465610882e-06,9718319.856379054,838261.1216770092,18833.95321003693,1624.5370575135837,1.1258245424847673,09/24/2025 20:24:44,460.0,516.0
Data/IDM/CG09242025_Ni02_30cm_IDM.Spe,56COg,1088.894,2.5019037530880577,22.2563937565872,0.00055,4e-05,0.0004599901714332285,6.12677926687875e-06,11093056.54658636,98933724.26118001,21498.171601911552,191732.02376197677,0.9561661578555474,09/24/2025 20:24:44,460.0,516.0
Data/IDM/CG09242025_Ni02_30cm_IDM.Spe,61CUg,1099.56,41.486256583252796,23.328248226969862,0.0025,0.0004,0.00045543615541704234,6.0283419053431706e-06,40872255.60041768,24729407.695080433,79209.79767522807,47925.20871139619,0.9561661578555474,09/24/2025 20:24:44,460.0,516.0
Data/IDM/CG09242025_Ni02_30cm_IDM.Spe,62COg,1128.9,91.15723750014767,41.79149526356127,0.106,0.017,0.0004433665939988577,5.827174016302887e-06,2175776.0535623026,1081438.8807550322,4216.620258841672,2095.811784408977,1.1499179185706574,09/24/2025 20:24:44,460.0,516.0
Data/IDM/CG09242025_Ni02_30cm_IDM.Spe,61CUg,1132.351,78.426622843444,29.90331455719678,0.0009,0.00017,0.000441989087917409,5.812656265762979e-06,221157324.45860386,97405948.2523509,428599.4660050462,188771.2175433157,1.1499179185706574,09/24/2025 20:24:44,460.0,516.0
Data/IDM/CG09242025_Ni02_30cm_IDM.Spe,56COg,1140.368,94.8693886581753,48.801251495135965,0.00132,3e-05,0.000438818740180826,5.788498634115714e-06,183721031.2284938,96491756.76855804,356048.51013273996,186999.5286212365,1.1499179185706574,09/24/2025 20:24:44,460.0,516.0
Data/IDM/CG09242025_Ni02_30cm_IDM.Spe,56COg,1159.944,4440847027823.973,1.947880070401025e+17,0.00094,6e-05,0.0004312469057444159,5.778299872724589e-06,1.2288640459149804e+19,5.390142396878994e+23,2.3815194688274812e+16,1.0446012397052314e+21,3.130382762133944e+31,09/24/2025 20:24:44,460.0,516.0
Data/IDM/CG09242025_Ni02_30cm_IDM.Spe,62COm1,1163.5,568.8795609922915,7.630753618740913e-06,0.705,0.013999999999999999,0.00042989668207545377,5.7827182128333586e-06,2105518.153371047,101701.71897985962,4080.4615375407893,197.09635461213105,3.130382762133944e+31,09/24/2025 20:24:44,460.0,516.0
Data/IDM/CG09242025_Ni02_30cm_IDM.Spe,62COm1,1172.9,781.8835676219712,5.503282820491299e-10,0.9770000000000001,0.048850000000000005,0.0004263638763564994,5.801999228475499e-06,2105518.153160496,132566.45601935184,4080.4615371327445,256.9117364716121,3.130382762133944e+31,09/24/2025 20:24:44,460.0,516.0
Data/IDM/CG09242025_Ni02_30cm_IDM.Spe,62CUg,1172.97,1.7400656785211855e+18,2.590677844178511e+17,0.0034200000000000003,0.000171,0.0004263377644144414,5.802180746446876e-06,1.338682546898165e+24,2.110352833984305e+23,2.594346021120475e+21,4.089831073612994e+20,3.130382762133944e+31,09/24/2025 20:24:44,460.0,516.0
Data/IDM/CG09242025_Ni02_30cm_IDM.Spe,56COg,1175.101,104983236763312.58,2.920458706884971e+17,0.02252,6e-05,0.00042554421821651775,5.80795414362691e-06,1.2288496440629113e+19,3.4184549392317927e+22,2.381491558261456e+16,6.6249126729298305e+19,3.130382762133944e+31,09/24/2025 20:24:44,460.0,516.0
Data/IDM/CG09242025_Ni02_30cm_IDM.Spe,61CUg,1185.234,57848864228039.94,1.7026576209072845e+17,0.037000000000000005,0.006999999999999999,0.00042180698831482824,5.841404547853661e-06,4.157872923274523e+18,1.2237809901286386e+22,8057893262159929.0,2.3716685855206175e+19,3.130382762133944e+31,09/24/2025 20:24:44,460.0,516.0
Data/IDM/CG09242025_Ni02_30cm_IDM.Spe,55COg,1212.8,123.7204708604859,31.600924715736205,0.0026000000000000003,0.0003,0.0004119333339357116,5.969025354539763e-06,129578560.00822839,38186493.84506796,251121.240326024,74004.83303307745,0.8648587018214121,09/24/2025 20:24:44,460.0,516.0
Data/IDM/CG09242025_Ni02_30cm_IDM.Spe,56COg,1238.288,1031.3789615680528,36.6562848154301,0.6646,0.0012,0.0004031680284820711,6.111877978074749e-06,4317811.874303319,214409.51534489924,8367.852469580075,415.52231655988226,0.8682689086993773,09/24/2025 20:24:44,460.0,516.0
Data/IDM/CG09242025_Ni02_30cm_IDM.Spe,55COg,1316.6,1665.222164828871,45.031599067188566,0.071,0.003,0.0003782277644476243,6.527920838399242e-06,69558834.78856362,4064910.739615765,134803.9433886892,7877.733991503421,1.1487687972966047,09/24/2025 20:24:44,460.0,516.0
Data/IDM/CG09242025_Ni02_30cm_IDM.Spe,60COm,1332.492,8.719076578622749e+19,7.876270703245706e+18,0.0025,0.000125,0.0003735034562536401,6.593159814281711e-06,1.0474365595007254e+26,1.0971512035347108e+25,2.0299158129859017e+23,2.1262620223540906e+22,1.4738674233316135e+35,09/24/2025 20:24:44,460.0,516.0
Data/IDM/CG09242025_Ni02_30cm_IDM.Spe,56COg,1335.4,4996835516702.603,8.505631765249708e+18,0.001224,1.1999999999999999e-05,0.00037265046728167736,6.604179393366467e-06,1.2288640401219449e+19,2.091776881567582e+25,2.3815194576006684e+16,4.053831165828647e+22,1.4738674233316135e+35,09/24/2025 20:24:44,460.0,516.0
Data/IDM/CG09242025_Ni02_30cm_IDM.Spe,64CUg,1345.77,3214144170328.1313,5.430589011848748e+18,0.00475,0.00010999999999999999,0.00036963705352396946,6.641096944194856e-06,2.0534688240479127e+18,3.4695224112831587e+24,3979590744278900.5,6.723880642021625e+21,1.4738674233316135e+35,09/24/2025 20:24:44,460.0,516.0
Data/IDM/CG09242025_Ni02_30cm_IDM.Spe,56COg,1360.212,171499414700831.38,5.855560243093805e+18,0.04283000000000001,0.00012,0.0003655128081463452,6.686222819701319e-06,1.2288640459153283e+19,4.19575044263715e+23,2.3815194688281556e+16,8.131299307436338e+20,1.4738674233316135e+35,09/24/2025 20:24:44,460.0,516.0
Data/IDM/CG09242025_Ni02_30cm_IDM.Spe,55COg,1370.0,75023842253171.23,1.114783802126552e+19,0.028999999999999998,0.003,0.0003627644709678349,6.712602817861923e-06,7.999602887241852e+18,1.188665823332621e+24,1.5503106370623744e+16,2.303615936691126e+21,1.4738674233316135e+35,09/24/2025 20:24:44,460.0,516.0
Data/IDM/CG09242025_Ni02_30cm_IDM.Spe,57NIg,1377.63,26631.956620872523,0.0007757403248212151,0.8170000000000001,0.024,0.0003606486517762032,6.730849483264518e-06,101388471.3492729,3582900.7473379606,196489.2855606064,6943.606099492172,1.4738674233316135e+35,09/24/2025 20:24:44,460.0,516.0
Data/IDM/CG09242025_Ni02_30cm_IDM.Spe,55COg,1408.5,3737.2306055832414,62.93788755577379,0.16899999999999998,0.008,0.00035232545683519794,6.7846591421584865e-06,70406221.62949517,3959579.6949943486,136446.16594863406,7673.604060066567,1.1121721640953797,09/24/2025 20:24:44,460.0,516.0
Data/IDM/CG09242025_Ni02_30cm_IDM.Spe,52MNg,1434.092,1379.5076606396458,37.14936024272433,1.0,0.013999999999999999,0.0003457010360773306,6.8059399049480605e-06,4476260.011346583,201863.0859574298,8674.922502609657,391.20753092525155,0.9798426206864326,09/24/2025 20:24:44,460.0,516.0
Data/IDM/CG09242025_Ni02_30cm_IDM.Spe,56COg,1442.746,29.19591394191439,12.47720911571387,0.0018,4e-05,0.00034351502181832565,6.808617118898807e-06,52965820.734539896,24717275.497048866,102646.93940802306,47901.69669970711,0.9798426206864326,09/24/2025 20:24:44,460.0,516.0
Data/IDM/CG09242025_Ni02_30cm_IDM.Spe,56COg,1462.322,225.40473333045205,20.999819656106798,0.00074,4e-05,0.0003386672422765366,6.806723908972283e-06,1008904340.6224705,129367991.84666245,1955240.9701985864,250713.16249353188,1.3424987935868313,09/24/2025 20:24:44,460.0,516.0
Data/IDM/CG09242025_Ni02_30cm_IDM.Spe,56NIg,1561.8,162.86529603154636,21.221951326166423,0.14,0.006,0.0003159470170241713,6.653381399980392e-06,4130267.0046472084,658247.1116471264,8004.393419858931,1275.672696990555,1.6761466624154069,09/24/2025 20:24:44,460.0,516.0
Data/IDM/CG09242025_Ni02_30cm_IDM.Spe,56COg,1640.475,40.9301764107327,22.244865481743343,0.000616,1.9e-05,0.00029997390849046014,6.410632802735943e-06,248468473.878422,140821349.5487434,481528.0501519806,272909.5921487275,1.8560347538352433,09/24/2025 20:24:44,460.0,516.0
Data/IDM/CG09242025_Ni02_30cm_IDM.Spe,61CUg,1662.0,11.726595439504987,10.083281179953024,0.00052,0.0001,0.0002958743014172887,6.332573741652971e-06,85497462.0866155,79383058.33441322,165692.75598181298,153843.13630700237,1.5142329842066766,09/24/2025 20:24:44,460.0,516.0
Data/IDM/CG09242025_Ni02_30cm_IDM.Spe,58COg,1674.725,16.57411768238308,10.672479034684212,0.00517,0.0001,0.0002935017264770666,6.284800039501967e-06,12252397.690284874,8451546.725468608,23744.956764117975,16378.966522225985,1.5142329842066766,09/24/2025 20:24:44,460.0,516.0
Data/IDM/CG09242025_Ni02_30cm_IDM.Spe,61CUg,1729.473,42.64519956819582,14.841986298207935,0.00054,0.0001,0.0002837040747286185,6.069863078684319e-06,312250173.10995466,132229147.18913081,605135.994399137,256258.037188238,1.2709037147457896,09/24/2025 20:24:44,460.0,516.0
Data/IDM/CG09242025_Ni02_30cm_IDM.Spe,57NIg,1757.55,4328.65272567899,43452484820938.43,0.0575,0.002,0.00027892451454898263,5.9568179454408405e-06,302754135.7378903,3.039148742421572e+18,586732.8211974618,5889823144227853.0,1.3450533307925207e+24,09/24/2025 20:24:44,460.0,516.0
Data/IDM/CG09242025_Ni02_30cm_IDM.Spe,56COg,1771.357,171669402330266.16,16256761693409.996,0.15410000000000001,0.0006,0.00027663232789839064,5.9013613395982e-06,4.517302718549461e+18,4.388525621719194e+17,8754462632847793.0,850489461573487.2,1.3450533307925207e+24,09/24/2025 20:24:44,460.0,516.0
Data/IDM/CG09242025_Ni02_30cm_IDM.Spe,55COg,1792.1,48.237168478171014,10.544081864082244,0.0008200000000000001,0.00013,0.0002732582180891302,5.818639219161166e-06,241483016.57821453,74076277.04911147,467990.3422058421,143558.67645176643,1.1310732933479586,09/24/2025 20:24:44,460.0,516.0
Data/IDM/CG09242025_Ni02_30cm_IDM.Spe,56COg,1810.757,40.748582665537455,7.6852031344456595,0.0064,3e-05,0.00027029265332142365,5.745189124003792e-06,26423488.99655775,6503863.994235732,51208.31200883285,12604.387585728162,1.3813314240899828,09/24/2025 20:24:44,460.0,516.0
Data/IDM/CG09242025_Ni02_30cm_IDM.Spe,57NIg,1919.52,3435.394051750871,78.190446065429,0.12300000000000001,0.004,0.0002542076583436247,5.350493528514814e-06,123246526.35749236,5923140.140378969,238849.85728196194,11478.953760424358,2.026721921978572,09/24/2025 20:24:44,460.0,516.0
Data/IDM/CG09242025_Ni02_30cm_IDM.Spe,56COg,1963.741,0.8603415900808924,1.6253950227634966,0.00707,4e-05,0.0002482029433719127,5.213492924928623e-06,549966.7663893558,1196357.1584005614,1065.8270666460382,2318.5216248072898,1.1750759035171954,09/24/2025 20:24:44,460.0,516.0
Data/IDM/CG09242025_Ni02_30cm_IDM.Spe,62COg,1985.1,4.0446599560510525e-13,0.9659225361528977,0.017,0.006,0.000245403524874768,5.153344239001524e-06,1.0875373157022762e-07,259719.43588798086,2.107630456787357e-10,503.3322400929862,1.1107894736842052,09/24/2025 20:24:44,460.0,516.0
Data/IDM/CG09242025_Ni02_30cm_IDM.Spe,62COm1,2003.7,343.23562964826846,1480470624781.7183,0.182,0.006,0.00024301695480206882,5.104375211030567e-06,8705150.242160827,3.7547731367624296e+16,16870.446205738037,72766921255085.84,9.24254547913284e+22,09/24/2025 20:24:44,460.0,516.0
Data/IDM/CG09242025_Ni02_30cm_IDM.Spe,56COg,2015.215,13303992832228.379,1383119542793.5652,0.03016,0.00012,0.00024156274595691217,5.075699671528923e-06,2.0483896707314844e+18,2.1741495596911075e+17,3969747423898225.5,421346813893625.5,9.24254547913284e+22,09/24/2025 20:24:44,460.0,516.0
Data/IDM/CG09242025_Ni02_30cm_IDM.Spe,56COg,2034.791,39.068406155587596,5.685444035407821,0.07769999999999999,0.0003,0.00023913065085726858,5.029849519928613e-06,2358638.0438354914,512596.10355452937,4571.003960921495,993.4033014622662,1.2583291890145967,09/24/2025 20:24:44,460.0,516.0
Data/IDM/CG09242025_Ni02_30cm_IDM.Spe,62COg,2097.0,148.07803263206588,400619477269.7025,0.0092,0.0017000000000000001,0.00023172752493724418,4.909095589715974e-06,77914278.85259105,2.1079411382597994e+17,150996.66444300592,408515724468953.4,6.942907890681434e+21,09/24/2025 20:24:44,460.0,516.0
Data/IDM/CG09242025_Ni02_30cm_IDM.Spe,62COm1,2104.9,46.276423514423975,397357618216.38745,0.067,0.004,0.00023082128684839902,4.8966540380005815e-06,3356610.8675233894,2.8821909696254068e+16,6505.059820781762,55856414140027.266,6.942907890681434e+21,09/24/2025 20:24:44,460.0,516.0
Data/IDM/CG09242025_Ni02_30cm_IDM.Spe,56COg,2113.135,4272838223627.6787,341501133960.6031,0.00377,3e-05,0.00022988443531663056,4.884408813198841e-06,5.530410929038244e+18,4.594759495568227e+17,1.0717850637671016e+16,890457266582989.8,6.942907890681434e+21,09/24/2025 20:24:44,460.0,516.0
Data/IDM/CG09242025_Ni02_30cm_IDM.Spe,55COg,2144.2,0.17477028726229685,1.5482664064633171,0.0009,8.999999999999999e-05,0.00022642049343287777,4.8449808544484984e-06,962057.9396182613,8828513.062005417,1864.4533713532196,17109.521437994994,1.0252392450723862,09/24/2025 20:24:44,460.0,516.0
Data/IDM/CG09242025_Ni02_30cm_IDM.Spe,55COg,2177.6,10.966419674221761,3.6191212268870423,0.0029,0.0004,0.00022281558383798118,4.814726489459075e-06,19037642.69590849,8921153.250352914,36894.656387419556,17289.05668673045,1.3503472814715556,09/24/2025 20:24:44,460.0,516.0
Data/IDM/CG09242025_Ni02_30cm_IDM.Spe,56COg,2212.944,9.655822674207439e-13,1.0844465845335323,0.00388,4e-05,0.00021912921943841086,4.796523274669828e-06,1.2739404694208968e-06,1430764.0452567656,2.468876878722668e-09,2772.7985373193133,1.2795032051281878,09/24/2025 20:24:44,460.0,516.0
Data/IDM/CG09242025_Ni02_30cm_IDM.Spe,56COg,2276.131,1.4512811069062157e-10,0.9659665233793794,0.00118,4e-05,0.0002128477638198324,4.798801002484237e-06,0.0006481750537398306,4314225.550594579,1.2561532049221523e-06,8360.902229834457,1.1864889705858517,09/24/2025 20:24:44,460.0,516.0
Data/IDM/CG09242025_Ni02_30cm_IDM.Spe,62COg,2301.9,6.26015826626421e-11,0.8997473728814334,0.147,0.003,0.0002103933440669825,4.812067661803177e-06,2.270533174251553e-06,32633.46023791636,4.4002580896347926e-09,63.24313999596193,1.0593214285705752,09/24/2025 20:24:44,460.0,516.0
Data/IDM/CG09242025_Ni02_30cm_IDM.Spe,62COg,2345.8,2.4836250272592125e-11,1.1935988396954347,0.013000000000000001,0.003,0.00020634662977527863,4.850085882049968e-06,1.0385733281151822e-05,499125.23258622055,2.0127390079751594e-08,967.2969623763964,1.0285833333328145,09/24/2025 20:24:44,460.0,516.0
Data/IDM/CG09242025_Ni02_30cm_IDM.Spe,56COg,2373.24,5.565884152782106e-11,1.1087140064511436,0.0008,4e-05,0.00020389966130698257,4.8831073720971055e-06,0.000382753826662973,7624386.656367976,7.417709819049864e-07,14775.943132496079,1.027306547617933,09/24/2025 20:24:44,460.0,516.0
Data/IDM/CG09242025_Ni02_30cm_IDM.Spe,56COg,2523.09,8.586510022987836e-15,0.8809283756814552,0.00059,4e-05,0.00019155368183294204,5.167159583449954e-06,8.522480880228546e-08,8743593.402321087,1.6516435814396406e-10,16944.948454110636,1.0799621212121209,09/24/2025 20:24:44,460.0,516.0
Data/IDM/CG09242025_Ni02_30cm_IDM.Spe,56COg,2598.5,98.99518295692987,8.54195610111321,0.1697,0.0004,0.0001859288656719552,5.359525815048867e-06,3519470.023437332,477188.11591693666,6820.678339994829,924.7831703816602,1.1928508702222043,09/24/2025 20:24:44,460.0,516.0
Data/IDM/CG09242025_Ni02_30cm_IDM.Spe,55COg,2872.4,1.3283976206191418e-16,0.8267891424162668,0.00118,8e-05,0.00016821407773418923,6.178195119323203e-06,7.507158976170532e-10,4672424.457518768,1.4548757705756845e-12,9055.086157982108,1.1643750000000002,09/24/2025 20:24:44,460.0,516.0
