name,energy,flux
Cu08,27.33,0.00013433333333333334
Cu08,27.39,0.0002
Cu08,27.45,0.00026533333333333335
Cu08,27.509999999999998,0.00038333333333333334
Cu08,27.57,0.0005026666666666667
Cu08,27.63,0.0006946666666666667
Cu08,27.689999999999998,0.0009416666666666667
Cu08,27.75,0.0012476666666666667
Cu08,27.81,0.0016293333333333333
Cu08,27.869999999999997,0.0021046666666666666
Cu08,27.93,0.002707666666666667
Cu08,27.99,0.003465666666666667
Cu08,28.049999999999997,0.004359333333333333
Cu08,28.11,0.005386666666666666
Cu08,28.17,0.006678
Cu08,28.229999999999997,0.00805
Cu08,28.29,0.009753666666666667
Cu08,28.35,0.011628
Cu08,28.409999999999997,0.01368
Cu08,28.47,0.016022333333333333
Cu08,28.53,0.018285333333333334
Cu08,28.589999999999996,0.020945
Cu08,28.65,0.023526333333333333
Cu08,28.71,0.026126
Cu08,28.769999999999996,0.02887
Cu08,28.83,0.03128566666666667
Cu08,28.89,0.033770666666666664
Cu08,28.95,0.03589833333333333
Cu08,29.009999999999998,0.03795766666666667
Cu08,29.07,0.039424
Cu08,29.13,0.040711
Cu08,29.189999999999998,0.041446333333333335
Cu08,29.25,0.041855333333333335
Cu08,29.31,0.04156566666666667
Cu08,29.369999999999997,0.041203
Cu08,29.43,0.040125666666666664
Cu08,29.49,0.03879833333333333
Cu08,29.549999999999997,0.037003666666666664
Cu08,29.61,0.03499766666666667
Cu08,29.67,0.03264433333333333
Cu08,29.729999999999997,0.030215333333333334
Cu08,29.79,0.027522333333333333
Cu08,29.85,0.024846666666666666
Cu08,29.909999999999997,0.022271666666666665
Cu08,29.97,0.019575
Cu08,30.03,0.017154666666666665
Cu08,30.089999999999996,0.014789
Cu08,30.15,0.012603333333333333
Cu08,30.21,0.010727333333333334
Cu08,30.269999999999996,0.008882
Cu08,30.33,0.007378333333333333
Cu08,30.39,0.006003333333333334
Cu08,30.45,0.004888333333333333
Cu08,30.509999999999998,0.003841
Cu08,30.57,0.0030776666666666665
Cu08,30.63,0.0023716666666666665
Cu08,30.689999999999998,0.001886
Cu08,30.75,0.0014166666666666668
Cu08,30.81,0.0010866666666666668
Cu08,30.869999999999997,0.0008236666666666667
Cu08,30.93,0.000602
Cu08,30.99,0.0004383333333333333
Cu08,31.049999999999997,0.00031766666666666667
Cu08,31.11,0.00022833333333333334
Cu08,31.17,0.00015433333333333334
Cu08,31.229999999999997,0.000115
Cu08,31.29,6.866666666666666e-05
Cu08,31.35,4.966666666666667e-05
Cu08,31.409999999999997,3.366666666666667e-05
Cu08,31.47,2.4e-05
Cu08,31.53,1.6666666666666667e-05
Cu08,31.589999999999996,1.0333333333333333e-05
Cu08,31.65,7.333333333333333e-06
Cu08,31.71,2.666666666666667e-06
Cu08,31.769999999999996,4.333333333333333e-06
Cu08,31.83,6.666666666666667e-07
Cu08,31.89,2e-06
Al_degrader_E2_E1,24.089999999999996,1.4285714285714285e-07
Al_degrader_E2_E1,24.15,0.0
Al_degrader_E2_E1,24.21,0.0
Al_degrader_E2_E1,24.27,0.0
Al_degrader_E2_E1,24.33,1.4285714285714285e-07
Al_degrader_E2_E1,24.39,0.0
Al_degrader_E2_E1,24.45,5.714285714285714e-07
Al_degrader_E2_E1,24.509999999999998,4.2857142857142857e-07
Al_degrader_E2_E1,24.57,7.142857142857143e-07
Al_degrader_E2_E1,24.63,8.571428571428571e-07
Al_degrader_E2_E1,24.689999999999998,1e-06
Al_degrader_E2_E1,24.75,2.8571428571428573e-06
Al_degrader_E2_E1,24.81,4e-06
Al_degrader_E2_E1,24.869999999999997,6.714285714285714e-06
Al_degrader_E2_E1,24.93,6.428571428571429e-06
Al_degrader_E2_E1,24.990000000000002,9.571428571428572e-06
Al_degrader_E2_E1,25.049999999999997,1.785714285714286e-05
Al_degrader_E2_E1,25.11,2.8e-05
Al_degrader_E2_E1,25.17,3.0857142857142856e-05
Al_degrader_E2_E1,25.229999999999997,4.471428571428571e-05
Al_degrader_E2_E1,25.29,6.2e-05
Al_degrader_E2_E1,25.35,8.5e-05
Al_degrader_E2_E1,25.409999999999997,0.00011528571428571428
Al_degrader_E2_E1,25.47,0.000156
Al_degrader_E2_E1,25.53,0.0002087142857142857
Al_degrader_E2_E1,25.589999999999996,0.00026785714285714287
Al_degrader_E2_E1,25.65,0.0003442857142857143
Al_degrader_E2_E1,25.71,0.0004464285714285714
Al_degrader_E2_E1,25.77,0.0005721428571428571
Al_degrader_E2_E1,25.83,0.0007298571428571429
Al_degrader_E2_E1,25.89,0.0009134285714285714
Al_degrader_E2_E1,25.95,0.0011314285714285714
Al_degrader_E2_E1,26.009999999999998,0.0013912857142857143
Al_degrader_E2_E1,26.07,0.0016902857142857143
Al_degrader_E2_E1,26.13,0.002076857142857143
Al_degrader_E2_E1,26.189999999999998,0.0024794285714285712
Al_degrader_E2_E1,26.25,0.0029704285714285713
Al_degrader_E2_E1,26.31,0.003478
Al_degrader_E2_E1,26.369999999999997,0.004109285714285715
Al_degrader_E2_E1,26.43,0.004749142857142857
Al_degrader_E2_E1,26.49,0.00545
Al_degrader_E2_E1,26.549999999999997,0.006247428571428571
Al_degrader_E2_E1,26.61,0.0071015714285714284
Al_degrader_E2_E1,26.67,0.007923571428571429
Al_degrader_E2_E1,26.729999999999997,0.008918142857142857
Al_degrader_E2_E1,26.79,0.009861142857142857
Al_degrader_E2_E1,26.85,0.010862285714285715
Al_degrader_E2_E1,26.909999999999997,0.011822428571428572
Al_degrader_E2_E1,26.97,0.012896714285714286
Al_degrader_E2_E1,27.03,0.013838
Al_degrader_E2_E1,27.089999999999996,0.014900571428571428
Al_degrader_E2_E1,27.15,0.015855857142857144
Al_degrader_E2_E1,27.21,0.016835285714285716
Al_degrader_E2_E1,27.27,0.017687428571428573
Al_degrader_E2_E1,27.33,0.018631428571428573
Al_degrader_E2_E1,27.39,0.019367714285714287
Al_degrader_E2_E1,27.45,0.020174857142857144
Al_degrader_E2_E1,27.509999999999998,0.020786
Al_degrader_E2_E1,27.57,0.021517714285714286
Al_degrader_E2_E1,27.63,0.022039857142857142
Al_degrader_E2_E1,27.689999999999998,0.02251442857142857
Al_degrader_E2_E1,27.75,0.023061142857142856
Al_degrader_E2_E1,27.81,0.023293571428571427
Al_degrader_E2_E1,27.869999999999997,0.023665142857142857
Al_degrader_E2_E1,27.93,0.024053
Al_degrader_E2_E1,27.99,0.024190857142857142
Al_degrader_E2_E1,28.049999999999997,0.024198428571428572
Al_degrader_E2_E1,28.11,0.024512142857142857
Al_degrader_E2_E1,28.17,0.024468857142857143
Al_degrader_E2_E1,28.229999999999997,0.024467
Al_degrader_E2_E1,28.29,0.02436457142857143
Al_degrader_E2_E1,28.35,0.024273857142857142
Al_degrader_E2_E1,28.409999999999997,0.024109285714285715
Al_degrader_E2_E1,28.47,0.023821142857142857
Al_degrader_E2_E1,28.53,0.023467
Al_degrader_E2_E1,28.589999999999996,0.023158142857142856
Al_degrader_E2_E1,28.65,0.022663857142857142
Al_degrader_E2_E1,28.71,0.021991285714285713
Al_degrader_E2_E1,28.769999999999996,0.021510857142857144
Al_degrader_E2_E1,28.83,0.020690714285714285
Al_degrader_E2_E1,28.89,0.019973714285714286
Al_degrader_E2_E1,28.95,0.019096
Al_degrader_E2_E1,29.009999999999998,0.018179285714285714
Al_degrader_E2_E1,29.07,0.017182285714285716
Al_degrader_E2_E1,29.13,0.016180285714285713
Al_degrader_E2_E1,29.189999999999998,0.015019285714285714
Al_degrader_E2_E1,29.25,0.014009142857142857
Al_degrader_E2_E1,29.31,0.012892571428571429
Al_degrader_E2_E1,29.369999999999997,0.011716142857142857
Al_degrader_E2_E1,29.43,0.010734428571428572
Al_degrader_E2_E1,29.49,0.009585142857142856
Al_degrader_E2_E1,29.549999999999997,0.008518857142857142
Al_degrader_E2_E1,29.61,0.0075624285714285715
Al_degrader_E2_E1,29.67,0.006592714285714286
Al_degrader_E2_E1,29.729999999999997,0.005772428571428572
Al_degrader_E2_E1,29.79,0.004963857142857143
Al_degrader_E2_E1,29.85,0.004195714285714286
Al_degrader_E2_E1,29.909999999999997,0.0035954285714285715
Al_degrader_E2_E1,29.97,0.002955714285714286
Al_degrader_E2_E1,30.03,0.0024607142857142857
Al_degrader_E2_E1,30.089999999999996,0.0020317142857142856
Al_degrader_E2_E1,30.15,0.0016515714285714287
Al_degrader_E2_E1,30.21,0.0013305714285714286
Al_degrader_E2_E1,30.269999999999996,0.0010395714285714285
Al_degrader_E2_E1,30.33,0.0008335714285714285
Al_degrader_E2_E1,30.39,0.0006501428571428572
Al_degrader_E2_E1,30.45,0.0005002857142857143
Al_degrader_E2_E1,30.509999999999998,0.000373
Al_degrader_E2_E1,30.57,0.00029642857142857145
Al_degrader_E2_E1,30.63,0.00021885714285714284
Al_degrader_E2_E1,30.689999999999998,0.00016442857142857142
Al_degrader_E2_E1,30.75,0.00011614285714285714
Al_degrader_E2_E1,30.81,8.3e-05
Al_degrader_E2_E1,30.869999999999997,6.214285714285714e-05
Al_degrader_E2_E1,30.93,4.4e-05
Al_degrader_E2_E1,30.99,3.3714285714285716e-05
Al_degrader_E2_E1,31.049999999999997,1.7714285714285713e-05
Al_degrader_E2_E1,31.11,1.3714285714285714e-05
Al_degrader_E2_E1,31.17,8.571428571428571e-06
Al_degrader_E2_E1,31.229999999999997,6.857142857142857e-06
Al_degrader_E2_E1,31.29,5e-06
Al_degrader_E2_E1,31.35,3e-06
Al_degrader_E2_E1,31.409999999999997,1.5714285714285714e-06
Al_degrader_E2_E1,31.47,1.1428571428571428e-06
Al_degrader_E2_E1,31.53,7.142857142857143e-07
Al_degrader_E2_E1,31.589999999999996,5.714285714285714e-07
Al_degrader_E2_E1,31.65,5.714285714285714e-07
Ni09,23.729999999999997,3.3333333333333335e-07
Ni09,23.79,0.0
Ni09,23.85,0.0
Ni09,23.909999999999997,3.3333333333333335e-07
Ni09,23.97,0.0
Ni09,24.03,3.3333333333333335e-07
Ni09,24.089999999999996,1e-06
Ni09,24.15,6.666666666666667e-07
Ni09,24.21,1.3333333333333334e-06
Ni09,24.27,2.666666666666667e-06
Ni09,24.33,3.6666666666666666e-06
Ni09,24.39,5e-06
Ni09,24.45,1.0333333333333333e-05
Ni09,24.509999999999998,1.0333333333333333e-05
Ni09,24.57,2.1666666666666667e-05
Ni09,24.63,2.6333333333333334e-05
Ni09,24.689999999999998,4e-05
Ni09,24.75,7.066666666666667e-05
Ni09,24.81,8.4e-05
Ni09,24.869999999999997,0.00011433333333333334
Ni09,24.93,0.000174
Ni09,24.990000000000002,0.000213
Ni09,25.049999999999997,0.000312
Ni09,25.11,0.00042866666666666666
Ni09,25.17,0.0005466666666666667
Ni09,25.229999999999997,0.0007303333333333334
Ni09,25.29,0.0009536666666666667
Ni09,25.35,0.001244
Ni09,25.409999999999997,0.0016026666666666667
Ni09,25.47,0.0020306666666666667
Ni09,25.53,0.002547666666666667
Ni09,25.589999999999996,0.003222333333333333
Ni09,25.65,0.003969
Ni09,25.71,0.004835
Ni09,25.77,0.005942333333333333
Ni09,25.83,0.007123
Ni09,25.89,0.008481333333333334
Ni09,25.95,0.010076666666666666
Ni09,26.009999999999998,0.011703666666666666
Ni09,26.07,0.013673666666666667
Ni09,26.13,0.015687
Ni09,26.189999999999998,0.017779333333333334
Ni09,26.25,0.020067
Ni09,26.31,0.022253333333333333
Ni09,26.369999999999997,0.024614
Ni09,26.43,0.027012666666666667
Ni09,26.49,0.029081666666666665
Ni09,26.549999999999997,0.03136933333333333
Ni09,26.61,0.033174666666666665
Ni09,26.67,0.035013
Ni09,26.729999999999997,0.0365
Ni09,26.79,0.037649
Ni09,26.85,0.038357
Ni09,26.909999999999997,0.039047
Ni09,26.97,0.038994
Ni09,27.03,0.038823666666666666
Ni09,27.089999999999996,0.03838366666666667
Ni09,27.15,0.037311333333333335
Ni09,27.21,0.035963666666666665
Ni09,27.27,0.03453333333333333
Ni09,27.33,0.032647333333333334
Ni09,27.39,0.030592333333333332
Ni09,27.45,0.028571
Ni09,27.509999999999998,0.026078333333333332
Ni09,27.57,0.023786
Ni09,27.63,0.021558666666666667
Ni09,27.689999999999998,0.019184333333333334
Ni09,27.75,0.016979333333333332
Ni09,27.81,0.014856666666666667
Ni09,27.869999999999997,0.012839
Ni09,27.93,0.011132666666666667
Ni09,27.99,0.009362333333333334
Ni09,28.049999999999997,0.007852
Ni09,28.11,0.006645
Ni09,28.17,0.005451333333333333
Ni09,28.229999999999997,0.004469
Ni09,28.29,0.003569
Ni09,28.35,0.0028623333333333335
Ni09,28.409999999999997,0.0022733333333333334
Ni09,28.47,0.0018443333333333332
Ni09,28.53,0.0014006666666666666
Ni09,28.589999999999996,0.001076
Ni09,28.65,0.000835
Ni09,28.71,0.0006336666666666667
Ni09,28.769999999999996,0.00047266666666666665
Ni09,28.83,0.0003533333333333333
Ni09,28.89,0.000241
Ni09,28.95,0.00019466666666666666
Ni09,29.009999999999998,0.000123
Ni09,29.07,9.9e-05
Ni09,29.13,6.0666666666666666e-05
Ni09,29.189999999999998,4.233333333333333e-05
Ni09,29.25,3.1666666666666666e-05
Ni09,29.31,2.0666666666666666e-05
Ni09,29.369999999999997,1.5333333333333334e-05
Ni09,29.43,1.0333333333333333e-05
Ni09,29.49,6.666666666666667e-06
Ni09,29.549999999999997,3e-06
Ni09,29.61,5.333333333333334e-06
Ni09,29.67,3.3333333333333335e-07
Ni09,29.729999999999997,2e-06
Ni09,29.79,3.3333333333333335e-07
Sn09,23.67,6.666666666666667e-07
Sn09,23.729999999999997,3.3333333333333335e-07
Sn09,23.79,0.0
Sn09,23.85,0.0
Sn09,23.909999999999997,3.3333333333333335e-07
Sn09,23.97,3.3333333333333335e-07
Sn09,24.03,2e-06
Sn09,24.089999999999996,2e-06
Sn09,24.15,3e-06
Sn09,24.21,5.333333333333334e-06
Sn09,24.27,6.333333333333333e-06
Sn09,24.33,1.0666666666666667e-05
Sn09,24.39,1.7333333333333332e-05
Sn09,24.45,2.7666666666666667e-05
Sn09,24.509999999999998,3.866666666666667e-05
Sn09,24.57,4.7e-05
Sn09,24.63,7.433333333333333e-05
Sn09,24.689999999999998,0.000124
Sn09,24.75,0.000172
Sn09,24.81,0.00020566666666666666
Sn09,24.869999999999997,0.000277
Sn09,24.93,0.000394
Sn09,24.990000000000002,0.0005226666666666666
Sn09,25.049999999999997,0.0007066666666666666
Sn09,25.11,0.0009223333333333334
Sn09,25.17,0.0012243333333333333
Sn09,25.229999999999997,0.0015616666666666667
Sn09,25.29,0.001981
Sn09,25.35,0.002513
Sn09,25.409999999999997,0.0031973333333333333
Sn09,25.47,0.003922
Sn09,25.53,0.004859666666666667
Sn09,25.589999999999996,0.005947333333333333
Sn09,25.65,0.007150333333333333
Sn09,25.71,0.008568666666666667
Sn09,25.77,0.010132666666666667
Sn09,25.83,0.01191
Sn09,25.89,0.013876333333333333
Sn09,25.95,0.015982
Sn09,26.009999999999998,0.018233333333333334
Sn09,26.07,0.020510666666666667
Sn09,26.13,0.022776333333333332
Sn09,26.189999999999998,0.025244
Sn09,26.25,0.027515
Sn09,26.31,0.029843
Sn09,26.369999999999997,0.03185233333333334
Sn09,26.43,0.033994666666666666
Sn09,26.49,0.03589333333333333
Sn09,26.549999999999997,0.03739633333333333
Sn09,26.61,0.038328
Sn09,26.67,0.039179
Sn09,26.729999999999997,0.039466
Sn09,26.79,0.03948533333333333
Sn09,26.85,0.03923633333333333
Sn09,26.909999999999997,0.038642
Sn09,26.97,0.03748166666666667
Sn09,27.03,0.036176
Sn09,27.089999999999996,0.034507333333333334
Sn09,27.15,0.032497
Sn09,27.21,0.030234666666666667
Sn09,27.27,0.028113666666666665
Sn09,27.33,0.025564333333333335
Sn09,27.39,0.023351333333333335
Sn09,27.45,0.020952333333333333
Sn09,27.509999999999998,0.018495666666666667
Sn09,27.57,0.016237
Sn09,27.63,0.014215666666666666
Sn09,27.689999999999998,0.012202
Sn09,27.75,0.010402333333333333
Sn09,27.81,0.008805666666666667
Sn09,27.869999999999997,0.007403666666666667
Sn09,27.93,0.006115333333333334
Sn09,27.99,0.00494
Sn09,28.049999999999997,0.004004
Sn09,28.11,0.003265
Sn09,28.17,0.0026036666666666665
Sn09,28.229999999999997,0.0020136666666666666
Sn09,28.29,0.0015916666666666666
Sn09,28.35,0.001246
Sn09,28.409999999999997,0.0009586666666666667
Sn09,28.47,0.0007153333333333333
Sn09,28.53,0.0005346666666666667
Sn09,28.589999999999996,0.00039666666666666664
Sn09,28.65,0.00029666666666666665
Sn09,28.71,0.00021766666666666665
Sn09,28.769999999999996,0.00015566666666666666
Sn09,28.83,9.166666666666667e-05
Sn09,28.89,6.866666666666666e-05
Sn09,28.95,5e-05
Sn09,29.009999999999998,3.6e-05
