name,energy,flux
Sn09,29.07,0.0006706666666666666
Sn09,29.13,0.000519
Sn09,29.189999999999998,0.00037833333333333333
Sn09,29.25,0.00028133333333333336
Sn09,29.31,0.00020566666666666666
Sn09,29.369999999999997,0.00014
Sn09,29.43,9.166666666666667e-05
Sn09,29.49,6.366666666666666e-05
Sn09,29.549999999999997,4.7333333333333336e-05
Sn09,29.61,3.233333333333333e-05
Sn09,29.67,2.0666666666666666e-05
Sn09,29.729999999999997,1.4333333333333334e-05
Sn09,29.79,9e-06
Sn09,29.85,4.333333333333333e-06
Sn09,29.909999999999997,3.6666666666666666e-06
Sn09,29.97,1.6666666666666667e-06
Sn09,30.03,1.3333333333333334e-06
Sn09,30.089999999999996,6.666666666666667e-07
Sn09,30.15,1.3333333333333334e-06
Sn09,30.21,1.3333333333333334e-06
Sn09,30.269999999999996,1e-06
Ta09,24.03,3.3333333333333335e-07
Ta09,24.089999999999996,0.0
Ta09,24.15,3.3333333333333335e-07
Ta09,24.21,0.0
Ta09,24.27,3.3333333333333335e-07
Ta09,24.33,6.666666666666667e-07
Ta09,24.39,0.0
Ta09,24.45,1e-06
Ta09,24.509999999999998,1e-06
Ta09,24.57,2.666666666666667e-06
Ta09,24.63,3e-06
Ta09,24.689999999999998,3.6666666666666666e-06
Ta09,24.75,9.333333333333333e-06
Ta09,24.81,1e-05
Ta09,24.869999999999997,1.8e-05
Ta09,24.93,2.3333333333333332e-05
Ta09,24.990000000000002,3.6e-05
Ta09,25.049999999999997,5e-05
Ta09,25.11,7.133333333333334e-05
Ta09,25.17,0.000106
Ta09,25.229999999999997,0.000146
Ta09,25.29,0.00019833333333333332
Ta09,25.35,0.00028366666666666666
Ta09,25.409999999999997,0.0003733333333333333
Ta09,25.47,0.0005326666666666666
Ta09,25.53,0.000658
Ta09,25.589999999999996,0.000936
Ta09,25.65,0.0011476666666666666
Ta09,25.71,0.001536
Ta09,25.77,0.0019413333333333333
Ta09,25.83,0.002508666666666667
Ta09,25.89,0.003126
Ta09,25.95,0.003931666666666667
Ta09,26.009999999999998,0.004805666666666666
Ta09,26.07,0.005823333333333333
Ta09,26.13,0.0070866666666666665
Ta09,26.189999999999998,0.008472
Ta09,26.25,0.010081
Ta09,26.31,0.011804333333333333
Ta09,26.369999999999997,0.013785333333333333
Ta09,26.43,0.015812666666666666
Ta09,26.49,0.018093333333333333
Ta09,26.549999999999997,0.020363666666666665
Ta09,26.61,0.022772666666666667
Ta09,26.67,0.025173333333333332
Ta09,26.729999999999997,0.027680666666666666
Ta09,26.79,0.029798666666666668
Ta09,26.85,0.032050666666666665
Ta09,26.909999999999997,0.034185
Ta09,26.97,0.035681
Ta09,27.03,0.03763966666666667
Ta09,27.089999999999996,0.038630333333333336
Ta09,27.15,0.039530666666666665
Ta09,27.21,0.040047
Ta09,27.27,0.040082
Ta09,27.33,0.039715
Ta09,27.39,0.038900333333333335
Ta09,27.45,0.03752133333333333
Ta09,27.509999999999998,0.036297666666666666
Ta09,27.57,0.03434333333333333
Ta09,27.63,0.03255966666666667
Ta09,27.689999999999998,0.030434333333333334
Ta09,27.75,0.028012333333333334
Ta09,27.81,0.025596666666666667
Ta09,27.869999999999997,0.023273
Ta09,27.93,0.020673333333333332
Ta09,27.99,0.018370333333333332
Ta09,28.049999999999997,0.016197333333333334
Ta09,28.11,0.014095333333333333
Ta09,28.17,0.012123333333333333
Ta09,28.229999999999997,0.010333666666666666
Ta09,28.29,0.008733666666666667
Ta09,28.35,0.007278666666666667
Ta09,28.409999999999997,0.006013333333333333
Ta09,28.47,0.004833333333333334
Ta09,28.53,0.003967666666666667
Ta09,28.589999999999996,0.0031316666666666667
Ta09,28.65,0.0024936666666666666
Ta09,28.71,0.0019563333333333334
Ta09,28.769999999999996,0.0015343333333333333
Ta09,28.83,0.001143
Ta09,28.89,0.0008936666666666666
Ta09,28.95,0.0006796666666666666
Ta09,29.009999999999998,0.000504
Ta09,29.07,0.000397
Ta09,29.13,0.00027466666666666666
Ta09,29.189999999999998,0.000207
Ta09,29.25,0.00014233333333333334
Ta09,29.31,0.0001
Ta09,29.369999999999997,6.966666666666666e-05
Ta09,29.43,4.5e-05
Ta09,29.49,3.3333333333333335e-05
Ta09,29.549999999999997,2.3333333333333332e-05
Ta09,29.61,1.5e-05
Ta09,29.67,8.333333333333334e-06
Ta09,29.729999999999997,7e-06
Ta09,29.79,3.6666666666666666e-06
Ta09,29.85,1.3333333333333334e-06
Ta09,29.909999999999997,2e-06
Ta09,29.97,6.666666666666667e-07
Ta09,30.03,1.6666666666666667e-06
Ta09,30.089999999999996,6.666666666666667e-07
Ta09,30.15,6.666666666666667e-07
Ta09,30.21,6.666666666666667e-07
Cu09,23.79,3.3333333333333335e-07
Cu09,23.85,0.0
Cu09,23.909999999999997,3.3333333333333335e-07
Cu09,23.97,0.0
Cu09,24.03,3.3333333333333335e-07
Cu09,24.089999999999996,6.666666666666667e-07
Cu09,24.15,0.0
Cu09,24.21,1e-06
Cu09,24.27,6.666666666666667e-07
Cu09,24.33,3e-06
Cu09,24.39,2.666666666666667e-06
Cu09,24.45,4.333333333333333e-06
Cu09,24.509999999999998,8.666666666666666e-06
Cu09,24.57,1e-05
Cu09,24.63,1.7e-05
Cu09,24.689999999999998,2.3333333333333332e-05
Cu09,24.75,3.4666666666666665e-05
Cu09,24.81,4.933333333333333e-05
Cu09,24.869999999999997,6.766666666666667e-05
Cu09,24.93,0.0001
Cu09,24.990000000000002,0.00014166666666666668
Cu09,25.049999999999997,0.00018933333333333335
Cu09,25.11,0.000276
Cu09,25.17,0.000353
Cu09,25.229999999999997,0.00051
Cu09,25.29,0.000624
Cu09,25.35,0.000894
Cu09,25.409999999999997,0.001088
Cu09,25.47,0.001469
Cu09,25.53,0.0018163333333333334
Cu09,25.589999999999996,0.002384
Cu09,25.65,0.0029576666666666666
Cu09,25.71,0.0037386666666666666
Cu09,25.77,0.004541333333333333
Cu09,25.83,0.00555
Cu09,25.89,0.006755333333333334
Cu09,25.95,0.008055333333333333
Cu09,26.009999999999998,0.009587666666666666
Cu09,26.07,0.011246333333333334
Cu09,26.13,0.013090333333333334
Cu09,26.189999999999998,0.015219333333333333
Cu09,26.25,0.017241666666666666
Cu09,26.31,0.019544
Cu09,26.369999999999997,0.021877333333333332
Cu09,26.43,0.024202666666666667
Cu09,26.49,0.026623
Cu09,26.549999999999997,0.02882
Cu09,26.61,0.031248666666666668
Cu09,26.67,0.03303433333333333
Cu09,26.729999999999997,0.03500433333333333
Cu09,26.79,0.036791333333333336
Cu09,26.85,0.03781266666666667
Cu09,26.909999999999997,0.03920733333333333
Cu09,26.97,0.039324
Cu09,27.03,0.039932666666666665
Cu09,27.089999999999996,0.039544666666666665
Cu09,27.15,0.038849
Cu09,27.21,0.037938
Cu09,27.27,0.03648766666666667
Cu09,27.33,0.035021333333333335
Cu09,27.39,0.03318033333333333
Cu09,27.45,0.031089666666666668
Cu09,27.509999999999998,0.028856666666666666
Cu09,27.57,0.026556
Cu09,27.63,0.024041
Cu09,27.689999999999998,0.021788
Cu09,27.75,0.019345666666666667
Cu09,27.81,0.017075666666666666
Cu09,27.869999999999997,0.014976333333333333
Cu09,27.93,0.013043666666666667
Cu09,27.99,0.011144666666666667
Cu09,28.049999999999997,0.009485333333333333
Cu09,28.11,0.007957666666666667
Cu09,28.17,0.006606333333333333
Cu09,28.229999999999997,0.005439333333333333
Cu09,28.29,0.00436
Cu09,28.35,0.0035573333333333334
Cu09,28.409999999999997,0.0028023333333333333
Cu09,28.47,0.002232333333333333
Cu09,28.53,0.001744
Cu09,28.589999999999996,0.0013516666666666666
Cu09,28.65,0.0010516666666666667
Cu09,28.71,0.0007743333333333334
Cu09,28.769999999999996,0.000608
Cu09,28.83,0.00044733333333333333
Cu09,28.89,0.000341
Cu09,28.95,0.0002536666666666667
Cu09,29.009999999999998,0.00017533333333333333
Cu09,29.07,0.00012666666666666666
Cu09,29.13,8.566666666666667e-05
Cu09,29.189999999999998,6.266666666666667e-05
Cu09,29.25,4.0333333333333336e-05
Cu09,29.31,2.966666666666667e-05
Cu09,29.369999999999997,1.7333333333333332e-05
Cu09,29.43,1.3e-05
Cu09,29.49,7.666666666666667e-06
Cu09,29.549999999999997,5e-06
Cu09,29.61,3.3333333333333333e-06
Cu09,29.67,1.3333333333333334e-06
Cu09,29.729999999999997,2e-06
Cu09,29.79,1.3333333333333334e-06
Cu09,29.85,6.666666666666667e-07
Cu09,29.909999999999997,1e-06
Cu09,29.97,3.3333333333333335e-07
Cu09,30.03,6.666666666666667e-07
Al_degrader_E4_E3,21.869999999999997,1.4285714285714285e-07
Al_degrader_E4_E3,21.93,0.0
Al_degrader_E4_E3,21.990000000000002,0.0
Al_degrader_E4_E3,22.049999999999997,0.0
Al_degrader_E4_E3,22.11,1.4285714285714285e-07
Al_degrader_E4_E3,22.17,2.857142857142857e-07
Al_degrader_E4_E3,22.229999999999997,0.0
Al_degrader_E4_E3,22.29,1.4285714285714285e-07
Al_degrader_E4_E3,22.35,2.857142857142857e-07
Al_degrader_E4_E3,22.409999999999997,7.142857142857143e-07
Al_degrader_E4_E3,22.47,7.142857142857143e-07
Al_degrader_E4_E3,22.53,1.2857142857142858e-06
Al_degrader_E4_E3,22.589999999999996,1.7142857142857143e-06
Al_degrader_E4_E3,22.65,2.7142857142857144e-06
Al_degrader_E4_E3,22.71,3e-06
Al_degrader_E4_E3,22.77,6.142857142857143e-06
Al_degrader_E4_E3,22.83,8.285714285714285e-06
Al_degrader_E4_E3,22.89,9.714285714285713e-06
Al_degrader_E4_E3,22.95,1.5714285714285715e-05
Al_degrader_E4_E3,23.009999999999998,1.9285714285714285e-05
Al_degrader_E4_E3,23.07,2.9714285714285713e-05
Al_degrader_E4_E3,23.13,4.1142857142857146e-05
Al_degrader_E4_E3,23.189999999999998,5.2428571428571426e-05
Al_degrader_E4_E3,23.25,7.671428571428571e-05
Al_degrader_E4_E3,23.31,9.371428571428572e-05
Al_degrader_E4_E3,23.369999999999997,0.000129
Al_degrader_E4_E3,23.43,0.000172
Al_degrader_E4_E3,23.490000000000002,0.00022142857142857142
Al_degrader_E4_E3,23.549999999999997,0.00027885714285714287
Al_degrader_E4_E3,23.61,0.00036242857142857143
Al_degrader_E4_E3,23.67,0.0004512857142857143
Al_degrader_E4_E3,23.729999999999997,0.0005897142857142858
Al_degrader_E4_E3,23.79,0.0007462857142857143
Al_degrader_E4_E3,23.85,0.0009127142857142857
Al_degrader_E4_E3,23.909999999999997,0.001114
Al_degrader_E4_E3,23.97,0.0013392857142857143
Al_degrader_E4_E3,24.03,0.0016468571428571428
Al_degrader_E4_E3,24.089999999999996,0.0020195714285714287
Al_degrader_E4_E3,24.15,0.0024145714285714287
Al_degrader_E4_E3,24.21,0.0028374285714285715
Al_degrader_E4_E3,24.27,0.0033194285714285713
Al_degrader_E4_E3,24.33,0.0038715714285714286
Al_degrader_E4_E3,24.39,0.004554857142857143
Al_degrader_E4_E3,24.45,0.005270428571428572
Al_degrader_E4_E3,24.509999999999998,0.005993857142857143
Al_degrader_E4_E3,24.57,0.006809142857142857
Al_degrader_E4_E3,24.63,0.007577285714285714
Al_degrader_E4_E3,24.689999999999998,0.008652571428571428
Al_degrader_E4_E3,24.75,0.009597285714285714
Al_degrader_E4_E3,24.81,0.010646142857142857
Al_degrader_E4_E3,24.869999999999997,0.011661
Al_degrader_E4_E3,24.93,0.01266257142857143
Al_degrader_E4_E3,24.990000000000002,0.013851
Al_degrader_E4_E3,25.049999999999997,0.015050857142857144
Al_degrader_E4_E3,25.11,0.016100857142857142
Al_degrader_E4_E3,25.17,0.017194285714285714
Al_degrader_E4_E3,25.229999999999997,0.018144285714285713
Al_degrader_E4_E3,25.29,0.019188285714285713
Al_degrader_E4_E3,25.35,0.020356142857142857
Al_degrader_E4_E3,25.409999999999997,0.02117557142857143
Al_degrader_E4_E3,25.47,0.02206757142857143
Al_degrader_E4_E3,25.53,0.02280242857142857
Al_degrader_E4_E3,25.589999999999996,0.023596
Al_degrader_E4_E3,25.65,0.024370285714285716
Al_degrader_E4_E3,25.71,0.02488114285714286
Al_degrader_E4_E3,25.77,0.025423
Al_degrader_E4_E3,25.83,0.025712142857142857
Al_degrader_E4_E3,25.89,0.026139285714285716
Al_degrader_E4_E3,25.95,0.026439
Al_degrader_E4_E3,26.009999999999998,0.026618857142857142
Al_degrader_E4_E3,26.07,0.026599
Al_degrader_E4_E3,26.13,0.026506428571428573
Al_degrader_E4_E3,26.189999999999998,0.026505285714285714
Al_degrader_E4_E3,26.25,0.02627942857142857
Al_degrader_E4_E3,26.31,0.026029857142857143
Al_degrader_E4_E3,26.369999999999997,0.025511285714285716
Al_degrader_E4_E3,26.43,0.02489757142857143
Al_degrader_E4_E3,26.49,0.024454714285714284
Al_degrader_E4_E3,26.549999999999997,0.02376685714285714
Al_degrader_E4_E3,26.61,0.02300342857142857
Al_degrader_E4_E3,26.67,0.022056142857142857
Al_degrader_E4_E3,26.729999999999997,0.021033142857142858
Al_degrader_E4_E3,26.79,0.020202857142857144
Al_degrader_E4_E3,26.85,0.019079714285714287
Al_degrader_E4_E3,26.909999999999997,0.017989857142857144
Al_degrader_E4_E3,26.97,0.01677014285714286
Al_degrader_E4_E3,27.03,0.015532428571428572
Al_degrader_E4_E3,27.089999999999996,0.014421285714285715
Al_degrader_E4_E3,27.15,0.013241142857142858
Al_degrader_E4_E3,27.21,0.011986714285714286
Al_degrader_E4_E3,27.27,0.010873285714285714
Al_degrader_E4_E3,27.33,0.009747
Al_degrader_E4_E3,27.39,0.008734285714285714
Al_degrader_E4_E3,27.45,0.007734571428571428
Al_degrader_E4_E3,27.509999999999998,0.006728285714285714
Al_degrader_E4_E3,27.57,0.0058202857142857145
Al_degrader_E4_E3,27.63,0.005048142857142857
Al_degrader_E4_E3,27.689999999999998,0.004372571428571429
Al_degrader_E4_E3,27.75,0.0036794285714285713
Al_degrader_E4_E3,27.81,0.003101
Al_degrader_E4_E3,27.869999999999997,0.002561
Al_degrader_E4_E3,27.93,0.0021454285714285716
Al_degrader_E4_E3,27.99,0.0017642857142857143
Al_degrader_E4_E3,28.049999999999997,0.001417142857142857
Al_degrader_E4_E3,28.11,0.0011564285714285715
Al_degrader_E4_E3,28.17,0.0008984285714285714
Al_degrader_E4_E3,28.229999999999997,0.0007071428571428571
Al_degrader_E4_E3,28.29,0.0005617142857142857
Al_degrader_E4_E3,28.35,0.0004447142857142857
Al_degrader_E4_E3,28.409999999999997,0.000339
Al_degrader_E4_E3,28.47,0.00025014285714285714
Al_degrader_E4_E3,28.53,0.00019342857142857142
Al_degrader_E4_E3,28.589999999999996,0.00014257142857142856
Al_degrader_E4_E3,28.65,0.00011185714285714286
Al_degrader_E4_E3,28.71,7.885714285714286e-05
Al_degrader_E4_E3,28.769999999999996,5.914285714285714e-05
Al_degrader_E4_E3,28.83,4.1e-05
Al_degrader_E4_E3,28.89,3.2142857142857144e-05
Al_degrader_E4_E3,28.95,2.0142857142857144e-05
Al_degrader_E4_E3,29.009999999999998,1.3e-05
Al_degrader_E4_E3,29.07,9.714285714285713e-06
Al_degrader_E4_E3,29.13,6.428571428571429e-06
Al_degrader_E4_E3,29.189999999999998,5e-06
Al_degrader_E4_E3,29.25,2.8571428571428573e-06
Al_degrader_E4_E3,29.31,2.2857142857142856e-06
Al_degrader_E4_E3,29.369999999999997,1e-06
Al_degrader_E4_E3,29.43,5.714285714285714e-07
Al_degrader_E4_E3,29.49,7.142857142857143e-07
Al_degrader_E4_E3,29.549999999999997,4.2857142857142857e-07
Al_degrader_E4_E3,29.61,1.4285714285714285e-07
Al_degrader_E4_E3,29.67,0.0
Al_degrader_E4_E3,29.729999999999997,2.857142857142857e-07
Al_degrader_E4_E3,29.79,2.857142857142857e-07
Ni10,21.57,3.3333333333333335e-07
Ni10,21.63,0.0
Ni10,21.689999999999998,3.3333333333333335e-07
Ni10,21.75,0.0
Ni10,21.81,0.0
Ni10,21.869999999999997,1e-06
Ni10,21.93,0.0
Ni10,21.990000000000002,6.666666666666667e-07
Ni10,22.049999999999997,6.666666666666667e-07
Ni10,22.11,2.333333333333333e-06
Ni10,22.17,1.6666666666666667e-06
Ni10,22.229999999999997,3.3333333333333333e-06
Ni10,22.29,6e-06
Ni10,22.35,8.666666666666666e-06
Ni10,22.409999999999997,8.333333333333334e-06
Ni10,22.47,1.8666666666666665e-05
Ni10,22.53,2.2666666666666668e-05
Ni10,22.589999999999996,3.0333333333333333e-05
Ni10,22.65,5e-05
Ni10,22.71,5.6666666666666664e-05
Ni10,22.77,9.033333333333334e-05
Ni10,22.83,0.00012366666666666667
Ni10,22.89,0.000157
Ni10,22.95,0.00022266666666666667
Ni10,23.009999999999998,0.00029233333333333336
Ni10,23.07,0.00038566666666666664
Ni10,23.13,0.0005276666666666666
Ni10,23.189999999999998,0.0006493333333333334
Ni10,23.25,0.0008886666666666666
Ni10,23.31,0.0010823333333333334
Ni10,23.369999999999997,0.001409
Ni10,23.43,0.0017436666666666666
Ni10,23.490000000000002,0.002224
Ni10,23.549999999999997,0.002718
Ni10,23.61,0.0034
Ni10,23.67,0.004065666666666667
Ni10,23.729999999999997,0.004908666666666667
Ni10,23.79,0.0059303333333333335
Ni10,23.85,0.007043666666666667
Ni10,23.909999999999997,0.008255333333333333
Ni10,23.97,0.009695
Ni10,24.03,0.011159666666666667
Ni10,24.089999999999996,0.012978666666666666
Ni10,24.15,0.014743333333333334
Ni10,24.21,0.016614
Ni10,24.27,0.018650666666666666
Ni10,24.33,0.020654
Ni10,24.39,0.022717
Ni10,24.45,0.02492166666666667
Ni10,24.509999999999998,0.026758666666666667
Ni10,24.57,0.028963333333333334
Ni10,24.63,0.030489
Ni10,24.689999999999998,0.03240966666666667
Ni10,24.75,0.033902666666666664
Ni10,24.81,0.035103333333333334
Ni10,24.869999999999997,0.036195333333333336
Ni10,24.93,0.036968666666666664
Ni10,24.990000000000002,0.037134
Ni10,25.049999999999997,0.037532333333333334
Ni10,25.11,0.036934666666666664
Ni10,25.17,0.036462666666666664
Ni10,25.229999999999997,0.035417
Ni10,25.29,0.034174666666666666
Ni10,25.35,0.032819
Ni10,25.409999999999997,0.031225333333333334
Ni10,25.47,0.029433333333333332
Ni10,25.53,0.027418666666666668
Ni10,25.589999999999996,0.025411333333333334
Ni10,25.65,0.023290666666666668
Ni10,25.71,0.021169
Ni10,25.77,0.019075666666666668
Ni10,25.83,0.017017333333333332
Ni10,25.89,0.01504
Ni10,25.95,0.013258
Ni10,26.009999999999998,0.011613
Ni10,26.07,0.009895666666666667
Ni10,26.13,0.008521
Ni10,26.189999999999998,0.007150333333333333
Ni10,26.25,0.006066666666666666
Ni10,26.31,0.005009
Ni10,26.369999999999997,0.004065333333333333
Ni10,26.43,0.0033756666666666666
Ni10,26.49,0.002656
Ni10,26.549999999999997,0.0021706666666666667
Ni10,26.61,0.0017166666666666667
Ni10,26.67,0.0013476666666666667
Ni10,26.729999999999997,0.0010696666666666667
Ni10,26.79,0.0007993333333333333
Ni10,26.85,0.000638
Ni10,26.909999999999997,0.00047966666666666665
Ni10,26.97,0.00037633333333333334
Ni10,27.03,0.00027633333333333335
Ni10,27.089999999999996,0.00020666666666666666
Ni10,27.15,0.00014433333333333334
Ni10,27.21,0.00011366666666666666
Ni10,27.27,7.2e-05
Ni10,27.33,5.433333333333333e-05
Ni10,27.39,3.3333333333333335e-05
Ni10,27.45,2.7333333333333335e-05
Ni10,27.509999999999998,1.633333333333333e-05
Ni10,27.57,1.3e-05
Ni10,27.63,7.666666666666667e-06
Ni10,27.689999999999998,5.333333333333334e-06
Ni10,27.75,3.6666666666666666e-06
Ni10,27.81,1e-06
Ni10,27.869999999999997,2.333333333333333e-06
Ni10,27.93,1e-06
Ni10,27.99,1e-06
Ni10,28.049999999999997,3.3333333333333335e-07
Ni10,28.11,1e-06
Ni10,28.17,3.3333333333333335e-07
Ni10,28.229999999999997,3.3333333333333335e-07
Sn10,21.45,3.3333333333333335e-07
Sn10,21.509999999999998,3.3333333333333335e-07
Sn10,21.57,3.3333333333333335e-07
Sn10,21.63,0.0
Sn10,21.689999999999998,0.0
Sn10,21.75,3.3333333333333335e-07
Sn10,21.81,6.666666666666667e-07
Sn10,21.869999999999997,1e-06
Sn10,21.93,3.3333333333333335e-07
Sn10,21.990000000000002,1.6666666666666667e-06
Sn10,22.049999999999997,3.3333333333333333e-06
Sn10,22.11,5.666666666666667e-06
Sn10,22.17,4.666666666666666e-06
Sn10,22.229999999999997,1.0333333333333333e-05
Sn10,22.29,1.4666666666666666e-05
Sn10,22.35,1.9e-05
Sn10,22.409999999999997,2.6e-05
Sn10,22.47,4.066666666666667e-05
Sn10,22.53,5.1666666666666664e-05
Sn10,22.589999999999996,7.433333333333333e-05
Sn10,22.65,0.00010233333333333333
Sn10,22.71,0.000141
Sn10,22.77,0.00019933333333333334
Sn10,22.83,0.0002683333333333333
Sn10,22.89,0.00034666666666666667
Sn10,22.95,0.000464
Sn10,23.009999999999998,0.000594
Sn10,23.07,0.0007903333333333333
Sn10,23.13,0.001017
Sn10,23.189999999999998,0.001292
Sn10,23.25,0.0016306666666666668
Sn10,23.31,0.0020293333333333335
Sn10,23.369999999999997,0.002516
Sn10,23.43,0.0031883333333333334
Sn10,23.490000000000002,0.003921666666666667
Sn10,23.549999999999997,0.004718
Sn10,23.61,0.005628666666666666
Sn10,23.67,0.006618333333333334
Sn10,23.729999999999997,0.007867666666666667
Sn10,23.79,0.009410333333333333
Sn10,23.85,0.010943333333333333
Sn10,23.909999999999997,0.012571666666666667
Sn10,23.97,0.014253666666666666
Sn10,24.03,0.016168666666666668
Sn10,24.089999999999996,0.018393666666666666
Sn10,24.15,0.020407333333333333
Sn10,24.21,0.022473666666666666
Sn10,24.27,0.024594666666666667
Sn10,24.33,0.026583666666666665
Sn10,24.39,0.028666333333333332
Sn10,24.45,0.030537333333333333
Sn10,24.509999999999998,0.032402
Sn10,24.57,0.033994666666666666
Sn10,24.63,0.034969
Sn10,24.689999999999998,0.03630733333333333
Sn10,24.75,0.03721633333333333
Sn10,24.81,0.03760566666666667
Sn10,24.869999999999997,0.037832
Sn10,24.93,0.037462333333333334
Sn10,24.990000000000002,0.036667
Sn10,25.049999999999997,0.035893666666666664
Sn10,25.11,0.034540666666666664
Sn10,25.17,0.033129
Sn10,25.229999999999997,0.03159733333333333
Sn10,25.29,0.029897666666666666
Sn10,25.35,0.027860333333333334
Sn10,25.409999999999997,0.025806
Sn10,25.47,0.023650666666666667
Sn10,25.53,0.021291666666666667
Sn10,25.589999999999996,0.019175333333333332
Sn10,25.65,0.017282
Sn10,25.71,0.015354
Sn10,25.77,0.013384666666666666
Sn10,25.83,0.011515
Sn10,25.89,0.010028
Sn10,25.95,0.008664
Sn10,26.009999999999998,0.007315333333333333
Sn10,26.07,0.006013333333333333
Sn10,26.13,0.00501
Sn10,26.189999999999998,0.004050666666666667
Sn10,26.25,0.0033223333333333334
Sn10,26.31,0.002680333333333333
Sn10,26.369999999999997,0.0021763333333333335
Sn10,26.43,0.0017316666666666667
Sn10,26.49,0.0013306666666666666
Sn10,26.549999999999997,0.0010156666666666667
Sn10,26.61,0.0007993333333333333
Sn10,26.67,0.0006213333333333333
Sn10,26.729999999999997,0.0004913333333333333
Sn10,26.79,0.0003626666666666667
Sn10,26.85,0.0002736666666666667
Sn10,26.909999999999997,0.00020833333333333335
Sn10,26.97,0.00014566666666666667
Sn10,27.03,9.8e-05
Sn10,27.089999999999996,6.933333333333333e-05
Sn10,27.15,5.1666666666666664e-05
Sn10,27.21,3.866666666666667e-05
Sn10,27.27,2.4e-05
Sn10,27.33,1.6666666666666667e-05
Sn10,27.39,1.0666666666666667e-05
Sn10,27.45,7.666666666666667e-06
Sn10,27.509999999999998,4.666666666666666e-06
Sn10,27.57,3e-06
Sn10,27.63,1.6666666666666667e-06
Sn10,27.689999999999998,1.3333333333333334e-06
Sn10,27.75,6.666666666666667e-07
Sn10,27.81,1e-06
Sn10,27.869999999999997,1.3333333333333334e-06
Sn10,27.93,1.3333333333333334e-06
Ta10,21.21,3.3333333333333335e-07
Ta10,21.27,0.0
Ta10,21.33,3.3333333333333335e-07
Ta10,21.39,0.0
Ta10,21.45,3.3333333333333335e-07
Ta10,21.509999999999998,3.3333333333333335e-07
Ta10,21.57,3.3333333333333335e-07
Ta10,21.63,3.3333333333333335e-07
Ta10,21.689999999999998,6.666666666666667e-07
Ta10,21.75,1.3333333333333334e-06
Ta10,21.81,2.333333333333333e-06
Ta10,21.869999999999997,3e-06
Ta10,21.93,3.3333333333333333e-06
Ta10,21.990000000000002,8.333333333333334e-06
Ta10,22.049999999999997,8e-06
Ta10,22.11,1.4333333333333334e-05
Ta10,22.17,1.7666666666666668e-05
Ta10,22.229999999999997,3e-05
Ta10,22.29,3.6666666666666666e-05
Ta10,22.35,5.3666666666666666e-05
Ta10,22.409999999999997,7.066666666666667e-05
Ta10,22.47,0.00010133333333333333
Ta10,22.53,0.000139
Ta10,22.589999999999996,0.00018833333333333332
Ta10,22.65,0.000255
Ta10,22.71,0.00032933333333333333
Ta10,22.77,0.00044333333333333334
Ta10,22.83,0.0005803333333333333
Ta10,22.89,0.000749
Ta10,22.95,0.000961
Ta10,23.009999999999998,0.001227
Ta10,23.07,0.00152
Ta10,23.13,0.001929
Ta10,23.189999999999998,0.0024056666666666666
Ta10,23.25,0.0029866666666666665
Ta10,23.31,0.003658
Ta10,23.369999999999997,0.004393666666666666
Ta10,23.43,0.005268333333333333
Ta10,23.490000000000002,0.006322
Ta10,23.549999999999997,0.007438666666666666
Ta10,23.61,0.008782333333333333
Ta10,23.67,0.010220333333333333
Ta10,23.729999999999997,0.011761333333333334
Ta10,23.79,0.013588
Ta10,23.85,0.015297333333333333
Ta10,23.909999999999997,0.017318666666666666
Ta10,23.97,0.019219666666666666
Ta10,24.03,0.021360333333333332
Ta10,24.089999999999996,0.023361
Ta10,24.15,0.025550666666666666
Ta10,24.21,0.0273
Ta10,24.27,0.029479
Ta10,24.33,0.030993333333333335
Ta10,24.39,0.032708666666666664
Ta10,24.45,0.03421
Ta10,24.509999999999998,0.035275666666666664
Ta10,24.57,0.03637033333333333
Ta10,24.63,0.0368
Ta10,24.689999999999998,0.037310333333333334
Ta10,24.75,0.037124
Ta10,24.81,0.03669633333333333
Ta10,24.869999999999997,0.036026
Ta10,24.93,0.034799
Ta10,24.990000000000002,0.03380166666666667
Ta10,25.049999999999997,0.03213133333333333
Ta10,25.11,0.030641666666666668
Ta10,25.17,0.028748333333333334
Ta10,25.229999999999997,0.026842333333333333
Ta10,25.29,0.024757333333333333
Ta10,25.35,0.022591333333333335
Ta10,25.409999999999997,0.020510666666666667
Ta10,25.47,0.018483333333333334
Ta10,25.53,0.016395
Ta10,25.589999999999996,0.014543666666666667
Ta10,25.65,0.012795
Ta10,25.71,0.011132666666666667
Ta10,25.77,0.009546333333333334
Ta10,25.83,0.008177333333333333
Ta10,25.89,0.006914
Ta10,25.95,0.005775
Ta10,26.009999999999998,0.004741
Ta10,26.07,0.0039183333333333336
Ta10,26.13,0.003169
Ta10,26.189999999999998,0.002568
Ta10,26.25,0.002076
Ta10,26.31,0.0016173333333333333
Ta10,26.369999999999997,0.0012913333333333334
Ta10,26.43,0.0010103333333333334
Ta10,26.49,0.0007696666666666667
Ta10,26.549999999999997,0.0006036666666666666
Ta10,26.61,0.00045266666666666665
Ta10,26.67,0.00036533333333333334
Ta10,26.729999999999997,0.00025833333333333334
Ta10,26.79,0.00019866666666666668
Ta10,26.85,0.000135
Ta10,26.909999999999997,0.00010766666666666666
Ta10,26.97,7.033333333333334e-05
Ta10,27.03,4.8333333333333334e-05
Ta10,27.089999999999996,3.5e-05
