name,energy,flux
Sn09,29.549999999999997,3e-06
Sn09,29.61,4e-06
Sn09,29.67,2.333333333333333e-06
Sn09,29.729999999999997,6.666666666666667e-07
Sn09,29.79,6.666666666666667e-07
Sn09,29.85,2e-06
Sn09,29.909999999999997,1e-06
Ta09,23.85,3.3333333333333335e-07
Ta09,23.909999999999997,0.0
Ta09,23.97,1.3333333333333334e-06
Ta09,24.03,3.3333333333333335e-07
Ta09,24.089999999999996,1.6666666666666667e-06
Ta09,24.15,1.3333333333333334e-06
Ta09,24.21,5.666666666666667e-06
Ta09,24.27,5e-06
Ta09,24.33,8.333333333333334e-06
Ta09,24.39,1.1333333333333334e-05
Ta09,24.45,1.9333333333333333e-05
Ta09,24.509999999999998,2.4333333333333333e-05
Ta09,24.57,3.633333333333333e-05
Ta09,24.63,5e-05
Ta09,24.689999999999998,7.466666666666666e-05
Ta09,24.75,0.00010233333333333333
Ta09,24.81,0.000152
Ta09,24.869999999999997,0.00021233333333333334
Ta09,24.93,0.00028933333333333334
Ta09,24.990000000000002,0.00036666666666666667
Ta09,25.049999999999997,0.0005116666666666667
Ta09,25.11,0.000644
Ta09,25.17,0.0008853333333333333
Ta09,25.229999999999997,0.0011316666666666667
Ta09,25.29,0.0014706666666666666
Ta09,25.35,0.0019363333333333333
Ta09,25.409999999999997,0.002402
Ta09,25.47,0.003056333333333333
Ta09,25.53,0.003756666666666667
Ta09,25.589999999999996,0.004625666666666667
Ta09,25.65,0.005614666666666666
Ta09,25.71,0.006822666666666667
Ta09,25.77,0.008123
Ta09,25.83,0.009661666666666667
Ta09,25.89,0.011328333333333333
Ta09,25.95,0.013211666666666667
Ta09,26.009999999999998,0.015165
Ta09,26.07,0.017209
Ta09,26.13,0.019501666666666667
Ta09,26.189999999999998,0.021768333333333334
Ta09,26.25,0.024075
Ta09,26.31,0.026486333333333334
Ta09,26.369999999999997,0.028736
Ta09,26.43,0.03111
Ta09,26.49,0.032924
Ta09,26.549999999999997,0.035019666666666664
Ta09,26.61,0.036295666666666664
Ta09,26.67,0.03779366666666667
Ta09,26.729999999999997,0.038476666666666666
Ta09,26.79,0.039281666666666666
Ta09,26.85,0.039388
Ta09,26.909999999999997,0.03922666666666667
Ta09,26.97,0.038655666666666665
Ta09,27.03,0.037831666666666666
Ta09,27.089999999999996,0.036561666666666666
Ta09,27.15,0.034951333333333334
Ta09,27.21,0.033132
Ta09,27.27,0.031124333333333334
Ta09,27.33,0.029053333333333334
Ta09,27.39,0.026596333333333333
Ta09,27.45,0.024252
Ta09,27.509999999999998,0.021878333333333333
Ta09,27.57,0.019439
Ta09,27.63,0.017293333333333334
Ta09,27.689999999999998,0.015079333333333333
Ta09,27.75,0.013095666666666667
Ta09,27.81,0.011221666666666666
Ta09,27.869999999999997,0.009598333333333334
Ta09,27.93,0.008121333333333333
Ta09,27.99,0.0067016666666666665
Ta09,28.049999999999997,0.005584666666666667
Ta09,28.11,0.004515
Ta09,28.17,0.0036823333333333335
Ta09,28.229999999999997,0.002918
Ta09,28.29,0.0023203333333333335
Ta09,28.35,0.001811
Ta09,28.409999999999997,0.0014323333333333334
Ta09,28.47,0.0010773333333333334
Ta09,28.53,0.0008173333333333333
Ta09,28.589999999999996,0.0006116666666666667
Ta09,28.65,0.00046
Ta09,28.71,0.000341
Ta09,28.769999999999996,0.0002483333333333333
Ta09,28.83,0.000182
Ta09,28.89,0.00011866666666666667
Ta09,28.95,9.666666666666667e-05
Ta09,29.009999999999998,6.3e-05
Ta09,29.07,4.233333333333333e-05
Ta09,29.13,3.233333333333333e-05
Ta09,29.189999999999998,1.8e-05
Ta09,29.25,1.2333333333333333e-05
Ta09,29.31,8e-06
Ta09,29.369999999999997,4.666666666666666e-06
Ta09,29.43,4.333333333333333e-06
Ta09,29.49,2e-06
Ta09,29.549999999999997,2e-06
Ta09,29.61,2.333333333333333e-06
Ta09,29.67,6.666666666666667e-07
Ta09,29.729999999999997,1e-06
Ta09,29.79,3.3333333333333335e-07
Ta09,29.85,6.666666666666667e-07
Cu09,23.549999999999997,3.3333333333333335e-07
Cu09,23.61,0.0
Cu09,23.67,1.3333333333333334e-06
Cu09,23.729999999999997,3.3333333333333335e-07
Cu09,23.79,6.666666666666667e-07
Cu09,23.85,1.6666666666666667e-06
Cu09,23.909999999999997,4.666666666666666e-06
Cu09,23.97,4e-06
Cu09,24.03,7e-06
Cu09,24.089999999999996,1.0666666666666667e-05
Cu09,24.15,1.3666666666666667e-05
Cu09,24.21,2.3666666666666668e-05
Cu09,24.27,2.9e-05
Cu09,24.33,4.5e-05
Cu09,24.39,6.1e-05
Cu09,24.45,8.9e-05
Cu09,24.509999999999998,0.00012
Cu09,24.57,0.00017733333333333333
Cu09,24.63,0.000241
Cu09,24.689999999999998,0.0003246666666666667
Cu09,24.75,0.00041633333333333333
Cu09,24.81,0.0005543333333333333
Cu09,24.869999999999997,0.0007463333333333333
Cu09,24.93,0.0009823333333333333
Cu09,24.990000000000002,0.0012403333333333333
Cu09,25.049999999999997,0.0016736666666666666
Cu09,25.11,0.0020646666666666665
Cu09,25.17,0.0026383333333333332
Cu09,25.229999999999997,0.003267
Cu09,25.29,0.003993333333333333
Cu09,25.35,0.0049236666666666665
Cu09,25.409999999999997,0.006011666666666667
Cu09,25.47,0.007115666666666667
Cu09,25.53,0.008585333333333334
Cu09,25.589999999999996,0.010086
Cu09,25.65,0.011723333333333334
Cu09,25.71,0.013628
Cu09,25.77,0.015604666666666666
Cu09,25.83,0.017689333333333335
Cu09,25.89,0.019946333333333333
Cu09,25.95,0.022145
Cu09,26.009999999999998,0.024446
Cu09,26.07,0.026774333333333334
Cu09,26.13,0.029005333333333334
Cu09,26.189999999999998,0.03120766666666667
Cu09,26.25,0.03301166666666667
Cu09,26.31,0.034988
Cu09,26.369999999999997,0.03619
Cu09,26.43,0.037629666666666665
Cu09,26.49,0.03825833333333333
Cu09,26.549999999999997,0.038921
Cu09,26.61,0.039089
Cu09,26.67,0.03867866666666667
Cu09,26.729999999999997,0.03829433333333333
Cu09,26.79,0.03727333333333333
Cu09,26.85,0.036072
Cu09,26.909999999999997,0.03445033333333333
Cu09,26.97,0.03267133333333333
Cu09,27.03,0.030601666666666666
Cu09,27.089999999999996,0.028661
Cu09,27.15,0.026158
Cu09,27.21,0.023891333333333334
Cu09,27.27,0.021512
Cu09,27.33,0.019251333333333332
Cu09,27.39,0.017047666666666666
Cu09,27.45,0.014851
Cu09,27.509999999999998,0.013001333333333333
Cu09,27.57,0.011120666666666666
Cu09,27.63,0.009482
Cu09,27.689999999999998,0.008065666666666667
Cu09,27.75,0.006667333333333333
Cu09,27.81,0.005541
Cu09,27.869999999999997,0.004512
Cu09,27.93,0.0037016666666666665
Cu09,27.99,0.002939666666666667
Cu09,28.049999999999997,0.002335
Cu09,28.11,0.0018123333333333333
Cu09,28.17,0.0014453333333333334
Cu09,28.229999999999997,0.0010933333333333333
Cu09,28.29,0.0008326666666666667
Cu09,28.35,0.000631
Cu09,28.409999999999997,0.000469
Cu09,28.47,0.00035466666666666665
Cu09,28.53,0.00024266666666666667
Cu09,28.589999999999996,0.000193
Cu09,28.65,0.000131
Cu09,28.71,9.566666666666667e-05
Cu09,28.769999999999996,6.9e-05
Cu09,28.83,4.5e-05
Cu09,28.89,3.3333333333333335e-05
Cu09,28.95,1.8666666666666665e-05
Cu09,29.009999999999998,1.3333333333333333e-05
Cu09,29.07,8.666666666666666e-06
Cu09,29.13,4.666666666666666e-06
Cu09,29.189999999999998,5.333333333333334e-06
Cu09,29.25,1.3333333333333334e-06
Cu09,29.31,3e-06
Cu09,29.369999999999997,1.6666666666666667e-06
Cu09,29.43,1.3333333333333334e-06
Cu09,29.49,3.3333333333333335e-07
Cu09,29.549999999999997,1e-06
Cu09,29.61,3.3333333333333335e-07
Cu09,29.67,3.3333333333333335e-07
Al_degrader_E4_E3,21.33,1.25e-07
Al_degrader_E4_E3,21.39,0.0
Al_degrader_E4_E3,21.45,3.75e-07
Al_degrader_E4_E3,21.509999999999998,1.25e-07
Al_degrader_E4_E3,21.57,1.25e-07
Al_degrader_E4_E3,21.63,3.75e-07
Al_degrader_E4_E3,21.689999999999998,1.25e-06
Al_degrader_E4_E3,21.75,1e-06
Al_degrader_E4_E3,21.81,1.875e-06
Al_degrader_E4_E3,21.869999999999997,2.125e-06
Al_degrader_E4_E3,21.93,2.75e-06
Al_degrader_E4_E3,21.990000000000002,4.875e-06
Al_degrader_E4_E3,22.049999999999997,6.5e-06
Al_degrader_E4_E3,22.11,1.0125e-05
Al_degrader_E4_E3,22.17,1.1625e-05
Al_degrader_E4_E3,22.229999999999997,1.775e-05
Al_degrader_E4_E3,22.29,2.3125e-05
Al_degrader_E4_E3,22.35,3.4375e-05
Al_degrader_E4_E3,22.409999999999997,4.6e-05
Al_degrader_E4_E3,22.47,6.1e-05
Al_degrader_E4_E3,22.53,7.9125e-05
Al_degrader_E4_E3,22.589999999999996,9.75e-05
Al_degrader_E4_E3,22.65,0.0001275
Al_degrader_E4_E3,22.71,0.000174
Al_degrader_E4_E3,22.77,0.0002355
Al_degrader_E4_E3,22.83,0.000288125
Al_degrader_E4_E3,22.89,0.000359125
Al_degrader_E4_E3,22.95,0.000469375
Al_degrader_E4_E3,23.009999999999998,0.00057375
Al_degrader_E4_E3,23.07,0.0007165
Al_degrader_E4_E3,23.13,0.000885875
Al_degrader_E4_E3,23.189999999999998,0.0010515
Al_degrader_E4_E3,23.25,0.001309125
Al_degrader_E4_E3,23.31,0.00157975
Al_degrader_E4_E3,23.369999999999997,0.00189375
Al_degrader_E4_E3,23.43,0.00223475
Al_degrader_E4_E3,23.490000000000002,0.00259925
Al_degrader_E4_E3,23.549999999999997,0.00308475
Al_degrader_E4_E3,23.61,0.003587
Al_degrader_E4_E3,23.67,0.004140625
Al_degrader_E4_E3,23.729999999999997,0.004730125
Al_degrader_E4_E3,23.79,0.00536125
Al_degrader_E4_E3,23.85,0.006119375
Al_degrader_E4_E3,23.909999999999997,0.006863375
Al_degrader_E4_E3,23.97,0.00769275
Al_degrader_E4_E3,24.03,0.00850625
Al_degrader_E4_E3,24.089999999999996,0.009415625
Al_degrader_E4_E3,24.15,0.01032475
Al_degrader_E4_E3,24.21,0.011215
Al_degrader_E4_E3,24.27,0.012200875
Al_degrader_E4_E3,24.33,0.013101875
Al_degrader_E4_E3,24.39,0.014097
Al_degrader_E4_E3,24.45,0.0150565
Al_degrader_E4_E3,24.509999999999998,0.015936875
Al_degrader_E4_E3,24.57,0.016887
Al_degrader_E4_E3,24.63,0.017658875
Al_degrader_E4_E3,24.689999999999998,0.018494
Al_degrader_E4_E3,24.75,0.01936175
Al_degrader_E4_E3,24.81,0.02005125
Al_degrader_E4_E3,24.869999999999997,0.02077575
Al_degrader_E4_E3,24.93,0.0213055
Al_degrader_E4_E3,24.990000000000002,0.021869625
Al_degrader_E4_E3,25.049999999999997,0.022517
Al_degrader_E4_E3,25.11,0.022870375
Al_degrader_E4_E3,25.17,0.023298125
Al_degrader_E4_E3,25.229999999999997,0.02354325
Al_degrader_E4_E3,25.29,0.023765875
Al_degrader_E4_E3,25.35,0.024127375
Al_degrader_E4_E3,25.409999999999997,0.0242475
Al_degrader_E4_E3,25.47,0.024259
Al_degrader_E4_E3,25.53,0.0242775
Al_degrader_E4_E3,25.589999999999996,0.0242265
Al_degrader_E4_E3,25.65,0.024190625
Al_degrader_E4_E3,25.71,0.024030375
Al_degrader_E4_E3,25.77,0.02366625
Al_degrader_E4_E3,25.83,0.02339225
Al_degrader_E4_E3,25.89,0.0230455
Al_degrader_E4_E3,25.95,0.022549
Al_degrader_E4_E3,26.009999999999998,0.0221125
Al_degrader_E4_E3,26.07,0.021363
Al_degrader_E4_E3,26.13,0.02072975
Al_degrader_E4_E3,26.189999999999998,0.020008875
Al_degrader_E4_E3,26.25,0.01917625
Al_degrader_E4_E3,26.31,0.018378625
Al_degrader_E4_E3,26.369999999999997,0.01736475
Al_degrader_E4_E3,26.43,0.01634025
Al_degrader_E4_E3,26.49,0.015474
Al_degrader_E4_E3,26.549999999999997,0.014493875
Al_degrader_E4_E3,26.61,0.01332575
Al_degrader_E4_E3,26.67,0.01227625
Al_degrader_E4_E3,26.729999999999997,0.011258625
Al_degrader_E4_E3,26.79,0.010281
Al_degrader_E4_E3,26.85,0.009301875
Al_degrader_E4_E3,26.909999999999997,0.00827825
Al_degrader_E4_E3,26.97,0.00737525
Al_degrader_E4_E3,27.03,0.006505875
Al_degrader_E4_E3,27.089999999999996,0.00571975
Al_degrader_E4_E3,27.15,0.004952375
Al_degrader_E4_E3,27.21,0.00426925
Al_degrader_E4_E3,27.27,0.00362975
Al_degrader_E4_E3,27.33,0.00309875
Al_degrader_E4_E3,27.39,0.00262725
Al_degrader_E4_E3,27.45,0.002164875
Al_degrader_E4_E3,27.509999999999998,0.001791125
Al_degrader_E4_E3,27.57,0.001476875
Al_degrader_E4_E3,27.63,0.0012065
Al_degrader_E4_E3,27.689999999999998,0.00096625
Al_degrader_E4_E3,27.75,0.00076725
Al_degrader_E4_E3,27.81,0.000596375
Al_degrader_E4_E3,27.869999999999997,0.000477625
Al_degrader_E4_E3,27.93,0.000374125
Al_degrader_E4_E3,27.99,0.000283125
Al_degrader_E4_E3,28.049999999999997,0.000213375
Al_degrader_E4_E3,28.11,0.000160625
Al_degrader_E4_E3,28.17,0.00012025
Al_degrader_E4_E3,28.229999999999997,8.975e-05
Al_degrader_E4_E3,28.29,6.5125e-05
Al_degrader_E4_E3,28.35,4.9625e-05
Al_degrader_E4_E3,28.409999999999997,3.2375e-05
Al_degrader_E4_E3,28.47,2.4875e-05
Al_degrader_E4_E3,28.53,1.5375e-05
Al_degrader_E4_E3,28.589999999999996,1.3625e-05
Al_degrader_E4_E3,28.65,8.25e-06
Al_degrader_E4_E3,28.71,5e-06
Al_degrader_E4_E3,28.769999999999996,4.25e-06
Al_degrader_E4_E3,28.83,2.125e-06
Al_degrader_E4_E3,28.89,1.875e-06
Al_degrader_E4_E3,28.95,1e-06
Al_degrader_E4_E3,29.009999999999998,1.25e-07
Al_degrader_E4_E3,29.07,7.5e-07
Al_degrader_E4_E3,29.13,7.5e-07
Al_degrader_E4_E3,29.189999999999998,1.25e-07
Al_degrader_E4_E3,29.25,0.0
Al_degrader_E4_E3,29.31,2.5e-07
Al_degrader_E4_E3,29.369999999999997,2.5e-07
Ni10,20.97,3.3333333333333335e-07
Ni10,21.03,0.0
Ni10,21.089999999999996,1e-06
Ni10,21.15,6.666666666666667e-07
Ni10,21.21,3.3333333333333335e-07
Ni10,21.27,1.3333333333333334e-06
Ni10,21.33,3e-06
Ni10,21.39,3.3333333333333333e-06
Ni10,21.45,6.333333333333333e-06
Ni10,21.509999999999998,6e-06
Ni10,21.57,9.333333333333333e-06
Ni10,21.63,1.5333333333333334e-05
Ni10,21.689999999999998,2.0333333333333334e-05
Ni10,21.75,2.4666666666666665e-05
Ni10,21.81,4e-05
Ni10,21.869999999999997,5.066666666666667e-05
Ni10,21.93,7.033333333333334e-05
Ni10,21.990000000000002,0.00010333333333333333
Ni10,22.049999999999997,0.000137
Ni10,22.11,0.000188
Ni10,22.17,0.00024566666666666666
Ni10,22.229999999999997,0.0003083333333333333
Ni10,22.29,0.0004153333333333333
Ni10,22.35,0.0005223333333333333
Ni10,22.409999999999997,0.0006843333333333333
Ni10,22.47,0.000892
Ni10,22.53,0.001121
Ni10,22.589999999999996,0.001432
Ni10,22.65,0.0017923333333333333
Ni10,22.71,0.0021813333333333333
Ni10,22.77,0.0027543333333333335
Ni10,22.83,0.0033166666666666665
Ni10,22.89,0.004
Ni10,22.95,0.0048323333333333334
Ni10,23.009999999999998,0.005768333333333334
Ni10,23.07,0.006739666666666666
Ni10,23.13,0.007998
Ni10,23.189999999999998,0.009300333333333334
Ni10,23.25,0.010713333333333333
Ni10,23.31,0.012283
Ni10,23.369999999999997,0.014047
Ni10,23.43,0.01571233333333333
Ni10,23.490000000000002,0.017534666666666667
Ni10,23.549999999999997,0.019545
Ni10,23.61,0.021475333333333332
Ni10,23.67,0.023534666666666666
Ni10,23.729999999999997,0.025413666666666668
Ni10,23.79,0.027333333333333334
Ni10,23.85,0.029165666666666666
Ni10,23.909999999999997,0.030838333333333332
Ni10,23.97,0.032302
Ni10,24.03,0.033521
Ni10,24.089999999999996,0.03474233333333333
Ni10,24.15,0.035451
Ni10,24.21,0.03593966666666667
Ni10,24.27,0.03633433333333334
Ni10,24.33,0.036016
Ni10,24.39,0.03575533333333333
Ni10,24.45,0.03521033333333334
Ni10,24.509999999999998,0.03424566666666667
Ni10,24.57,0.033125
Ni10,24.63,0.03168033333333333
Ni10,24.689999999999998,0.030056666666666666
Ni10,24.75,0.028408666666666665
Ni10,24.81,0.026547
Ni10,24.869999999999997,0.024406
Ni10,24.93,0.022572
Ni10,24.990000000000002,0.020452333333333333
Ni10,25.049999999999997,0.01852233333333333
Ni10,25.11,0.016557666666666665
Ni10,25.17,0.014602
Ni10,25.229999999999997,0.012849666666666667
Ni10,25.29,0.011297666666666666
Ni10,25.35,0.009762333333333333
Ni10,25.409999999999997,0.008399
Ni10,25.47,0.007104333333333333
Ni10,25.53,0.006029333333333334
Ni10,25.589999999999996,0.0050423333333333336
Ni10,25.65,0.004168
Ni10,25.71,0.003442
Ni10,25.77,0.002773
Ni10,25.83,0.0022583333333333335
Ni10,25.89,0.0017733333333333334
Ni10,25.95,0.001425
Ni10,26.009999999999998,0.0011286666666666667
Ni10,26.07,0.0008896666666666666
Ni10,26.13,0.000656
Ni10,26.189999999999998,0.000516
Ni10,26.25,0.0003803333333333333
Ni10,26.31,0.00029233333333333336
Ni10,26.369999999999997,0.00022
Ni10,26.43,0.000164
Ni10,26.49,0.00011266666666666666
Ni10,26.549999999999997,8.466666666666666e-05
Ni10,26.61,6.333333333333333e-05
Ni10,26.67,4.1666666666666665e-05
Ni10,26.729999999999997,3.3333333333333335e-05
Ni10,26.79,1.9e-05
Ni10,26.85,1.1666666666666666e-05
Ni10,26.909999999999997,1.1333333333333334e-05
Ni10,26.97,5.666666666666667e-06
Ni10,27.03,4.666666666666666e-06
Ni10,27.089999999999996,2.333333333333333e-06
Ni10,27.15,2.333333333333333e-06
Ni10,27.21,1.6666666666666667e-06
Ni10,27.27,2.333333333333333e-06
Ni10,27.33,3.3333333333333335e-07
Ni10,27.39,1e-06
Ni10,27.45,3.3333333333333335e-07
Ni10,27.509999999999998,6.666666666666667e-07
Sn10,20.85,3.3333333333333335e-07
Sn10,20.909999999999997,3.3333333333333335e-07
Sn10,20.97,6.666666666666667e-07
Sn10,21.03,1.3333333333333334e-06
Sn10,21.089999999999996,1.6666666666666667e-06
Sn10,21.15,1.3333333333333334e-06
Sn10,21.21,1.6666666666666667e-06
Sn10,21.27,5.666666666666667e-06
Sn10,21.33,9e-06
Sn10,21.39,9.666666666666667e-06
Sn10,21.45,1.4333333333333334e-05
Sn10,21.509999999999998,1.7666666666666668e-05
Sn10,21.57,2.5e-05
Sn10,21.63,3.6666666666666666e-05
Sn10,21.689999999999998,5.1e-05
Sn10,21.75,6.666666666666667e-05
Sn10,21.81,9.733333333333333e-05
Sn10,21.869999999999997,0.00012933333333333332
Sn10,21.93,0.00017766666666666666
Sn10,21.990000000000002,0.00025133333333333333
Sn10,22.049999999999997,0.00033133333333333333
Sn10,22.11,0.0004276666666666667
Sn10,22.17,0.0005193333333333333
Sn10,22.229999999999997,0.0006516666666666667
Sn10,22.29,0.0008616666666666666
Sn10,22.35,0.0011316666666666667
Sn10,22.409999999999997,0.001457
Sn10,22.47,0.0017993333333333333
Sn10,22.53,0.0023033333333333334
Sn10,22.589999999999996,0.002798
Sn10,22.65,0.0034013333333333335
Sn10,22.71,0.004088333333333334
Sn10,22.77,0.004896
Sn10,22.83,0.0058453333333333335
Sn10,22.89,0.006983666666666667
Sn10,22.95,0.008248666666666666
Sn10,23.009999999999998,0.009625333333333333
Sn10,23.07,0.011014
Sn10,23.13,0.012687
Sn10,23.189999999999998,0.014429333333333334
Sn10,23.25,0.01625
Sn10,23.31,0.018098666666666666
Sn10,23.369999999999997,0.020138
Sn10,23.43,0.022099
Sn10,23.490000000000002,0.024199666666666668
Sn10,23.549999999999997,0.026113333333333332
Sn10,23.61,0.02803
Sn10,23.67,0.030064666666666667
Sn10,23.729999999999997,0.031761
Sn10,23.79,0.033084666666666665
Sn10,23.85,0.034347
Sn10,23.909999999999997,0.03520466666666667
Sn10,23.97,0.035908
Sn10,24.03,0.03639133333333333
Sn10,24.089999999999996,0.03670333333333333
Sn10,24.15,0.036589333333333335
Sn10,24.21,0.03609533333333333
Sn10,24.27,0.03520966666666667
Sn10,24.33,0.034055
Sn10,24.39,0.03286133333333333
Sn10,24.45,0.031522666666666664
Sn10,24.509999999999998,0.029780666666666667
Sn10,24.57,0.027912333333333334
Sn10,24.63,0.025919666666666667
Sn10,24.689999999999998,0.023872666666666667
Sn10,24.75,0.021925333333333335
Sn10,24.81,0.019749333333333334
Sn10,24.869999999999997,0.017683
Sn10,24.93,0.015767666666666666
Sn10,24.990000000000002,0.013811333333333333
Sn10,25.049999999999997,0.012216666666666667
Sn10,25.11,0.010596
Sn10,25.17,0.009087
Sn10,25.229999999999997,0.007789666666666667
Sn10,25.29,0.006612
Sn10,25.35,0.005546
Sn10,25.409999999999997,0.004579666666666667
Sn10,25.47,0.0037473333333333334
Sn10,25.53,0.003033333333333333
Sn10,25.589999999999996,0.002503
Sn10,25.65,0.002010333333333333
Sn10,25.71,0.0015893333333333334
Sn10,25.77,0.0012376666666666666
Sn10,25.83,0.000963
Sn10,25.89,0.000747
Sn10,25.95,0.0005666666666666667
Sn10,26.009999999999998,0.0004313333333333333
Sn10,26.07,0.00032333333333333335
Sn10,26.13,0.00024233333333333333
Sn10,26.189999999999998,0.000181
Sn10,26.25,0.00012533333333333334
Sn10,26.31,9.866666666666666e-05
Sn10,26.369999999999997,7.233333333333333e-05
Sn10,26.43,4.966666666666667e-05
Sn10,26.49,3.1666666666666666e-05
Sn10,26.549999999999997,2.5666666666666666e-05
Sn10,26.61,1.4e-05
Sn10,26.67,8.333333333333334e-06
Sn10,26.729999999999997,7.333333333333333e-06
Sn10,26.79,3.6666666666666666e-06
Sn10,26.85,3e-06
Sn10,26.909999999999997,4e-06
Sn10,26.97,1.6666666666666667e-06
Sn10,27.03,1e-06
Sn10,27.089999999999996,6.666666666666667e-07
Sn10,27.15,1.3333333333333334e-06
Sn10,27.21,1.3333333333333334e-06
Sn10,27.27,3.3333333333333335e-07
Ta10,20.61,3.3333333333333335e-07
Ta10,20.67,0.0
Ta10,20.729999999999997,1.3333333333333334e-06
Ta10,20.79,3.3333333333333335e-07
Ta10,20.85,1.3333333333333334e-06
Ta10,20.909999999999997,1.3333333333333334e-06
Ta10,20.97,3.6666666666666666e-06
Ta10,21.03,3.3333333333333333e-06
Ta10,21.089999999999996,7e-06
Ta10,21.15,8.333333333333334e-06
Ta10,21.21,1.0666666666666667e-05
Ta10,21.27,1.7333333333333332e-05
Ta10,21.33,2.1e-05
Ta10,21.39,3.1333333333333334e-05
Ta10,21.45,4.433333333333333e-05
Ta10,21.509999999999998,5.933333333333334e-05
Ta10,21.57,8.1e-05
Ta10,21.63,0.00010633333333333333
Ta10,21.689999999999998,0.00015666666666666666
Ta10,21.75,0.00020133333333333334
Ta10,21.81,0.0002793333333333333
Ta10,21.869999999999997,0.00033933333333333336
Ta10,21.93,0.0004586666666666667
Ta10,21.990000000000002,0.0005596666666666666
Ta10,22.049999999999997,0.0007426666666666666
Ta10,22.11,0.0009533333333333334
Ta10,22.17,0.0011873333333333334
Ta10,22.229999999999997,0.001548
Ta10,22.29,0.001896
Ta10,22.35,0.0023806666666666668
Ta10,22.409999999999997,0.002864
Ta10,22.47,0.003505
Ta10,22.53,0.004216333333333333
Ta10,22.589999999999996,0.005028
Ta10,22.65,0.006017333333333334
Ta10,22.71,0.007071333333333333
Ta10,22.77,0.008276
Ta10,22.83,0.009609
Ta10,22.89,0.011088
Ta10,22.95,0.012664666666666666
Ta10,23.009999999999998,0.014373333333333333
Ta10,23.07,0.016053
Ta10,23.13,0.017953
Ta10,23.189999999999998,0.019908
Ta10,23.25,0.021766
Ta10,23.31,0.023794333333333334
Ta10,23.369999999999997,0.025771333333333334
Ta10,23.43,0.02767
Ta10,23.490000000000002,0.029401
Ta10,23.549999999999997,0.031026
Ta10,23.61,0.03248533333333333
Ta10,23.67,0.033575
Ta10,23.729999999999997,0.034715333333333334
Ta10,23.79,0.035293
Ta10,23.85,0.035936666666666665
Ta10,23.909999999999997,0.03600366666666667
Ta10,23.97,0.035945
Ta10,24.03,0.035528333333333335
Ta10,24.089999999999996,0.034879
Ta10,24.15,0.033874
Ta10,24.21,0.032767
Ta10,24.27,0.031209333333333332
Ta10,24.33,0.029806
Ta10,24.39,0.027925
Ta10,24.45,0.026222
Ta10,24.509999999999998,0.024082333333333334
Ta10,24.57,0.022151333333333332
Ta10,24.63,0.020145
Ta10,24.689999999999998,0.018147333333333335
Ta10,24.75,0.01621066666666667
Ta10,24.81,0.014415666666666667
Ta10,24.869999999999997,0.012620333333333334
Ta10,24.93,0.011069
Ta10,24.990000000000002,0.009548666666666667
Ta10,25.049999999999997,0.008254
Ta10,25.11,0.007023
Ta10,25.17,0.005894666666666667
Ta10,25.229999999999997,0.004961333333333333
Ta10,25.29,0.004079
Ta10,25.35,0.0033816666666666665
Ta10,25.409999999999997,0.002720666666666667
Ta10,25.47,0.0022246666666666665
Ta10,25.53,0.0017483333333333333
Ta10,25.589999999999996,0.001434
Ta10,25.65,0.001086
Ta10,25.71,0.0008703333333333333
Ta10,25.77,0.0006513333333333333
Ta10,25.83,0.000518
Ta10,25.89,0.0003753333333333333
Ta10,25.95,0.0002916666666666667
Ta10,26.009999999999998,0.00020766666666666665
Ta10,26.07,0.000166
Ta10,26.13,0.00011
Ta10,26.189999999999998,8.866666666666666e-05
Ta10,26.25,5.933333333333334e-05
Ta10,26.31,4.5333333333333335e-05
Ta10,26.369999999999997,3.1666666666666666e-05
Ta10,26.43,1.9666666666666666e-05
Ta10,26.49,1.3666666666666667e-05
Ta10,26.549999999999997,1e-05
Ta10,26.61,5.666666666666667e-06
Ta10,26.67,5e-06
Ta10,26.729999999999997,2.333333333333333e-06
Ta10,26.79,2.333333333333333e-06
Ta10,26.85,1.6666666666666667e-06
Ta10,26.909999999999997,2.333333333333333e-06
Ta10,26.97,6.666666666666667e-07
Ta10,27.03,1e-06
Ta10,27.089999999999996,3.3333333333333335e-07
Ta10,27.15,6.666666666666667e-07
Cu10,20.25,3.3333333333333335e-07
Cu10,20.31,0.0
Cu10,20.369999999999997,3.3333333333333335e-07
Cu10,20.43,1e-06
Cu10,20.490000000000002,3.3333333333333335e-07
Cu10,20.549999999999997,1e-06
Cu10,20.61,1.6666666666666667e-06
Cu10,20.67,4.333333333333333e-06
Cu10,20.729999999999997,3.6666666666666666e-06
Cu10,20.79,6e-06
Cu10,20.85,9.333333333333333e-06
Cu10,20.909999999999997,1.0666666666666667e-05
Cu10,20.97,1.7333333333333332e-05
Cu10,21.03,2.2333333333333332e-05
Cu10,21.089999999999996,3.266666666666666e-05
Cu10,21.15,4.133333333333333e-05
Cu10,21.21,6e-05
Cu10,21.27,8.166666666666667e-05
Cu10,21.33,0.00010666666666666667
Cu10,21.39,0.00015433333333333334
Cu10,21.45,0.00020133333333333334
Cu10,21.509999999999998,0.00026733333333333334
Cu10,21.57,0.000334
Cu10,21.63,0.000437
Cu10,21.689999999999998,0.0005523333333333334
Cu10,21.75,0.000728
Cu10,21.81,0.000927
Cu10,21.869999999999997,0.0011256666666666667
Cu10,21.93,0.001501
