name,energy,flux
Cu08,26.909999999999997,8.333333333333334e-06
Cu08,26.97,8.333333333333334e-06
Cu08,27.03,1.6e-05
Cu08,27.089999999999996,2.5e-05
Cu08,27.15,3.633333333333333e-05
Cu08,27.21,5.0333333333333335e-05
Cu08,27.27,7.6e-05
Cu08,27.33,0.000104
Cu08,27.39,0.000159
Cu08,27.45,0.00022466666666666666
Cu08,27.509999999999998,0.00031
Cu08,27.57,0.000426
Cu08,27.63,0.0005813333333333333
Cu08,27.689999999999998,0.000807
Cu08,27.75,0.001068
Cu08,27.81,0.001419
Cu08,27.869999999999997,0.001858
Cu08,27.93,0.0023936666666666668
Cu08,27.99,0.0030516666666666665
Cu08,28.049999999999997,0.003907333333333333
Cu08,28.11,0.004817333333333333
Cu08,28.17,0.0060016666666666664
Cu08,28.229999999999997,0.0073483333333333335
Cu08,28.29,0.008959
Cu08,28.35,0.010537666666666667
Cu08,28.409999999999997,0.012550666666666667
Cu08,28.47,0.014618666666666667
Cu08,28.53,0.017048666666666667
Cu08,28.589999999999996,0.019499666666666665
Cu08,28.65,0.021924666666666665
Cu08,28.71,0.024789
Cu08,28.769999999999996,0.027283333333333333
Cu08,28.83,0.030196
Cu08,28.89,0.032507
Cu08,28.95,0.034996
Cu08,29.009999999999998,0.036999333333333335
Cu08,29.07,0.03888433333333333
Cu08,29.13,0.040295333333333336
Cu08,29.189999999999998,0.04131666666666667
Cu08,29.25,0.041895
Cu08,29.31,0.041999666666666664
Cu08,29.369999999999997,0.04165866666666666
Cu08,29.43,0.040953
Cu08,29.49,0.03972766666666667
Cu08,29.549999999999997,0.038117333333333336
Cu08,29.61,0.03615666666666666
Cu08,29.67,0.033851
Cu08,29.729999999999997,0.031551333333333334
Cu08,29.79,0.028862333333333334
Cu08,29.85,0.026185333333333335
Cu08,29.909999999999997,0.023532
Cu08,29.97,0.020846
Cu08,30.03,0.018278333333333334
Cu08,30.089999999999996,0.015871666666666666
Cu08,30.15,0.013572333333333334
Cu08,30.21,0.011495333333333333
Cu08,30.269999999999996,0.009733
Cu08,30.33,0.007995
Cu08,30.39,0.006665333333333333
Cu08,30.45,0.005324
Cu08,30.509999999999998,0.004372666666666667
Cu08,30.57,0.0034193333333333333
Cu08,30.63,0.0026806666666666667
Cu08,30.689999999999998,0.0020816666666666666
Cu08,30.75,0.0016073333333333332
Cu08,30.81,0.0012156666666666668
Cu08,30.869999999999997,0.0009283333333333333
Cu08,30.93,0.0006593333333333334
Cu08,30.99,0.000505
Cu08,31.049999999999997,0.000356
Cu08,31.11,0.000257
Cu08,31.17,0.00016666666666666666
Cu08,31.229999999999997,0.00012566666666666667
Cu08,31.29,8.066666666666667e-05
Cu08,31.35,5.566666666666667e-05
Cu08,31.409999999999997,3.566666666666667e-05
Cu08,31.47,2.5e-05
Cu08,31.53,1.6666666666666667e-05
Cu08,31.589999999999996,8.333333333333334e-06
Cu08,31.65,6e-06
Cu08,31.71,4e-06
Cu08,31.769999999999996,2e-06
Cu08,31.83,2.333333333333333e-06
Cu08,31.89,1.3333333333333334e-06
Cu08,31.95,1e-06
Cu08,32.01,3.3333333333333335e-07
Cu08,32.07,3.3333333333333335e-07
Cu08,32.129999999999995,3.3333333333333335e-07
Cu08,32.19,3.3333333333333335e-07
Al_degrader_E2_E1,24.21,1.4285714285714285e-07
Al_degrader_E2_E1,24.27,0.0
Al_degrader_E2_E1,24.33,0.0
Al_degrader_E2_E1,24.39,0.0
Al_degrader_E2_E1,24.45,0.0
Al_degrader_E2_E1,24.509999999999998,5.714285714285714e-07
Al_degrader_E2_E1,24.57,2.857142857142857e-07
Al_degrader_E2_E1,24.63,2.857142857142857e-07
Al_degrader_E2_E1,24.689999999999998,2.857142857142857e-07
Al_degrader_E2_E1,24.75,1e-06
Al_degrader_E2_E1,24.81,1.7142857142857143e-06
Al_degrader_E2_E1,24.869999999999997,3e-06
Al_degrader_E2_E1,24.93,4.428571428571428e-06
Al_degrader_E2_E1,24.990000000000002,4e-06
Al_degrader_E2_E1,25.049999999999997,8.285714285714285e-06
Al_degrader_E2_E1,25.11,1.0571428571428572e-05
Al_degrader_E2_E1,25.17,1.5285714285714286e-05
Al_degrader_E2_E1,25.229999999999997,2.1142857142857144e-05
Al_degrader_E2_E1,25.29,3.242857142857143e-05
Al_degrader_E2_E1,25.35,4.3e-05
Al_degrader_E2_E1,25.409999999999997,6.385714285714286e-05
Al_degrader_E2_E1,25.47,8.185714285714286e-05
Al_degrader_E2_E1,25.53,0.000113
Al_degrader_E2_E1,25.589999999999996,0.00014771428571428572
Al_degrader_E2_E1,25.65,0.00020214285714285714
Al_degrader_E2_E1,25.71,0.00025828571428571426
Al_degrader_E2_E1,25.77,0.0003545714285714286
Al_degrader_E2_E1,25.83,0.0004504285714285714
Al_degrader_E2_E1,25.89,0.0005781428571428571
Al_degrader_E2_E1,25.95,0.0007077142857142857
Al_degrader_E2_E1,26.009999999999998,0.0009232857142857143
Al_degrader_E2_E1,26.07,0.001147857142857143
Al_degrader_E2_E1,26.13,0.001382
Al_degrader_E2_E1,26.189999999999998,0.0017454285714285714
Al_degrader_E2_E1,26.25,0.002084
Al_degrader_E2_E1,26.31,0.002520857142857143
Al_degrader_E2_E1,26.369999999999997,0.002958857142857143
Al_degrader_E2_E1,26.43,0.0035224285714285713
Al_degrader_E2_E1,26.49,0.004141428571428571
Al_degrader_E2_E1,26.549999999999997,0.0048402857142857145
Al_degrader_E2_E1,26.61,0.005597
Al_degrader_E2_E1,26.67,0.006332
Al_degrader_E2_E1,26.729999999999997,0.007185
Al_degrader_E2_E1,26.79,0.008108
Al_degrader_E2_E1,26.85,0.009167
Al_degrader_E2_E1,26.909999999999997,0.010184714285714287
Al_degrader_E2_E1,26.97,0.011182142857142858
Al_degrader_E2_E1,27.03,0.012123857142857143
Al_degrader_E2_E1,27.089999999999996,0.013272
Al_degrader_E2_E1,27.15,0.014326142857142857
Al_degrader_E2_E1,27.21,0.015454285714285714
Al_degrader_E2_E1,27.27,0.01651257142857143
Al_degrader_E2_E1,27.33,0.017422285714285713
Al_degrader_E2_E1,27.39,0.018346571428571427
Al_degrader_E2_E1,27.45,0.019282857142857143
Al_degrader_E2_E1,27.509999999999998,0.020217142857142857
Al_degrader_E2_E1,27.57,0.021068714285714284
Al_degrader_E2_E1,27.63,0.02171342857142857
Al_degrader_E2_E1,27.689999999999998,0.02229557142857143
Al_degrader_E2_E1,27.75,0.022911571428571427
Al_degrader_E2_E1,27.81,0.02350757142857143
Al_degrader_E2_E1,27.869999999999997,0.024074571428571428
Al_degrader_E2_E1,27.93,0.024408142857142857
Al_degrader_E2_E1,27.99,0.024650285714285715
Al_degrader_E2_E1,28.049999999999997,0.02483442857142857
Al_degrader_E2_E1,28.11,0.025098142857142857
Al_degrader_E2_E1,28.17,0.025259714285714285
Al_degrader_E2_E1,28.229999999999997,0.025416142857142856
Al_degrader_E2_E1,28.29,0.025358571428571428
Al_degrader_E2_E1,28.35,0.025175857142857142
Al_degrader_E2_E1,28.409999999999997,0.025062285714285714
Al_degrader_E2_E1,28.47,0.02492
Al_degrader_E2_E1,28.53,0.02471757142857143
Al_degrader_E2_E1,28.589999999999996,0.024272571428571428
Al_degrader_E2_E1,28.65,0.023776285714285715
Al_degrader_E2_E1,28.71,0.02327457142857143
Al_degrader_E2_E1,28.769999999999996,0.022663857142857142
Al_degrader_E2_E1,28.83,0.022031142857142857
Al_degrader_E2_E1,28.89,0.02128742857142857
Al_degrader_E2_E1,28.95,0.020367714285714284
Al_degrader_E2_E1,29.009999999999998,0.019405714285714287
Al_degrader_E2_E1,29.07,0.018467
Al_degrader_E2_E1,29.13,0.01732785714285714
Al_degrader_E2_E1,29.189999999999998,0.016351428571428572
Al_degrader_E2_E1,29.25,0.01514942857142857
Al_degrader_E2_E1,29.31,0.013952571428571429
Al_degrader_E2_E1,29.369999999999997,0.012859142857142857
Al_degrader_E2_E1,29.43,0.011646571428571428
Al_degrader_E2_E1,29.49,0.010563571428571429
Al_degrader_E2_E1,29.549999999999997,0.009416714285714285
Al_degrader_E2_E1,29.61,0.008346714285714285
Al_degrader_E2_E1,29.67,0.007377857142857143
Al_degrader_E2_E1,29.729999999999997,0.00639
Al_degrader_E2_E1,29.79,0.005553
Al_degrader_E2_E1,29.85,0.004761857142857143
Al_degrader_E2_E1,29.909999999999997,0.004014
Al_degrader_E2_E1,29.97,0.0033944285714285712
Al_degrader_E2_E1,30.03,0.0027912857142857145
Al_degrader_E2_E1,30.089999999999996,0.0023102857142857144
Al_degrader_E2_E1,30.15,0.001886
Al_degrader_E2_E1,30.21,0.0015258571428571428
Al_degrader_E2_E1,30.269999999999996,0.0012557142857142858
Al_degrader_E2_E1,30.33,0.0009638571428571428
Al_degrader_E2_E1,30.39,0.0007525714285714286
Al_degrader_E2_E1,30.45,0.0005888571428571428
Al_degrader_E2_E1,30.509999999999998,0.00045157142857142857
Al_degrader_E2_E1,30.57,0.000347
Al_degrader_E2_E1,30.63,0.00025842857142857145
Al_degrader_E2_E1,30.689999999999998,0.00018414285714285714
Al_degrader_E2_E1,30.75,0.00014285714285714287
Al_degrader_E2_E1,30.81,0.000104
Al_degrader_E2_E1,30.869999999999997,7.114285714285714e-05
Al_degrader_E2_E1,30.93,5.014285714285714e-05
Al_degrader_E2_E1,30.99,3.757142857142857e-05
Al_degrader_E2_E1,31.049999999999997,2.4142857142857143e-05
Al_degrader_E2_E1,31.11,1.5285714285714286e-05
Al_degrader_E2_E1,31.17,9.142857142857142e-06
Al_degrader_E2_E1,31.229999999999997,8.142857142857143e-06
Al_degrader_E2_E1,31.29,5.7142857142857145e-06
Al_degrader_E2_E1,31.35,3.142857142857143e-06
Al_degrader_E2_E1,31.409999999999997,1.7142857142857143e-06
Al_degrader_E2_E1,31.47,8.571428571428571e-07
Al_degrader_E2_E1,31.53,2.857142857142857e-07
Al_degrader_E2_E1,31.589999999999996,8.571428571428571e-07
Al_degrader_E2_E1,31.65,8.571428571428571e-07
Al_degrader_E2_E1,31.71,1.4285714285714285e-07
Al_degrader_E2_E1,31.769999999999996,0.0
Al_degrader_E2_E1,31.83,0.0
Al_degrader_E2_E1,31.89,0.0
Al_degrader_E2_E1,31.95,2.857142857142857e-07
Ni09,23.909999999999997,3.3333333333333335e-07
Ni09,23.97,0.0
Ni09,24.03,0.0
Ni09,24.089999999999996,3.3333333333333335e-07
Ni09,24.15,1e-06
Ni09,24.21,1e-06
Ni09,24.27,0.0
Ni09,24.33,1.6666666666666667e-06
Ni09,24.39,2.333333333333333e-06
Ni09,24.45,1.6666666666666667e-06
Ni09,24.509999999999998,6.666666666666667e-06
Ni09,24.57,7.666666666666667e-06
Ni09,24.63,1.2666666666666667e-05
Ni09,24.689999999999998,1.7333333333333332e-05
Ni09,24.75,2.6333333333333334e-05
Ni09,24.81,3.766666666666667e-05
Ni09,24.869999999999997,5.2e-05
Ni09,24.93,7.366666666666666e-05
Ni09,24.990000000000002,0.000102
Ni09,25.049999999999997,0.000148
Ni09,25.11,0.00020933333333333334
Ni09,25.17,0.0002736666666666667
Ni09,25.229999999999997,0.0003753333333333333
Ni09,25.29,0.000502
Ni09,25.35,0.0006893333333333334
Ni09,25.409999999999997,0.000871
Ni09,25.47,0.0011796666666666668
Ni09,25.53,0.00151
Ni09,25.589999999999996,0.0019246666666666668
Ni09,25.65,0.002407
Ni09,25.71,0.003077
Ni09,25.77,0.003817333333333333
Ni09,25.83,0.004609666666666666
Ni09,25.89,0.005741
Ni09,25.95,0.006849333333333333
Ni09,26.009999999999998,0.008267666666666666
Ni09,26.07,0.009629333333333333
Ni09,26.13,0.011334
Ni09,26.189999999999998,0.013206333333333334
Ni09,26.25,0.015193
Ni09,26.31,0.017368333333333333
Ni09,26.369999999999997,0.019479
Ni09,26.43,0.021755666666666666
Ni09,26.49,0.024240333333333332
Ni09,26.549999999999997,0.026469333333333334
Ni09,26.61,0.02898
Ni09,26.67,0.030932333333333333
Ni09,26.729999999999997,0.033175
Ni09,26.79,0.034863
Ni09,26.85,0.03645
Ni09,26.909999999999997,0.03778733333333333
Ni09,26.97,0.03866133333333333
Ni09,27.03,0.039244
Ni09,27.089999999999996,0.039416
Ni09,27.15,0.039222
Ni09,27.21,0.03859633333333334
Ni09,27.27,0.03786966666666667
Ni09,27.33,0.036511
Ni09,27.39,0.034909666666666665
Ni09,27.45,0.03312433333333333
Ni09,27.509999999999998,0.031098
Ni09,27.57,0.028877666666666666
Ni09,27.63,0.026525
Ni09,27.689999999999998,0.024126666666666668
Ni09,27.75,0.02177866666666667
Ni09,27.81,0.019497333333333332
Ni09,27.869999999999997,0.017219666666666668
Ni09,27.93,0.015032333333333333
Ni09,27.99,0.013012
Ni09,28.049999999999997,0.011130666666666667
Ni09,28.11,0.009587
Ni09,28.17,0.007918
Ni09,28.229999999999997,0.006700333333333333
Ni09,28.29,0.005517
Ni09,28.35,0.004496
Ni09,28.409999999999997,0.003682
Ni09,28.47,0.0029133333333333333
Ni09,28.53,0.002304333333333333
Ni09,28.589999999999996,0.0018396666666666668
Ni09,28.65,0.0013726666666666666
Ni09,28.71,0.0011013333333333333
Ni09,28.769999999999996,0.000828
Ni09,28.83,0.0006136666666666667
Ni09,28.89,0.00046866666666666666
Ni09,28.95,0.000342
Ni09,29.009999999999998,0.0002486666666666667
Ni09,29.07,0.00016933333333333332
Ni09,29.13,0.00012566666666666667
Ni09,29.189999999999998,7.633333333333334e-05
Ni09,29.25,6.666666666666667e-05
Ni09,29.31,3.9666666666666664e-05
Ni09,29.369999999999997,2.7e-05
Ni09,29.43,1.8333333333333333e-05
Ni09,29.49,1.1e-05
Ni09,29.549999999999997,5.666666666666667e-06
Ni09,29.61,6e-06
Ni09,29.67,3e-06
Ni09,29.729999999999997,2e-06
Ni09,29.79,1.3333333333333334e-06
Ni09,29.85,2e-06
Ni09,29.909999999999997,3.3333333333333335e-07
Ni09,29.97,3.3333333333333335e-07
Ni09,30.03,3.3333333333333335e-07
Ni09,30.089999999999996,0.0
Ni09,30.15,6.666666666666667e-07
Sn09,23.85,6.666666666666667e-07
Sn09,23.909999999999997,3.3333333333333335e-07
Sn09,23.97,0.0
Sn09,24.03,0.0
Sn09,24.089999999999996,1e-06
Sn09,24.15,3e-06
Sn09,24.21,1e-06
Sn09,24.27,1.6666666666666667e-06
Sn09,24.33,2.666666666666667e-06
Sn09,24.39,6.666666666666667e-06
Sn09,24.45,1.1e-05
Sn09,24.509999999999998,1.5666666666666667e-05
Sn09,24.57,2.2333333333333332e-05
Sn09,24.63,3.3e-05
Sn09,24.689999999999998,4.933333333333333e-05
Sn09,24.75,6.6e-05
Sn09,24.81,9.133333333333334e-05
Sn09,24.869999999999997,0.00012733333333333333
Sn09,24.93,0.00017066666666666668
Sn09,24.990000000000002,0.00026033333333333334
Sn09,25.049999999999997,0.00034166666666666666
Sn09,25.11,0.00049
Sn09,25.17,0.0006236666666666667
Sn09,25.229999999999997,0.0008163333333333333
Sn09,25.29,0.001095
Sn09,25.35,0.00142
Sn09,25.409999999999997,0.001827
Sn09,25.47,0.0023703333333333332
Sn09,25.53,0.002966
Sn09,25.589999999999996,0.0036466666666666665
Sn09,25.65,0.004532666666666667
Sn09,25.71,0.005609333333333333
Sn09,25.77,0.006701
Sn09,25.83,0.008037333333333334
Sn09,25.89,0.009708666666666668
Sn09,25.95,0.011356666666666666
Sn09,26.009999999999998,0.013103
Sn09,26.07,0.014988333333333333
Sn09,26.13,0.017336333333333332
Sn09,26.189999999999998,0.019698666666666666
Sn09,26.25,0.022079333333333333
Sn09,26.31,0.024385666666666667
Sn09,26.369999999999997,0.026620666666666667
Sn09,26.43,0.029128333333333332
Sn09,26.49,0.031468666666666666
Sn09,26.549999999999997,0.033687
Sn09,26.61,0.035463666666666664
Sn09,26.67,0.03708733333333333
Sn09,26.729999999999997,0.038245
Sn09,26.79,0.039198666666666666
Sn09,26.85,0.03965433333333333
Sn09,26.909999999999997,0.039919666666666666
Sn09,26.97,0.03980466666666667
Sn09,27.03,0.039054
Sn09,27.089999999999996,0.03807766666666667
Sn09,27.15,0.03678466666666667
Sn09,27.21,0.035214333333333334
Sn09,27.27,0.033237333333333334
Sn09,27.33,0.031041
Sn09,27.39,0.028715333333333332
Sn09,27.45,0.026379
Sn09,27.509999999999998,0.024002666666666665
Sn09,27.57,0.021550333333333335
Sn09,27.63,0.019259333333333333
Sn09,27.689999999999998,0.016796666666666668
Sn09,27.75,0.014608
Sn09,27.81,0.012587333333333334
Sn09,27.869999999999997,0.010757
Sn09,27.93,0.009161333333333334
Sn09,27.99,0.0076226666666666665
Sn09,28.049999999999997,0.006449666666666667
Sn09,28.11,0.00528
Sn09,28.17,0.004228333333333333
Sn09,28.229999999999997,0.003392333333333333
Sn09,28.29,0.0027043333333333333
