name,energy,flux
Cu08,26.97,3.866666666666667e-05
Cu08,27.03,5.066666666666667e-05
Cu08,27.089999999999996,9.7e-05
Cu08,27.15,0.00012133333333333333
Cu08,27.21,0.00017366666666666667
Cu08,27.27,0.0002593333333333333
Cu08,27.33,0.000332
Cu08,27.39,0.0004843333333333333
Cu08,27.45,0.0006523333333333333
Cu08,27.509999999999998,0.0008886666666666666
Cu08,27.57,0.0011686666666666666
Cu08,27.63,0.0015276666666666668
Cu08,27.689999999999998,0.0019933333333333335
Cu08,27.75,0.002547
Cu08,27.81,0.003252
Cu08,27.869999999999997,0.004054
Cu08,27.93,0.005091666666666667
Cu08,27.99,0.0062243333333333335
Cu08,28.049999999999997,0.0075973333333333335
Cu08,28.11,0.009158666666666667
Cu08,28.17,0.010904333333333334
Cu08,28.229999999999997,0.012852666666666667
Cu08,28.29,0.014935
Cu08,28.35,0.017200666666666666
Cu08,28.409999999999997,0.019720333333333333
Cu08,28.47,0.022176666666666667
Cu08,28.53,0.024799333333333333
Cu08,28.589999999999996,0.027445666666666667
Cu08,28.65,0.029768333333333334
Cu08,28.71,0.03234
Cu08,28.769999999999996,0.03457366666666667
Cu08,28.83,0.036781
Cu08,28.89,0.038261666666666666
Cu08,28.95,0.039787333333333334
Cu08,29.009999999999998,0.040772666666666665
Cu08,29.07,0.04134033333333333
Cu08,29.13,0.041529666666666666
Cu08,29.189999999999998,0.041161
Cu08,29.25,0.040458
Cu08,29.31,0.03927933333333333
Cu08,29.369999999999997,0.03755133333333333
Cu08,29.43,0.03590733333333333
Cu08,29.49,0.03357633333333333
Cu08,29.549999999999997,0.03120766666666667
Cu08,29.61,0.028628
Cu08,29.67,0.026187666666666668
Cu08,29.729999999999997,0.023381333333333334
Cu08,29.79,0.021036333333333334
Cu08,29.85,0.018430666666666668
Cu08,29.909999999999997,0.016065333333333334
Cu08,29.97,0.013901666666666666
Cu08,30.03,0.011811666666666666
Cu08,30.089999999999996,0.009976333333333334
Cu08,30.15,0.008305
Cu08,30.21,0.006904
Cu08,30.269999999999996,0.005527666666666667
Cu08,30.33,0.004483333333333333
Cu08,30.39,0.0036223333333333333
Cu08,30.45,0.002838
Cu08,30.509999999999998,0.002178
Cu08,30.57,0.0017033333333333334
Cu08,30.63,0.0013003333333333332
Cu08,30.689999999999998,0.000964
Cu08,30.75,0.0007376666666666666
Cu08,30.81,0.0005406666666666666
Cu08,30.869999999999997,0.000408
Cu08,30.93,0.00027666666666666665
Cu08,30.99,0.00020333333333333333
Cu08,31.049999999999997,0.00014733333333333333
Cu08,31.11,9.7e-05
Cu08,31.17,7.133333333333334e-05
Cu08,31.229999999999997,5.1666666666666664e-05
Cu08,31.29,3.233333333333333e-05
Cu08,31.35,2.0333333333333334e-05
Cu08,31.409999999999997,1.5e-05
Cu08,31.47,8.666666666666666e-06
Cu08,31.53,7e-06
Cu08,31.589999999999996,5.666666666666667e-06
Cu08,31.65,2.333333333333333e-06
Cu08,31.71,2e-06
Cu08,31.769999999999996,1.3333333333333334e-06
Cu08,31.83,1.6666666666666667e-06
Cu08,31.89,0.0
Cu08,31.95,3.3333333333333335e-07
Cu08,32.01,3.3333333333333335e-07
Al_degrader_E2_E1,23.490000000000002,1.1111111111111111e-07
Al_degrader_E2_E1,23.549999999999997,0.0
Al_degrader_E2_E1,23.61,0.0
Al_degrader_E2_E1,23.67,1.1111111111111111e-07
Al_degrader_E2_E1,23.729999999999997,2.2222222222222222e-07
Al_degrader_E2_E1,23.79,0.0
Al_degrader_E2_E1,23.85,5.555555555555555e-07
Al_degrader_E2_E1,23.909999999999997,8.888888888888889e-07
Al_degrader_E2_E1,23.97,3.3333333333333335e-07
Al_degrader_E2_E1,24.03,1.5555555555555556e-06
Al_degrader_E2_E1,24.089999999999996,2e-06
Al_degrader_E2_E1,24.15,2.333333333333333e-06
Al_degrader_E2_E1,24.21,3.888888888888889e-06
Al_degrader_E2_E1,24.27,6.5555555555555556e-06
Al_degrader_E2_E1,24.33,9.666666666666667e-06
Al_degrader_E2_E1,24.39,1.1111111111111112e-05
Al_degrader_E2_E1,24.45,1.7e-05
Al_degrader_E2_E1,24.509999999999998,2.5444444444444446e-05
Al_degrader_E2_E1,24.57,3.2555555555555555e-05
Al_degrader_E2_E1,24.63,4.777777777777778e-05
Al_degrader_E2_E1,24.689999999999998,6.3e-05
Al_degrader_E2_E1,24.75,8.422222222222223e-05
Al_degrader_E2_E1,24.81,0.00011722222222222223
Al_degrader_E2_E1,24.869999999999997,0.00015088888888888888
Al_degrader_E2_E1,24.93,0.00020611111111111112
Al_degrader_E2_E1,24.990000000000002,0.00026011111111111113
Al_degrader_E2_E1,25.049999999999997,0.0003338888888888889
Al_degrader_E2_E1,25.11,0.0004313333333333333
Al_degrader_E2_E1,25.17,0.0005356666666666667
Al_degrader_E2_E1,25.229999999999997,0.0006894444444444445
Al_degrader_E2_E1,25.29,0.0008457777777777778
Al_degrader_E2_E1,25.35,0.001040888888888889
Al_degrader_E2_E1,25.409999999999997,0.0012766666666666666
Al_degrader_E2_E1,25.47,0.0015463333333333334
Al_degrader_E2_E1,25.53,0.001879
Al_degrader_E2_E1,25.589999999999996,0.002221777777777778
Al_degrader_E2_E1,25.65,0.0026394444444444443
Al_degrader_E2_E1,25.71,0.0030807777777777778
Al_degrader_E2_E1,25.77,0.0035895555555555555
Al_degrader_E2_E1,25.83,0.004133555555555555
Al_degrader_E2_E1,25.89,0.004764
Al_degrader_E2_E1,25.95,0.005436
Al_degrader_E2_E1,26.009999999999998,0.006101555555555555
Al_degrader_E2_E1,26.07,0.006849222222222222
Al_degrader_E2_E1,26.13,0.007577777777777778
Al_degrader_E2_E1,26.189999999999998,0.008461222222222222
Al_degrader_E2_E1,26.25,0.009239666666666667
Al_degrader_E2_E1,26.31,0.010108555555555556
Al_degrader_E2_E1,26.369999999999997,0.01095211111111111
Al_degrader_E2_E1,26.43,0.011768222222222222
Al_degrader_E2_E1,26.49,0.01259811111111111
Al_degrader_E2_E1,26.549999999999997,0.013432
Al_degrader_E2_E1,26.61,0.014260666666666666
Al_degrader_E2_E1,26.67,0.01502088888888889
Al_degrader_E2_E1,26.729999999999997,0.01572988888888889
Al_degrader_E2_E1,26.79,0.016320555555555557
Al_degrader_E2_E1,26.85,0.017034444444444446
Al_degrader_E2_E1,26.909999999999997,0.017634
Al_degrader_E2_E1,26.97,0.018164
Al_degrader_E2_E1,27.03,0.018642666666666665
Al_degrader_E2_E1,27.089999999999996,0.018991888888888888
Al_degrader_E2_E1,27.15,0.019453555555555557
Al_degrader_E2_E1,27.21,0.019800555555555554
Al_degrader_E2_E1,27.27,0.020136888888888888
Al_degrader_E2_E1,27.33,0.020382888888888888
Al_degrader_E2_E1,27.39,0.02054288888888889
Al_degrader_E2_E1,27.45,0.020807555555555555
Al_degrader_E2_E1,27.509999999999998,0.020947444444444446
Al_degrader_E2_E1,27.57,0.021090333333333332
Al_degrader_E2_E1,27.63,0.021163777777777778
Al_degrader_E2_E1,27.689999999999998,0.021242444444444446
Al_degrader_E2_E1,27.75,0.021319444444444443
Al_degrader_E2_E1,27.81,0.021357333333333332
Al_degrader_E2_E1,27.869999999999997,0.021329
Al_degrader_E2_E1,27.93,0.021309777777777778
Al_degrader_E2_E1,27.99,0.021263888888888888
Al_degrader_E2_E1,28.049999999999997,0.021144
Al_degrader_E2_E1,28.11,0.021051888888888887
Al_degrader_E2_E1,28.17,0.02091177777777778
Al_degrader_E2_E1,28.229999999999997,0.020658333333333334
Al_degrader_E2_E1,28.29,0.020403222222222222
Al_degrader_E2_E1,28.35,0.020066
Al_degrader_E2_E1,28.409999999999997,0.01969677777777778
Al_degrader_E2_E1,28.47,0.019324666666666667
Al_degrader_E2_E1,28.53,0.018794111111111112
Al_degrader_E2_E1,28.589999999999996,0.018237
Al_degrader_E2_E1,28.65,0.017590444444444443
Al_degrader_E2_E1,28.71,0.016899555555555557
Al_degrader_E2_E1,28.769999999999996,0.016192333333333333
Al_degrader_E2_E1,28.83,0.015396888888888889
Al_degrader_E2_E1,28.89,0.014526666666666667
Al_degrader_E2_E1,28.95,0.013630222222222222
Al_degrader_E2_E1,29.009999999999998,0.012706888888888889
Al_degrader_E2_E1,29.07,0.011803
Al_degrader_E2_E1,29.13,0.010805666666666667
Al_degrader_E2_E1,29.189999999999998,0.009874555555555555
Al_degrader_E2_E1,29.25,0.00895688888888889
Al_degrader_E2_E1,29.31,0.008032333333333334
Al_degrader_E2_E1,29.369999999999997,0.007125444444444445
Al_degrader_E2_E1,29.43,0.006273
Al_degrader_E2_E1,29.49,0.005550333333333333
Al_degrader_E2_E1,29.549999999999997,0.004816555555555556
Al_degrader_E2_E1,29.61,0.004121444444444444
Al_degrader_E2_E1,29.67,0.0035032222222222222
Al_degrader_E2_E1,29.729999999999997,0.0029453333333333332
Al_degrader_E2_E1,29.79,0.0025123333333333334
Al_degrader_E2_E1,29.85,0.002068222222222222
Al_degrader_E2_E1,29.909999999999997,0.0016838888888888888
Al_degrader_E2_E1,29.97,0.001354888888888889
Al_degrader_E2_E1,30.03,0.001096
Al_degrader_E2_E1,30.089999999999996,0.0008858888888888889
Al_degrader_E2_E1,30.15,0.000691
Al_degrader_E2_E1,30.21,0.0005345555555555556
Al_degrader_E2_E1,30.269999999999996,0.0004114444444444444
Al_degrader_E2_E1,30.33,0.0003155555555555556
Al_degrader_E2_E1,30.39,0.00023666666666666665
Al_degrader_E2_E1,30.45,0.00018166666666666667
Al_degrader_E2_E1,30.509999999999998,0.00013022222222222222
Al_degrader_E2_E1,30.57,9.911111111111111e-05
Al_degrader_E2_E1,30.63,7.055555555555556e-05
Al_degrader_E2_E1,30.689999999999998,5.055555555555556e-05
Al_degrader_E2_E1,30.75,3.488888888888889e-05
Al_degrader_E2_E1,30.81,2.511111111111111e-05
Al_degrader_E2_E1,30.869999999999997,1.788888888888889e-05
Al_degrader_E2_E1,30.93,1.2444444444444445e-05
Al_degrader_E2_E1,30.99,8.666666666666666e-06
Al_degrader_E2_E1,31.049999999999997,5.666666666666667e-06
Al_degrader_E2_E1,31.11,4e-06
Al_degrader_E2_E1,31.17,2.111111111111111e-06
Al_degrader_E2_E1,31.229999999999997,1.4444444444444445e-06
Al_degrader_E2_E1,31.29,1.6666666666666667e-06
Al_degrader_E2_E1,31.35,5.555555555555555e-07
Al_degrader_E2_E1,31.409999999999997,4.4444444444444444e-07
Al_degrader_E2_E1,31.47,4.4444444444444444e-07
Al_degrader_E2_E1,31.53,3.3333333333333335e-07
Al_degrader_E2_E1,31.589999999999996,0.0
Al_degrader_E2_E1,31.65,1.1111111111111111e-07
Al_degrader_E2_E1,31.71,1.1111111111111111e-07
Ni09,23.07,3.3333333333333335e-07
Ni09,23.13,0.0
Ni09,23.189999999999998,0.0
Ni09,23.25,0.0
Ni09,23.31,1.3333333333333334e-06
Ni09,23.369999999999997,0.0
Ni09,23.43,1.3333333333333334e-06
Ni09,23.490000000000002,4e-06
Ni09,23.549999999999997,1e-06
Ni09,23.61,3e-06
Ni09,23.67,5.666666666666667e-06
Ni09,23.729999999999997,1.0333333333333333e-05
Ni09,23.79,1.0666666666666667e-05
Ni09,23.85,1.8666666666666665e-05
Ni09,23.909999999999997,3.4e-05
Ni09,23.97,3.366666666666667e-05
Ni09,24.03,5e-05
Ni09,24.089999999999996,8.533333333333334e-05
Ni09,24.15,0.000108
Ni09,24.21,0.00013833333333333333
Ni09,24.27,0.000208
Ni09,24.33,0.00028766666666666665
Ni09,24.39,0.00037566666666666667
Ni09,24.45,0.0004856666666666667
Ni09,24.509999999999998,0.0006776666666666667
Ni09,24.57,0.000863
Ni09,24.63,0.001098
Ni09,24.689999999999998,0.0014253333333333334
Ni09,24.75,0.0018213333333333334
Ni09,24.81,0.002276
Ni09,24.869999999999997,0.0028263333333333335
Ni09,24.93,0.0034963333333333335
Ni09,24.990000000000002,0.0042836666666666665
Ni09,25.049999999999997,0.005256333333333333
Ni09,25.11,0.006213666666666667
Ni09,25.17,0.007437666666666667
Ni09,25.229999999999997,0.008894
Ni09,25.29,0.010332666666666667
Ni09,25.35,0.012002666666666667
Ni09,25.409999999999997,0.013742333333333334
Ni09,25.47,0.015662333333333334
Ni09,25.53,0.017849666666666666
Ni09,25.589999999999996,0.019864666666666666
Ni09,25.65,0.021978666666666667
Ni09,25.71,0.024214333333333334
Ni09,25.77,0.026362666666666666
Ni09,25.83,0.028473333333333333
Ni09,25.89,0.030449
Ni09,25.95,0.032419333333333335
Ni09,26.009999999999998,0.034098
Ni09,26.07,0.035362
Ni09,26.13,0.036554333333333335
Ni09,26.189999999999998,0.03755666666666667
Ni09,26.25,0.03795366666666666
Ni09,26.31,0.038205666666666666
Ni09,26.369999999999997,0.03805133333333333
Ni09,26.43,0.03751033333333333
Ni09,26.49,0.036641
Ni09,26.549999999999997,0.03539866666666667
Ni09,26.61,0.03394833333333333
Ni09,26.67,0.032440333333333335
Ni09,26.729999999999997,0.030458
Ni09,26.79,0.028250666666666667
Ni09,26.85,0.026290333333333332
Ni09,26.909999999999997,0.024077
Ni09,26.97,0.021746333333333333
Ni09,27.03,0.019657666666666667
Ni09,27.089999999999996,0.017566
Ni09,27.15,0.015390666666666667
Ni09,27.21,0.013555333333333334
Ni09,27.27,0.011740333333333334
Ni09,27.33,0.010071
Ni09,27.39,0.008584666666666668
Ni09,27.45,0.007207666666666667
Ni09,27.509999999999998,0.006050333333333333
Ni09,27.57,0.00493
Ni09,27.63,0.0040086666666666665
Ni09,27.689999999999998,0.003330333333333333
Ni09,27.75,0.0026493333333333334
Ni09,27.81,0.00208
Ni09,27.869999999999997,0.0016403333333333333
Ni09,27.93,0.0013013333333333334
Ni09,27.99,0.000967
Ni09,28.049999999999997,0.0007653333333333334
Ni09,28.11,0.000579
Ni09,28.17,0.00043633333333333333
Ni09,28.229999999999997,0.000327
Ni09,28.29,0.00023133333333333334
Ni09,28.35,0.000179
Ni09,28.409999999999997,0.00012533333333333334
Ni09,28.47,8.666666666666667e-05
Ni09,28.53,6.6e-05
Ni09,28.589999999999996,4.633333333333333e-05
Ni09,28.65,3.1666666666666666e-05
Ni09,28.71,2.0666666666666666e-05
Ni09,28.769999999999996,1.5333333333333334e-05
Ni09,28.83,1.0666666666666667e-05
Ni09,28.89,6.666666666666667e-06
Ni09,28.95,4.666666666666666e-06
Ni09,29.009999999999998,3.6666666666666666e-06
Ni09,29.07,3.6666666666666666e-06
Ni09,29.13,3.3333333333333335e-07
Ni09,29.189999999999998,1.3333333333333334e-06
Ni09,29.25,1.3333333333333334e-06
Ni09,29.31,0.0
Ni09,29.369999999999997,3.3333333333333335e-07
Ni09,29.43,3.3333333333333335e-07
Sn09,23.009999999999998,6.666666666666667e-07
Sn09,23.07,3.3333333333333335e-07
Sn09,23.13,0.0
Sn09,23.189999999999998,1e-06
Sn09,23.25,1e-06
Sn09,23.31,2e-06
Sn09,23.369999999999997,3.3333333333333333e-06
Sn09,23.43,5.333333333333334e-06
Sn09,23.490000000000002,6.666666666666667e-06
Sn09,23.549999999999997,6.666666666666667e-06
Sn09,23.61,1.3e-05
Sn09,23.67,1.8333333333333333e-05
Sn09,23.729999999999997,2.6333333333333334e-05
Sn09,23.79,4.5333333333333335e-05
Sn09,23.85,6.3e-05
Sn09,23.909999999999997,8e-05
Sn09,23.97,0.000115
Sn09,24.03,0.00016466666666666667
Sn09,24.089999999999996,0.00022166666666666667
Sn09,24.15,0.000306
Sn09,24.21,0.00040533333333333334
Sn09,24.27,0.000563
Sn09,24.33,0.0007343333333333334
Sn09,24.39,0.0009676666666666667
Sn09,24.45,0.0012493333333333334
Sn09,24.509999999999998,0.0016256666666666668
Sn09,24.57,0.002019
Sn09,24.63,0.00253
Sn09,24.689999999999998,0.003191
Sn09,24.75,0.003978333333333334
Sn09,24.81,0.004811333333333333
Sn09,24.869999999999997,0.005796333333333333
Sn09,24.93,0.007038333333333333
Sn09,24.990000000000002,0.008403333333333334
Sn09,25.049999999999997,0.009981
Sn09,25.11,0.011521
Sn09,25.17,0.013431333333333333
Sn09,25.229999999999997,0.015406
Sn09,25.29,0.017408333333333335
Sn09,25.35,0.019575333333333333
Sn09,25.409999999999997,0.021853666666666667
Sn09,25.47,0.024191333333333332
Sn09,25.53,0.026542333333333334
Sn09,25.589999999999996,0.028683333333333335
Sn09,25.65,0.030668666666666667
Sn09,25.71,0.032758666666666665
Sn09,25.77,0.03445
Sn09,25.83,0.036027666666666666
Sn09,25.89,0.03739133333333333
Sn09,25.95,0.03834
Sn09,26.009999999999998,0.038866333333333336
Sn09,26.07,0.03884566666666667
Sn09,26.13,0.038780666666666665
Sn09,26.189999999999998,0.03850833333333333
Sn09,26.25,0.037501
Sn09,26.31,0.03614833333333333
Sn09,26.369999999999997,0.03454366666666667
